vds;ids;eon;eoff;vdsreal;idsreal;rdson
83,1764;0,1;1,13153e-08;3,43426e-06;0,000342844;0,1;0
83,1764;0,125893;1,42618e-08;3,43212e-06;0,000431489;0,125893;0
83,1764;0,158489;1,79318e-08;3,43762e-06;0,000543157;0,158489;0
83,1764;0,199526;2,26607e-08;3,45027e-06;0,000683736;0,199526;0
83,1764;0,251189;2,85854e-08;3,45735e-06;0,000860673;0,251189;0
83,1764;0,316228;3,60726e-08;3,46367e-06;0,00108364;0,316228;0
83,1764;0,398107;4,558e-08;3,46812e-06;0,00136401;0,398107;0
83,1764;0,501187;5,76706e-08;3,47054e-06;0,00171781;0,501187;0
83,1764;0,630957;7,28814e-08;3,47221e-06;0,00216189;0,630957;0
83,1764;0,794328;9,21651e-08;3,47438e-06;0,0027221;0,794328;0
83,1764;1;1,17742e-07;3,47348e-06;0,00342717;1;0
83,1764;1,25893;1,49032e-07;3,47396e-06;0,00431566;1,25893;0
83,1764;1,58489;1,89493e-07;3,47558e-06;0,00543377;1,58489;0
83,1764;1,99526;2,4187e-07;3,47628e-06;0,0068405;1,99526;0
83,1764;2,51189;3,08002e-07;3,4779e-06;0,00861765;2,51189;0
83,1764;3,16228;3,96017e-07;3,48104e-06;0,0108545;3,16228;0
83,1764;3,98107;5,10947e-07;3,48642e-06;0,013673;3,98107;0
83,1764;5,01187;6,58785e-07;3,49547e-06;0,0172268;5,01187;0
83,1764;6,30957;8,65789e-07;3,49939e-06;0,0217064;6,30957;0
83,1764;7,94328;1,13595e-06;3,51366e-06;0,0273816;7,94328;0
83,1764;10;1,4971e-06;3,53403e-06;0,0344995;10;0
83,1764;12,5893;2,01654e-06;3,57817e-06;0,0435221;12,5893;0
83,1764;15,8489;2,75452e-06;3,63849e-06;0,0549395;15,8489;0
83,1764;19,9526;3,67727e-06;3,73033e-06;0,069395;19,9526;0
83,1764;25,1189;5,04918e-06;3,87734e-06;0,0877036;25,1189;0
83,1764;31,6228;7,09955e-06;4,12191e-06;0,111181;31,6228;0
83,1764;39,8107;1,00812e-05;4,47689e-06;0,140888;39,8107;0
83,1764;50,1187;1,51643e-05;5,05062e-06;0,178876;50,1187;0
83,1764;63,0957;2,16734e-05;5,98787e-06;0,228035;63,0957;0
83,1764;79,4328;3,29983e-05;7,33177e-06;0,292033;79,4328;0
83,1764;100;5,05249e-05;9,40907e-06;0,376232;100;0
83,1764;125,893;8,216e-05;1,25319e-05;0,489841;125,893;0
83,1764;158,489;0,000125761;1,7087e-05;0,64883;158,489;0
83,1764;199,526;0,000212913;2,36514e-05;0,88725;199,526;0
83,1764;251,189;0,000377418;3,3137e-05;1,30123;251,189;0
83,1764;260;0,000430039;3,46046e-05;1,39403;260;0
91,2011;0,1;1,27099e-08;3,96037e-06;0,000342823;0,1;0
91,2011;0,125893;1,60238e-08;3,95898e-06;0,00043172;0,125893;0
91,2011;0,158489;2,02208e-08;3,96938e-06;0,000543244;0,158489;0
91,2011;0,199526;2,54212e-08;3,97583e-06;0,000684062;0,199526;0
91,2011;0,251189;3,2113e-08;3,9865e-06;0,000860732;0,251189;0
91,2011;0,316228;4,04602e-08;3,99468e-06;0,00108398;0,316228;0
91,2011;0,398107;5,12127e-08;3,99849e-06;0,00136394;0,398107;0
91,2011;0,501187;6,46328e-08;4,00331e-06;0,00171771;0,501187;0
91,2011;0,630957;8,16935e-08;4,00397e-06;0,00216195;0,630957;0
91,2011;0,794328;1,038e-07;4,00667e-06;0,00272207;0,794328;0
91,2011;1;1,31044e-07;4,00552e-06;0,00342702;1;0
91,2011;1,25893;1,66231e-07;4,00604e-06;0,00431528;1,25893;0
91,2011;1,58489;2,11124e-07;4,00785e-06;0,00541423;1,58489;0
91,2011;1,99526;2,68535e-07;4,01021e-06;0,00684504;1,99526;0
91,2011;2,51189;3,42871e-07;4,011e-06;0,00862037;2,51189;0
91,2011;3,16228;4,42502e-07;4,01432e-06;0,0108556;3,16228;0
91,2011;3,98107;5,69525e-07;4,01861e-06;0,0136641;3,98107;0
91,2011;5,01187;7,36407e-07;4,02716e-06;0,0172171;5,01187;0
91,2011;6,30957;9,60252e-07;4,02784e-06;0,0217089;6,30957;0
91,2011;7,94328;1,24711e-06;4,04676e-06;0,0273585;7,94328;0
91,2011;10;1,65124e-06;4,06881e-06;0,0345058;10;0
91,2011;12,5893;2,17211e-06;4,11383e-06;0,0435532;12,5893;0
91,2011;15,8489;2,94188e-06;4,17118e-06;0,0549341;15,8489;0
91,2011;19,9526;4,02513e-06;4,27391e-06;0,0693877;19,9526;0
91,2011;25,1189;5,40736e-06;4,4131e-06;0,087651;25,1189;0
91,2011;31,6228;7,76171e-06;4,65499e-06;0,111015;31,6228;0
91,2011;39,8107;1,12478e-05;5,03272e-06;0,140733;39,8107;0
91,2011;50,1187;1,58801e-05;5,61766e-06;0,178775;50,1187;0
91,2011;63,0957;2,30513e-05;6,56561e-06;0,227976;63,0957;0
91,2011;79,4328;3,58237e-05;8,0155e-06;0,292035;79,4328;0
91,2011;100;5,51326e-05;1,02508e-05;0,376274;100;0
91,2011;125,893;8,65773e-05;1,36438e-05;0,489961;125,893;0
91,2011;158,489;0,000132761;1,85678e-05;0,64897;158,489;0
91,2011;199,526;0,000223431;2,55601e-05;0,887178;199,526;0
91,2011;251,189;0,000406346;3,59092e-05;1,30117;251,189;0
91,2011;260;0,000440487;3,77498e-05;1,39411;260;0
100;0,1;1,42818e-08;4,56629e-06;0,000342832;0,1;0
100;0,125893;1,80007e-08;4,55768e-06;0,000431521;0,125893;0
100;0,158489;2,26791e-08;4,55743e-06;0,000543136;0,158489;0
100;0,199526;2,85236e-08;4,57382e-06;0,000683888;0,199526;0
100;0,251189;3,59514e-08;4,58174e-06;0,000859245;0,251189;0
100;0,316228;4,52928e-08;4,59043e-06;0,00108355;0,316228;0
100;0,398107;5,71436e-08;4,5975e-06;0,00136404;0,398107;0
100;0,501187;7,23444e-08;4,59924e-06;0,00171724;0,501187;0
100;0,630957;9,15393e-08;4,6015e-06;0,00216212;0,630957;0
100;0,794328;1,15859e-07;4,60287e-06;0,00272226;0,794328;0
100;1;1,46082e-07;4,60338e-06;0,00342697;1;0
100;1,25893;1,85202e-07;4,60441e-06;0,0043149;1,25893;0
100;1,58489;2,35871e-07;4,60505e-06;0,0054348;1,58489;0
100;1,99526;3,00941e-07;4,60736e-06;0,006842;1,99526;0
100;2,51189;3,83674e-07;4,60905e-06;0,00861981;2,51189;0
100;3,16228;4,90953e-07;4,6117e-06;0,0108539;3,16228;0
100;3,98107;6,27315e-07;4,61816e-06;0,0136744;3,98107;0
100;5,01187;8,15394e-07;4,62703e-06;0,017225;5,01187;0
100;6,30957;1,05782e-06;4,63398e-06;0,0217066;6,30957;0
100;7,94328;1,37501e-06;4,64438e-06;0,0273723;7,94328;0
100;10;1,82874e-06;4,67307e-06;0,0345073;10;0
100;12,5893;2,40239e-06;4,71329e-06;0,043517;12,5893;0
100;15,8489;3,17851e-06;4,77204e-06;0,0549496;15,8489;0
100;19,9526;4,36837e-06;4,87152e-06;0,0693743;19,9526;0
100;25,1189;6,06341e-06;5,01266e-06;0,0878018;25,1189;0
100;31,6228;8,43479e-06;5,26545e-06;0,111041;31,6228;0
100;39,8107;1,19252e-05;5,67475e-06;0,140831;39,8107;0
100;50,1187;1,74288e-05;6,28834e-06;0,1788;50,1187;0
100;63,0957;2,53095e-05;7,2575e-06;0,228107;63,0957;0
100;79,4328;3,80735e-05;8,74761e-06;0,292019;79,4328;0
100;100;5,8835e-05;1,11458e-05;0,376305;100;0
100;125,893;8,75011e-05;1,47767e-05;0,4897;125,893;0
100;158,489;0,000141981;2,00203e-05;0,648612;158,489;0
100;199,526;0,000233913;2,76497e-05;0,887342;199,526;0
100;251,189;0,000419783;3,86135e-05;1,30077;251,189;0
100;260;0,0004631;4,00286e-05;1,39429;260;0
109,648;0,1;1,60434e-08;5,22618e-06;0,000342836;0,1;0
109,648;0,125893;2,01448e-08;5,22125e-06;0,000431883;0,125893;0
109,648;0,158489;2,53322e-08;5,23704e-06;0,00054312;0,158489;0
109,648;0,199526;3,20634e-08;5,24013e-06;0,000680538;0,199526;0
109,648;0,251189;4,04207e-08;5,25728e-06;0,000859578;0,251189;0
109,648;0,316228;5,07998e-08;5,26536e-06;0,00108342;0,316228;0
109,648;0,398107;6,40798e-08;5,26874e-06;0,00136415;0,398107;0
109,648;0,501187;8,08232e-08;5,27295e-06;0,00171792;0,501187;0
109,648;0,630957;1,02459e-07;5,27717e-06;0,0021541;0,630957;0
109,648;0,794328;1,29069e-07;5,2769e-06;0,00272203;0,794328;0
109,648;1;1,63417e-07;5,27773e-06;0,00342705;1;0
109,648;1,25893;2,07623e-07;5,27838e-06;0,00431496;1,25893;0
109,648;1,58489;2,62822e-07;5,27899e-06;0,00543527;1,58489;0
109,648;1,99526;3,34861e-07;5,28034e-06;0,0068436;1,99526;0
109,648;2,51189;4,2622e-07;5,28379e-06;0,00861607;2,51189;0
109,648;3,16228;5,4459e-07;5,28698e-06;0,0108542;3,16228;0
109,648;3,98107;7,02406e-07;5,28904e-06;0,0136717;3,98107;0
109,648;5,01187;9,04281e-07;5,29849e-06;0,0172281;5,01187;0
109,648;6,30957;1,16728e-06;5,31022e-06;0,0217215;6,30957;0
109,648;7,94328;1,51818e-06;5,32099e-06;0,0273624;7,94328;0
109,648;10;1,99479e-06;5,34732e-06;0,0344965;10;0
109,648;12,5893;2,62789e-06;5,38776e-06;0,0435466;12,5893;0
109,648;15,8489;3,55029e-06;5,45039e-06;0,0549452;15,8489;0
109,648;19,9526;4,72616e-06;5,54649e-06;0,0694366;19,9526;0
109,648;25,1189;6,59589e-06;5,69656e-06;0,0877065;25,1189;0
109,648;31,6228;8,94449e-06;5,93953e-06;0,111039;31,6228;0
109,648;39,8107;1,25598e-05;6,36872e-06;0,140774;39,8107;0
109,648;50,1187;1,83492e-05;7,00522e-06;0,178893;50,1187;0
109,648;63,0957;2,73611e-05;8,08542e-06;0,228073;63,0957;0
109,648;79,4328;3,99447e-05;9,62507e-06;0,291817;79,4328;0
109,648;100;5,99693e-05;1,21447e-05;0,376481;100;0
109,648;125,893;9,5507e-05;1,60542e-05;0,489941;125,893;0
109,648;158,489;0,000149091;2,18545e-05;0,648882;158,489;0
109,648;199,526;0,000249165;3,02544e-05;0,88686;199,526;0
109,648;251,189;0,000446464;4,17852e-05;1,30104;251,189;0
109,648;260;0,000492845;4,41178e-05;1,39421;260;0
120,226;0,1;1,79689e-08;5,98886e-06;0,000342663;0,1;0
120,226;0,125893;2,25882e-08;5,98212e-06;0,000431528;0,125893;0
120,226;0,158489;2,84288e-08;6,00585e-06;0,000543106;0,158489;0
120,226;0,199526;3,58127e-08;6,00889e-06;0,00068368;0,199526;0
120,226;0,251189;4,516e-08;6,02112e-06;0,000860695;0,251189;0
120,226;0,316228;5,68971e-08;6,03683e-06;0,00108344;0,316228;0
120,226;0,398107;7,19388e-08;6,03862e-06;0,00136426;0,398107;0
120,226;0,501187;9,07517e-08;6,04167e-06;0,00171731;0,501187;0
120,226;0,630957;1,14401e-07;6,04484e-06;0,00216179;0,630957;0
120,226;0,794328;1,4491e-07;6,04874e-06;0,00272171;0,794328;0
120,226;1;1,83323e-07;6,04836e-06;0,00342758;1;0
120,226;1,25893;2,32037e-07;6,04802e-06;0,00431432;1,25893;0
120,226;1,58489;2,94734e-07;6,0482e-06;0,00543363;1,58489;0
120,226;1,99526;3,73799e-07;6,05156e-06;0,006843;1,99526;0
120,226;2,51189;4,76749e-07;6,05351e-06;0,0086183;2,51189;0
120,226;3,16228;6,08579e-07;6,05748e-06;0,0108533;3,16228;0
120,226;3,98107;7,76162e-07;6,06009e-06;0,0136733;3,98107;0
120,226;5,01187;9,97639e-07;6,06401e-06;0,0172188;5,01187;0
120,226;6,30957;1,29996e-06;6,08002e-06;0,021727;6,30957;0
120,226;7,94328;1,69487e-06;6,0936e-06;0,027361;7,94328;0
120,226;10;2,20818e-06;6,11676e-06;0,0344784;10;0
120,226;12,5893;2,92526e-06;6,15917e-06;0,0435246;12,5893;0
120,226;15,8489;3,88175e-06;6,21697e-06;0,0549019;15,8489;0
120,226;19,9526;5,2271e-06;6,31686e-06;0,0693549;19,9526;0
120,226;25,1189;7,19969e-06;6,48204e-06;0,0877098;25,1189;0
120,226;31,6228;9,7471e-06;6,73619e-06;0,110969;31,6228;0
120,226;39,8107;1,38416e-05;7,15341e-06;0,140777;39,8107;0
120,226;50,1187;2,00842e-05;7,82597e-06;0,17875;50,1187;0
120,226;63,0957;2,87153e-05;8,8959e-06;0,227987;63,0957;0
120,226;79,4328;4,33021e-05;1,05865e-05;0,291772;79,4328;0
120,226;100;6,59746e-05;1,32972e-05;0,376153;100;0
120,226;125,893;0,000102071;1,7432e-05;0,489869;125,893;0
120,226;158,489;0,000162997;2,35451e-05;0,648893;158,489;0
120,226;199,526;0,000277776;3,26281e-05;0,887148;199,526;0
120,226;251,189;0,000478151;4,54133e-05;1,30104;251,189;0
120,226;260;0,000530166;4,73776e-05;1,39466;260;0
131,826;0,1;2,00457e-08;6,87806e-06;0,000342819;0,1;0
131,826;0,125893;2,52508e-08;6,88116e-06;0,00043147;0,125893;0
131,826;0,158489;3,18391e-08;6,89111e-06;0,000543126;0,158489;0
131,826;0,199526;4,00873e-08;6,90166e-06;0,000683815;0,199526;0
131,826;0,251189;5,05484e-08;6,9148e-06;0,000854578;0,251189;0
131,826;0,316228;6,37393e-08;6,9254e-06;0,00108354;0,316228;0
131,826;0,398107;8,03689e-08;6,92841e-06;0,00136412;0,398107;0
131,826;0,501187;1,01434e-07;6,93562e-06;0,0017172;0,501187;0
131,826;0,630957;1,28116e-07;6,93687e-06;0,00216169;0,630957;0
131,826;0,794328;1,61758e-07;6,94771e-06;0,00272197;0,794328;0
131,826;1;2,04742e-07;6,94286e-06;0,00340248;1;0
131,826;1,25893;2,58961e-07;6,94021e-06;0,0043153;1,25893;0
131,826;1,58489;3,28275e-07;6,94016e-06;0,00543353;1,58489;0
131,826;1,99526;4,17361e-07;6,94486e-06;0,00684385;1,99526;0
131,826;2,51189;5,29744e-07;6,94547e-06;0,00861691;2,51189;0
131,826;3,16228;6,77417e-07;6,94766e-06;0,0108552;3,16228;0
131,826;3,98107;8,64917e-07;6,95287e-06;0,0136735;3,98107;0
131,826;5,01187;1,11055e-06;6,96418e-06;0,0172261;5,01187;0
131,826;6,30957;1,44318e-06;6,97205e-06;0,0217091;6,30957;0
131,826;7,94328;1,86825e-06;6,9852e-06;0,0273607;7,94328;0
131,826;10;2,44127e-06;7,00566e-06;0,0345071;10;0
131,826;12,5893;3,20235e-06;7,04998e-06;0,0435706;12,5893;0
131,826;15,8489;4,25957e-06;7,11194e-06;0,0549373;15,8489;0
131,826;19,9526;5,68898e-06;7,20675e-06;0,0693546;19,9526;0
131,826;25,1189;7,78134e-06;7,38258e-06;0,0876159;25,1189;0
131,826;31,6228;1,07373e-05;7,64166e-06;0,110857;31,6228;0
131,826;39,8107;1,52409e-05;8,06379e-06;0,14073;39,8107;0
131,826;50,1187;2,1048e-05;8,77319e-06;0,178754;50,1187;0
131,826;63,0957;3,05923e-05;9,87878e-06;0,228054;63,0957;0
131,826;79,4328;4,57057e-05;1,16997e-05;0,291949;79,4328;0
131,826;100;6,95779e-05;1,4579e-05;0,376222;100;0
131,826;125,893;0,000106311;1,90075e-05;0,489722;125,893;0
131,826;158,489;0,000172047;2,57185e-05;0,648783;158,489;0
131,826;199,526;0,000295251;3,55459e-05;0,887164;199,526;0
131,826;251,189;0,00051335;4,91525e-05;1,30119;251,189;0
131,826;260;0,000567786;5,18777e-05;1,39422;260;0
144,544;0,1;2,24045e-08;7,95526e-06;0,000342929;0,1;0
144,544;0,125893;2,82651e-08;7,92948e-06;0,000431542;0,125893;0
144,544;0,158489;3,56085e-08;7,9381e-06;0,000539806;0,158489;0
144,544;0,199526;4,48199e-08;7,95281e-06;0,000683772;0,199526;0
144,544;0,251189;5,64432e-08;7,96519e-06;0,000860681;0,251189;0
144,544;0,316228;7,11643e-08;7,97333e-06;0,0010713;0,316228;0
144,544;0,398107;8,97799e-08;7,9753e-06;0,0013645;0,398107;0
144,544;0,501187;1,13252e-07;7,97911e-06;0,00171709;0,501187;0
144,544;0,630957;1,42956e-07;7,98379e-06;0,0021578;0,630957;0
144,544;0,794328;1,80603e-07;8,00001e-06;0,00272212;0,794328;0
144,544;1;2,28214e-07;7,99761e-06;0,00341848;1;0
144,544;1,25893;2,89021e-07;7,98927e-06;0,00431445;1,25893;0
144,544;1,58489;3,67188e-07;7,98858e-06;0,00543471;1,58489;0
144,544;1,99526;4,64259e-07;7,98922e-06;0,00684455;1,99526;0
144,544;2,51189;5,91438e-07;7,99262e-06;0,00861746;2,51189;0
144,544;3,16228;7,52523e-07;7,99641e-06;0,0108548;3,16228;0
144,544;3,98107;9,65806e-07;8,00158e-06;0,0136738;3,98107;0
144,544;5,01187;1,23299e-06;8,01289e-06;0,0172272;5,01187;0
144,544;6,30957;1,589e-06;8,0045e-06;0,0217412;6,30957;0
144,544;7,94328;2,06709e-06;8,03198e-06;0,0273877;7,94328;0
144,544;10;2,70346e-06;8,05431e-06;0,0344386;10;0
144,544;12,5893;3,5386e-06;8,09698e-06;0,0435216;12,5893;0
144,544;15,8489;4,71714e-06;8,15461e-06;0,0549382;15,8489;0
144,544;19,9526;6,31773e-06;8,26229e-06;0,0693899;19,9526;0
144,544;25,1189;8,52163e-06;8,43664e-06;0,0877127;25,1189;0
144,544;31,6228;1,17925e-05;8,70266e-06;0,111039;31,6228;0
144,544;39,8107;1,64819e-05;9,15209e-06;0,14077;39,8107;0
144,544;50,1187;2,32079e-05;9,84327e-06;0,178864;50,1187;0
144,544;63,0957;3,3873e-05;1,1022e-05;0,227861;63,0957;0
144,544;79,4328;4,8437e-05;1,2934e-05;0,291824;79,4328;0
144,544;100;7,47649e-05;1,60145e-05;0,376275;100;0
144,544;125,893;0,000118305;2,08535e-05;0,490102;125,893;0
144,544;158,489;0,000182659;2,80934e-05;0,648695;158,489;0
144,544;199,526;0,000300613;3,84465e-05;0,887181;199,526;0
144,544;251,189;0,000536435;5,35859e-05;1,30131;251,189;0
144,544;260;0,000602654;5,6288e-05;1,39376;260;0
158,489;0,1;2,5072e-08;9,19575e-06;0,000342855;0,1;0
158,489;0,125893;3,15645e-08;9,16829e-06;0,000431521;0,125893;0
158,489;0,158489;3,97863e-08;9,16005e-06;0,000543155;0,158489;0
158,489;0,199526;5,00831e-08;9,1774e-06;0,000683794;0,199526;0
158,489;0,251189;6,31298e-08;9,20964e-06;0,000856105;0,251189;0
158,489;0,316228;7,96244e-08;9,21277e-06;0,00108311;0,316228;0
158,489;0,398107;1,00289e-07;9,22375e-06;0,00136399;0,398107;0
158,489;0,501187;1,26662e-07;9,22467e-06;0,00170834;0,501187;0
158,489;0,630957;1,5991e-07;9,22263e-06;0,00216185;0,630957;0
158,489;0,794328;2,01853e-07;9,22432e-06;0,00272168;0,794328;0
158,489;1;2,55208e-07;9,227e-06;0,00342718;1;0
158,489;1,25893;3,22875e-07;9,23046e-06;0,00431522;1,25893;0
158,489;1,58489;4,09165e-07;9,22793e-06;0,00543391;1,58489;0
158,489;1,99526;5,19393e-07;9,22717e-06;0,00684179;1,99526;0
158,489;2,51189;6,60252e-07;9,23165e-06;0,00861655;2,51189;0
158,489;3,16228;8,41571e-07;9,23919e-06;0,0108541;3,16228;0
158,489;3,98107;1,07281e-06;9,24113e-06;0,0136713;3,98107;0
158,489;5,01187;1,37482e-06;9,25503e-06;0,0172317;5,01187;0
158,489;6,30957;1,77583e-06;9,25984e-06;0,0217081;6,30957;0
158,489;7,94328;2,28497e-06;9,27254e-06;0,0273684;7,94328;0
158,489;10;2,997e-06;9,2932e-06;0,0344939;10;0
158,489;12,5893;3,89346e-06;9,3342e-06;0,0435204;12,5893;0
158,489;15,8489;5,12213e-06;9,39444e-06;0,0549221;15,8489;0
158,489;19,9526;6,828e-06;9,49334e-06;0,0693781;19,9526;0
158,489;25,1189;9,22907e-06;9,66917e-06;0,0876653;25,1189;0
158,489;31,6228;1,28115e-05;9,92651e-06;0,111077;31,6228;0
158,489;39,8107;1,75642e-05;1,03764e-05;0,140776;39,8107;0
158,489;50,1187;2,53364e-05;1,11403e-05;0,178947;50,1187;0
158,489;63,0957;3,6868e-05;1,23475e-05;0,228129;63,0957;0
158,489;79,4328;5,30583e-05;1,43749e-05;0,292142;79,4328;0
158,489;100;7,90454e-05;1,76936e-05;0,376325;100;0
158,489;125,893;0,000122587;2,29099e-05;0,489857;125,893;0
158,489;158,489;0,000196367;3,07659e-05;0,648854;158,489;0
158,489;199,526;0,000324986;4,22548e-05;0,887018;199,526;0
158,489;251,189;0,000570114;5,88003e-05;1,30147;251,189;0
158,489;260;0,000633951;6,1775e-05;1,39385;260;0
173,78;0,1;2,8044e-08;1,06689e-05;0,000342836;0,1;0
173,78;0,125893;3,53695e-08;1,06744e-05;0,000431465;0,125893;0
173,78;0,158489;4,45525e-08;1,06376e-05;0,000540954;0,158489;0
173,78;0,199526;5,60694e-08;1,06532e-05;0,00068379;0,199526;0
173,78;0,251189;7,07232e-08;1,0679e-05;0,000860712;0,251189;0
173,78;0,316228;8,91314e-08;1,06838e-05;0,00108334;0,316228;0
173,78;0,398107;1,1231e-07;1,06852e-05;0,00136402;0,398107;0
173,78;0,501187;1,41726e-07;1,06926e-05;0,001717;0,501187;0
173,78;0,630957;1,78752e-07;1,0694e-05;0,00216168;0,630957;0
173,78;0,794328;2,25828e-07;1,06985e-05;0,00272198;0,794328;0
173,78;1;2,85647e-07;1,07251e-05;0,00342716;1;0
173,78;1,25893;3,6057e-07;1,07056e-05;0,00431536;1,25893;0
173,78;1,58489;4,56459e-07;1,07018e-05;0,00543251;1,58489;0
173,78;1,99526;5,79696e-07;1,07042e-05;0,00684354;1,99526;0
173,78;2,51189;7,3763e-07;1,07056e-05;0,00861799;2,51189;0
173,78;3,16228;9,36276e-07;1,07039e-05;0,0108543;3,16228;0
173,78;3,98107;1,19745e-06;1,07157e-05;0,013673;3,98107;0
173,78;5,01187;1,53186e-06;1,07288e-05;0,0171885;5,01187;0
173,78;6,30957;1,96877e-06;1,07308e-05;0,0217081;6,30957;0
173,78;7,94328;2,5506e-06;1,07454e-05;0,0273625;7,94328;0
173,78;10;3,32187e-06;1,07668e-05;0,0344999;10;0
173,78;12,5893;4,33465e-06;1,08109e-05;0,0435357;12,5893;0
173,78;15,8489;5,68349e-06;1,08693e-05;0,054933;15,8489;0
173,78;19,9526;7,56813e-06;1,09726e-05;0,0693885;19,9526;0
173,78;25,1189;1,02076e-05;1,11605e-05;0,0877468;25,1189;0
173,78;31,6228;1,41576e-05;1,14381e-05;0,111028;31,6228;0
173,78;39,8107;1,93221e-05;1,18805e-05;0,140608;39,8107;0
173,78;50,1187;2,70873e-05;1,26449e-05;0,178793;50,1187;0
173,78;63,0957;3,90306e-05;1,39139e-05;0,228032;63,0957;0
173,78;79,4328;5,69579e-05;1,60735e-05;0,292037;79,4328;0
173,78;100;8,70847e-05;1,96734e-05;0,37612;100;0
173,78;125,893;0,000136345;2,52587e-05;0,49009;125,893;0
173,78;158,489;0,000208785;3,39498e-05;0,649;158,489;0
173,78;199,526;0,000358165;4,61894e-05;0,887152;199,526;0
173,78;251,189;0,000609714;6,4434e-05;1,30122;251,189;0
173,78;260;0,000689399;6,74299e-05;1,39424;260;0
190,546;0,1;3,14958e-08;1,24273e-05;0,000342815;0,1;0
190,546;0,125893;3,9663e-08;1,24242e-05;0,000431421;0,125893;0
190,546;0,158489;4,99556e-08;1,24261e-05;0,000543176;0,158489;0
190,546;0,199526;6,30362e-08;1,2402e-05;0,000683755;0,199526;0
190,546;0,251189;7,9438e-08;1,2422e-05;0,000860741;0,251189;0
190,546;0,316228;1,00016e-07;1,2432e-05;0,00108363;0,316228;0
190,546;0,398107;1,26041e-07;1,24433e-05;0,00135831;0,398107;0
190,546;0,501187;1,58966e-07;1,24486e-05;0,00171724;0,501187;0
190,546;0,630957;2,00559e-07;1,24512e-05;0,00216256;0,630957;0
190,546;0,794328;2,53193e-07;1,24678e-05;0,002722;0,794328;0
190,546;1;3,20002e-07;1,24962e-05;0,00342734;1;0
190,546;1,25893;4,04502e-07;1,2464e-05;0,00431551;1,25893;0
190,546;1,58489;5,12245e-07;1,24618e-05;0,00543078;1,58489;0
190,546;1,99526;6,49404e-07;1,2463e-05;0,00684311;1,99526;0
190,546;2,51189;8,24419e-07;1,24641e-05;0,00862115;2,51189;0
190,546;3,16228;1,04739e-06;1,2466e-05;0,0108549;3,16228;0
190,546;3,98107;1,33619e-06;1,24808e-05;0,0136702;3,98107;0
190,546;5,01187;1,71552e-06;1,24834e-05;0,0171787;5,01187;0
190,546;6,30957;2,20194e-06;1,24904e-05;0,021695;6,30957;0
190,546;7,94328;2,84171e-06;1,25029e-05;0,0273629;7,94328;0
190,546;10;3,68723e-06;1,25259e-05;0,0345023;10;0
190,546;12,5893;4,79979e-06;1,25596e-05;0,0435233;12,5893;0
190,546;15,8489;6,36709e-06;1,26267e-05;0,0549313;15,8489;0
190,546;19,9526;8,41048e-06;1,27326e-05;0,0693687;19,9526;0
190,546;25,1189;1,13135e-05;1,28922e-05;0,0877678;25,1189;0
190,546;31,6228;1,53045e-05;1,31975e-05;0,111004;31,6228;0
190,546;39,8107;2,12589e-05;1,36613e-05;0,140793;39,8107;0
190,546;50,1187;3,01011e-05;1,44416e-05;0,178866;50,1187;0
190,546;63,0957;4,34567e-05;1,58169e-05;0,228157;63,0957;0
190,546;79,4328;6,33752e-05;1,807e-05;0,291922;79,4328;0
190,546;100;9,37666e-05;2,19327e-05;0,376405;100;0
190,546;125,893;0,000142451;2,79809e-05;0,489863;125,893;0
190,546;158,489;0,000227454;3,71841e-05;0,648768;158,489;0
190,546;199,526;0,000376712;5,09047e-05;0,887144;199,526;0
190,546;251,189;0,000667894;7,04804e-05;1,30138;251,189;0
190,546;260;0,00072917;7,37467e-05;1,39454;260;0
200;0,1;3,34827e-08;1,34813e-05;0,000342848;0,1;0
200;0,125893;4,21942e-08;1,34848e-05;0,000431376;0,125893;0
200;0,158489;5,31181e-08;1,34933e-05;0,000543197;0,158489;0
200;0,199526;6,69244e-08;1,34607e-05;0,000683665;0,199526;0
200;0,251189;8,43325e-08;1,34994e-05;0,000861247;0,251189;0
200;0,316228;1,06262e-07;1,34868e-05;0,00108355;0,316228;0
200;0,398107;1,33971e-07;1,35157e-05;0,00136399;0,398107;0
200;0,501187;1,69027e-07;1,35062e-05;0,00171702;0,501187;0
200;0,630957;2,13135e-07;1,35037e-05;0,00216223;0,630957;0
200;0,794328;2,68986e-07;1,35169e-05;0,00272214;0,794328;0
200;1;3,40241e-07;1,3554e-05;0,00342716;1;0
200;1,25893;4,29933e-07;1,35223e-05;0,00431749;1,25893;0
200;1,58489;5,44439e-07;1,35212e-05;0,00543385;1,58489;0
200;1,99526;6,88912e-07;1,3521e-05;0,00684349;1,99526;0
200;2,51189;8,74917e-07;1,35274e-05;0,00861776;2,51189;0
200;3,16228;1,11199e-06;1,35308e-05;0,0108544;3,16228;0
200;3,98107;1,41787e-06;1,35303e-05;0,013677;3,98107;0
200;5,01187;1,8167e-06;1,35284e-05;0,0172254;5,01187;0
200;6,30957;2,33016e-06;1,35549e-05;0,0217105;6,30957;0
200;7,94328;3,00308e-06;1,3566e-05;0,0273648;7,94328;0
200;10;3,88336e-06;1,35841e-05;0,0344701;10;0
200;12,5893;5,10781e-06;1,36279e-05;0,0435253;12,5893;0
200;15,8489;6,66403e-06;1,36883e-05;0,0548569;15,8489;0
200;19,9526;8,92821e-06;1,38051e-05;0,0693904;19,9526;0
