vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,20893;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,20893;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,20893;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,20893;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,20893;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,20893;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,20893;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,20893;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,20893;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,20893;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,20893;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,20893;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,20893;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,20893;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,20893;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,20893;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,20893;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,20893;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,20893;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,190546;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,190546;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,190546;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,190546;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,190546;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,190546;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,190546;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,190546;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,190546;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,190546;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,190546;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,190546;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,190546;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,190546;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,190546;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,190546;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,190546;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,190546;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,190546;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,190546;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,190546;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,190546;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,190546;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,190546;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,190546;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,190546;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,190546;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,190546;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,190546;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,190546;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,190546;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,190546;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,190546;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,190546;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,190546;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,190546;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,17378;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,17378;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,17378;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,17378;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,17378;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,17378;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,17378;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,17378;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,17378;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,17378;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,17378;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,17378;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,17378;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,17378;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,17378;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,17378;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,17378;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,17378;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,17378;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,17378;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,17378;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,17378;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,17378;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,17378;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,17378;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,17378;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,17378;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,17378;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,17378;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,17378;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,17378;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,17378;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,17378;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,17378;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,17378;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,17378;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,158489;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,158489;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,158489;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,158489;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,158489;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,158489;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,158489;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,158489;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,158489;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,158489;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,158489;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,158489;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,158489;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,158489;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,158489;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,158489;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,158489;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,158489;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,158489;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,158489;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,158489;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,158489;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,158489;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,158489;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,158489;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,158489;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,158489;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,158489;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,158489;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,158489;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,158489;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,158489;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,158489;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,158489;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,158489;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,158489;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,144544;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,144544;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,144544;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,144544;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,144544;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,144544;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,144544;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,144544;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,144544;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,144544;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,144544;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,144544;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,144544;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,144544;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,144544;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,144544;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,144544;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,144544;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,144544;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,144544;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,144544;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,144544;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,144544;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,144544;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,144544;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,144544;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,144544;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,144544;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,144544;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,144544;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,144544;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,144544;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,144544;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,144544;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,144544;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,144544;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,131826;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,131826;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,131826;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,131826;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,131826;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,131826;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,131826;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,131826;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,131826;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,131826;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,131826;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,131826;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,131826;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,131826;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,131826;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,131826;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,131826;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,131826;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,131826;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,131826;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,131826;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,131826;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,131826;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,131826;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,131826;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,131826;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,131826;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,131826;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,131826;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,131826;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,131826;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,131826;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,131826;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,131826;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,131826;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,131826;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,120226;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,120226;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,120226;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,120226;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,120226;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,120226;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,120226;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,120226;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,120226;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,120226;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,120226;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,120226;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,120226;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,120226;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,120226;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,120226;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,120226;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,120226;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,120226;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,120226;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,120226;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,120226;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,120226;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,120226;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,120226;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,120226;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,120226;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,120226;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,120226;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,120226;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,120226;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,120226;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,120226;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,120226;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,120226;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,120226;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,109648;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,109648;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,109648;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,109648;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,109648;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,109648;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,109648;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,109648;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,109648;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,109648;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,109648;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,109648;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,109648;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
-0,109648;-1,99526;0,0000002651;0,0000000393234;-2,06475;-1,99526;1,03483
-0,109648;-2,51189;0,000000340134;0,0000000591471;-2,08849;-2,51189;0,831445
-0,109648;-3,16228;0,000000365389;0,000000488111;-2,11309;-3,16228;0,668217
-0,109648;-3,98107;0,000000566898;0,000000982264;-2,13877;-3,98107;0,537234
-0,109648;-5,01187;0,000000777863;0,000000826062;-2,16583;-5,01187;0,43214
-0,109648;-6,30957;0,000000926421;0,000000982761;-2,19467;-6,30957;0,347832
-0,109648;-7,94328;0,00000123673;0,000000791369;-2,22583;-7,94328;0,280215
-0,109648;-10;0,00000142743;0,00000229065;-2,26031;-10;0,226031
-0,109648;-12,5893;0,0000020048;0,00000144095;-2,29791;-12,5893;0,18253
-0,109648;-15,8489;0,00000240468;0,00000325182;-2,34043;-15,8489;0,147671
-0,109648;-19,9526;0,00000289666;0,000000410384;-2,39008;-19,9526;0,119788
-0,109648;-25,1189;0,00000365005;0,000000854443;-2,44901;-25,1189;0,0974967
-0,109648;-31,6228;0,00000536963;0,00000625213;-2,51691;-31,6228;0,0795916
-0,109648;-39,8107;0,00000685464;0,00000853436;-2,60121;-39,8107;0,0653394
-0,109648;-50,1187;0,00000924402;0,00000928013;-2,70396;-50,1187;0,053951
-0,109648;-63,0957;0,0000126456;0,00000814075;-2,8308;-63,0957;0,0448652
-0,109648;-79,4328;0,0000148747;0,0000268616;-2,99092;-79,4328;0,0376535
-0,109648;-100;0,0000209053;0,0000142206;-3,18394;-100;0,0318394
-0,109648;-125,893;0,000024186;0,0000112234;-3,42266;-125,893;0,0271871
-0,109648;-158,489;0,0000323844;0,0000201011;-3,71992;-158,489;0,0234711
-0,109648;-199,526;0,0000460682;0,0000247665;-4,08415;-199,526;0,0204693
-0,109648;-251,189;0,0000691494;0,0000167734;-4,53077;-251,189;0,0180373
-0,109648;-260;0,0000772016;0,000120275;-4,60577;-260;0,0177145
-0,1;-0,1;0,00000000715051;0,0000000118807;-1,78632;-0,1;17,8632
-0,1;-0,125893;0,0000000101585;0,0000000140327;-1,807;-0,125893;14,3535
-0,1;-0,158489;0,0000000153716;0,00000000292702;-1,82772;-0,158489;11,5321
-0,1;-0,199526;0,000000018567;0,00000000492673;-1,84849;-0,199526;9,26437
-0,1;-0,251189;0,0000000261233;0,0000000295277;-1,86932;-0,251189;7,44189
-0,1;-0,316228;0,0000000369155;0,0000000668004;-1,89023;-0,316228;5,97743
-0,1;-0,398107;0,0000000435279;0,0000000343233;-1,91125;-0,398107;4,80084
-0,1;-0,501187;0,0000000507534;0,0000000583468;-1,9324;-0,501187;3,85564
-0,1;-0,630957;0,0000000624449;0,0000000790926;-1,95372;-0,630957;3,09643
-0,1;-0,794328;0,0000000935596;0,0000000301677;-1,97524;-0,794328;2,48668
-0,1;-1;0,000000117695;0,0000000475597;-1,99703;-1;1,99703
-0,1;-1,25893;0,000000173944;0,000000174978;-2,01915;-1,25893;1,60387
-0,1;-1,58489;0,000000218567;0,00000025733;-2,04169;-1,58489;1,28822
