vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,301995;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,301995;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,301995;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,301995;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,301995;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,301995;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,301995;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,301995;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,301995;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,301995;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,301995;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,301995;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,301995;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,301995;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,301995;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,301995;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,301995;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,301995;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,301995;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,301995;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,301995;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,301995;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,301995;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,301995;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,301995;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,301995;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,301995;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,301995;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,301995;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,301995;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,301995;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,301995;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,301995;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,301995;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,301995;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,275423;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,275423;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,275423;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,275423;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,275423;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,275423;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,275423;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,275423;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,275423;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,275423;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,275423;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,275423;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,275423;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,275423;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,275423;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,275423;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,275423;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,275423;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,275423;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,275423;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,275423;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,275423;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,275423;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,275423;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,275423;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,275423;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,275423;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,275423;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,275423;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,275423;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,275423;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,275423;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,275423;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,275423;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,275423;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,275423;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,251189;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,251189;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,251189;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,251189;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,251189;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,251189;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,251189;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,251189;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,251189;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,251189;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,251189;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,251189;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,251189;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,251189;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,251189;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,251189;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,251189;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,251189;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,251189;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,251189;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,251189;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,251189;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,251189;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,251189;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,251189;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,251189;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,251189;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,251189;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,251189;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,251189;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,251189;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,251189;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,251189;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,251189;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,251189;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,251189;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,229087;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,229087;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,229087;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,229087;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,229087;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,229087;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,229087;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,229087;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,229087;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,229087;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,229087;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,229087;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,229087;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,229087;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,229087;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,229087;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,229087;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,229087;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,229087;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,229087;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,229087;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,229087;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,229087;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,229087;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,229087;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,229087;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,229087;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,229087;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,229087;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,229087;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,229087;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,229087;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,229087;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,229087;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,229087;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,229087;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,20893;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,20893;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,20893;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,20893;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,20893;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,20893;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,20893;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,20893;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,20893;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,20893;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,20893;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,20893;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,20893;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,20893;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,20893;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,20893;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,20893;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,20893;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,20893;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,20893;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,20893;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,20893;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,20893;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,20893;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,20893;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,20893;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,20893;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,20893;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,20893;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,20893;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,20893;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,20893;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,20893;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,20893;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,20893;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,20893;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,190546;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,190546;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,190546;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,190546;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,190546;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,190546;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,190546;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,190546;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,190546;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,190546;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,190546;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,190546;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,190546;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,190546;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,190546;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,190546;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,190546;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,190546;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,190546;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,190546;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,190546;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,190546;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,190546;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,190546;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,190546;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,190546;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,190546;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,190546;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,190546;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,190546;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,190546;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,190546;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,190546;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,190546;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,190546;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,190546;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,17378;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,17378;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,17378;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,17378;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,17378;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,17378;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,17378;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,17378;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,17378;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,17378;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,17378;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,17378;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,17378;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,17378;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,17378;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,17378;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,17378;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,17378;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,17378;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,17378;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,17378;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,17378;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,17378;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,17378;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,17378;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,17378;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,17378;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,17378;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
-0,17378;-63,0957;0,000000157764;0,000000995693;-0,362925;-63,0957;0,00575197
-0,17378;-79,4328;0,00000025491;0,00000178383;-0,465723;-79,4328;0,00586311
-0,17378;-100;0,000000414477;0,000000564982;-0,601621;-100;0,00601621
-0,17378;-125,893;0,000000679574;0,00000267023;-0,783952;-125,893;0,00622715
-0,17378;-158,489;0,00000112579;0,00000793457;-1,0322;-158,489;0,00651276
-0,17378;-199,526;0,00000185752;0,0000102913;-1,36662;-199,526;0,00684934
-0,17378;-251,189;0,00000314289;0,0000174677;-1,83688;-251,189;0,00731276
-0,17378;-260;0,00000340156;0,0000239366;-1,92077;-260;0,00738756
-0,158489;-0,1;3,71203E-13;1,18417E-12;-0,000538453;-0,1;0,00538453
-0,158489;-0,125893;5,88529E-13;1,87643E-12;-0,000678057;-0,125893;0,005386
-0,158489;-0,158489;9,33033E-13;2,97394E-12;-0,000853816;-0,158489;0,00538722
-0,158489;-0,199526;1,47913E-12;4,71476E-12;-0,0010751;-0,199526;0,00538826
-0,158489;-0,251189;2,34477E-12;7,47656E-12;-0,0013537;-0,251189;0,00538919
-0,158489;-0,316228;3,71692E-12;1,18596E-11;-0,00170448;-0,316228;0,00539004
-0,158489;-0,398107;5,89199E-12;1,88184E-11;-0,00214614;-0,398107;0,00539087
-0,158489;-0,501187;9,33985E-12;2,98723E-11;-0,00270226;-0,501187;0,00539172
-0,158489;-0,630957;1,48054E-11;4,74419E-11;-0,00340252;-0,630957;0,00539263
-0,158489;-0,794328;2,34698E-11;7,53892E-11;-0,00428433;-0,794328;0,00539365
-0,158489;-1;3,72057E-11;1,19886E-10;-0,00539484;-1;0,00539484
-0,158489;-1,25893;5,89937E-11;1,90815E-10;-0,0067935;-1,25893;0,00539627
-0,158489;-1,58489;9,35292E-11;3,04041E-10;-0,00855525;-1,58489;0,005398
-0,158489;-1,99526;1,48175E-10;4,85114E-10;-0,0107747;-1,99526;0,00540013
-0,158489;-2,51189;2,34955E-10;7,75328E-10;-0,0135712;-2,51189;0,00540279
-0,158489;-3,16228;3,72603E-10;0,00000000124172;-0,0170956;-3,16228;0,00540611
-0,158489;-3,98107;5,90981E-10;0,00000000199373;-0,0215387;-3,98107;0,00541028
-0,158489;-5,01187;9,37531E-10;0,00000000321106;-0,0271419;-5,01187;0,00541553
-0,158489;-6,30957;0,00000000148766;0,00000000519103;-0,0342115;-6,30957;0,00542216
-0,158489;-7,94328;0,00000000236136;0,00000000842774;-0,0431364;-7,94328;0,00543055
-0,158489;-10;0,00000000374968;0,0000000137915;-0,0544119;-10;0,00544119
-0,158489;-12,5893;0,00000000595733;0,0000000227425;-0,0686708;-12,5893;0,00545471
-0,158489;-15,8489;0,00000000947112;0,0000000377862;-0,0867248;-15,8489;0,00547197
-0,158489;-19,9526;0,0000000150705;0,0000000632993;-0,109621;-19,9526;0,00549406
-0,158489;-25,1189;0,0000000240072;0,000000106955;-0,138718;-25,1189;0,00552246
-0,158489;-31,6228;0,0000000383014;0,000000182235;-0,175797;-31,6228;0,00555917
-0,158489;-39,8107;0,0000000612081;0,000000320232;-0,223211;-39,8107;0,00560681
-0,158489;-50,1187;0,0000000980974;0,000000561518;-0,28414;-50,1187;0,00566933
