vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,190546;3,16228;2,55564e-08;4,50283e-09;0,0108539;3,16228;0
0,190546;3,98107;4,04655e-08;5,82682e-09;0,0136727;3,98107;0
0,190546;5,01187;5,51637e-08;7,6081e-09;0,0172262;5,01187;0
0,190546;6,30957;9,11316e-08;1,01286e-08;0,0217063;6,30957;0
0,190546;7,94328;1,32074e-07;1,40324e-08;0,0273585;7,94328;0
0,190546;10;2,02624e-07;2,41985e-08;0,0345003;10;0
0,190546;12,5893;2,92975e-07;3,3651e-08;0,0435133;12,5893;0
0,190546;15,8489;4,66975e-07;5,97782e-08;0,0549622;15,8489;0
0,190546;19,9526;8,10396e-07;1,12934e-07;0,0694774;19,9526;0
0,190546;25,1189;1,09802e-06;2,5136e-07;0,0876424;25,1189;0
0,190546;31,6228;1,99182e-06;4,91702e-07;0,110969;31,6228;0
0,190546;39,8107;2,67348e-06;6,63715e-07;0,140922;39,8107;0
0,190546;50,1187;4,82359e-06;7,22605e-07;0,17889;50,1187;0
0,190546;63,0957;7,40123e-06;6,91982e-07;0,227995;63,0957;0
0,190546;79,4328;1,21504e-05;7,48472e-07;0,291873;79,4328;0
0,190546;100;1,68659e-05;8,82548e-07;0,376245;100;0
0,190546;125,893;3,0823e-05;9,68247e-07;0,489883;125,893;0
0,190546;158,489;4,9733e-05;1,23694e-06;0,648844;158,489;0
0,190546;199,526;7,13244e-05;1,54279e-06;0,874378;197,551;0
0,190546;251,189;8,33747e-05;1,68518e-06;0,975546;212,49;0
0,190546;260;8,36607e-05;1,70043e-06;0,984262;213,708;0
0,20893;0,1;3,94529e-10;1,44571e-09;0,000342852;0,1;0
0,20893;0,125893;4,71074e-10;1,48283e-09;0,000431533;0,125893;0
0,20893;0,158489;5,73784e-10;1,52697e-09;0,00054318;0,158489;0
0,20893;0,199526;7,0957e-10;1,57569e-09;0,000683756;0,199526;0
0,20893;0,251189;8,90629e-10;1,62993e-09;0,000860705;0,251189;0
0,20893;0,316228;1,12474e-09;1,70225e-09;0,00108355;0,316228;0
0,20893;0,398107;1,41139e-09;1,77512e-09;0,00136402;0,398107;0
0,20893;0,501187;1,86096e-09;1,85287e-09;0,00171725;0,501187;0
0,20893;0,630957;2,40065e-09;1,94609e-09;0,00216179;0,630957;0
0,20893;0,794328;3,19902e-09;2,05769e-09;0,00272203;0,794328;0
0,20893;1;4,30316e-09;2,20067e-09;0,00342721;1;0
0,20893;1,25893;6,18578e-09;2,39916e-09;0,00431554;1,25893;0
0,20893;1,58489;8,94723e-09;2,69607e-09;0,00543373;1,58489;0
0,20893;1,99526;1,19317e-08;3,09344e-09;0,00684258;1,99526;0
0,20893;2,51189;1,75613e-08;3,71848e-09;0,00861811;2,51189;0
0,20893;3,16228;2,49056e-08;4,59987e-09;0,0108548;3,16228;0
0,20893;3,98107;4,08796e-08;5,94367e-09;0,013672;3,98107;0
0,20893;5,01187;5,50791e-08;7,64926e-09;0,0172257;5,01187;0
0,20893;6,30957;8,56439e-08;1,0341e-08;0,0217067;6,30957;0
0,20893;7,94328;1,3357e-07;1,45839e-08;0,0273639;7,94328;0
0,20893;10;2,18301e-07;2,01485e-08;0,0344925;10;0
0,20893;12,5893;3,35403e-07;4,05599e-08;0,0435511;12,5893;0
0,20893;15,8489;4,71014e-07;7,79641e-08;0,0549248;15,8489;0
0,20893;19,9526;7,99745e-07;7,18901e-08;0,0692844;19,9526;0
0,20893;25,1189;1,1008e-06;2,88708e-07;0,0876462;25,1189;0
0,20893;31,6228;1,98981e-06;4,20811e-07;0,111046;31,6228;0
0,20893;39,8107;2,74073e-06;4,61025e-07;0,140844;39,8107;0
0,20893;50,1187;4,32076e-06;6,83294e-07;0,178837;50,1187;0
0,20893;63,0957;7,33612e-06;4,33766e-07;0,228039;63,0957;0
0,20893;79,4328;1,17866e-05;7,38241e-07;0,291936;79,4328;0
0,20893;100;1,8289e-05;8,64689e-07;0,376234;100;0
0,20893;125,893;2,86093e-05;1,01151e-06;0,489884;125,893;0
0,20893;158,489;4,90885e-05;1,2441e-06;0,648847;158,489;0
0,20893;199,526;7,17169e-05;1,5546e-06;0,874992;197,649;0
0,20893;251,189;8,75256e-05;1,70297e-06;0,979202;213,006;0
0,20893;260;8,2494e-05;1,72026e-06;0,988327;214,269;0
0,229087;0,1;3,8994e-10;1,50264e-09;0,000342858;0,1;0
0,229087;0,125893;4,70785e-10;1,54035e-09;0,000431527;0,125893;0
0,229087;0,158489;5,80529e-10;1,58481e-09;0,000543183;0,158489;0
0,229087;0,199526;7,16488e-10;1,63461e-09;0,000683731;0,199526;0
0,229087;0,251189;8,84557e-10;1,68975e-09;0,000860713;0,251189;0
0,229087;0,316228;1,12416e-09;1,76212e-09;0,00108349;0,316228;0
0,229087;0,398107;1,37828e-09;1,83545e-09;0,00136405;0,398107;0
0,229087;0,501187;1,7863e-09;1,91509e-09;0,00171722;0,501187;0
0,229087;0,630957;2,33353e-09;2,00417e-09;0,00216203;0,630957;0
0,229087;0,794328;3,25309e-09;2,12182e-09;0,00272203;0,794328;0
0,229087;1;4,30909e-09;2,26583e-09;0,00342738;1;0
0,229087;1,25893;5,97609e-09;2,46458e-09;0,00431516;1,25893;0
0,229087;1,58489;8,94579e-09;2,76286e-09;0,00543386;1,58489;0
0,229087;1,99526;1,2815e-08;3,21462e-09;0,00684283;1,99526;0
0,229087;2,51189;1,86585e-08;3,79286e-09;0,00861815;2,51189;0
0,229087;3,16228;2,73738e-08;4,71578e-09;0,0108543;3,16228;0
0,229087;3,98107;4,05167e-08;6,00384e-09;0,0136723;3,98107;0
0,229087;5,01187;5,51946e-08;7,68256e-09;0,0172271;5,01187;0
0,229087;6,30957;8,85223e-08;1,0476e-08;0,0217092;6,30957;0
0,229087;7,94328;1,422e-07;1,38927e-08;0,0273621;7,94328;0
0,229087;10;1,92454e-07;2,00018e-08;0,0344776;10;0
0,229087;12,5893;3,25418e-07;3,15988e-08;0,0434804;12,5893;0
0,229087;15,8489;4,88535e-07;4,24431e-08;0,0549195;15,8489;0
0,229087;19,9526;6,87613e-07;1,20905e-07;0,0692726;19,9526;0
0,229087;25,1189;1,12003e-06;1,91789e-07;0,0876638;25,1189;0
0,229087;31,6228;1,73217e-06;3,95163e-07;0,110962;31,6228;0
0,229087;39,8107;2,88886e-06;3,74579e-07;0,140724;39,8107;0
0,229087;50,1187;4,27585e-06;4,10237e-07;0,178869;50,1187;0
0,229087;63,0957;7,15324e-06;5,59527e-07;0,227944;63,0957;0
0,229087;79,4328;1,11437e-05;8,57862e-07;0,291956;79,4328;0
0,229087;100;1,81523e-05;8,47567e-07;0,376211;100;0
0,229087;125,893;3,05777e-05;9,65922e-07;0,489865;125,893;0
0,229087;158,489;4,84273e-05;1,2518e-06;0,648845;158,489;0
0,229087;199,526;6,99666e-05;1,56748e-06;0,875616;197,752;0
0,229087;251,189;8,34914e-05;1,71963e-06;0,983155;213,553;0
0,229087;260;8,13507e-05;1,74079e-06;0,992707;214,878;0
0,251189;0,1;3,8661e-10;1,56664e-09;0,000342866;0,1;0
0,251189;0,125893;4,709e-10;1,60473e-09;0,000431528;0,125893;0
0,251189;0,158489;5,66056e-10;1,6498e-09;0,000543179;0,158489;0
0,251189;0,199526;6,93692e-10;1,70105e-09;0,00068373;0,199526;0
0,251189;0,251189;8,95853e-10;1,75615e-09;0,000860766;0,251189;0
0,251189;0,316228;1,13327e-09;1,82795e-09;0,00108342;0,316228;0
0,251189;0,398107;1,38572e-09;1,90043e-09;0,00136402;0,398107;0
0,251189;0,501187;1,81001e-09;1,98434e-09;0,00171727;0,501187;0
0,251189;0,630957;2,36589e-09;2,08008e-09;0,00216209;0,630957;0
0,251189;0,794328;3,14691e-09;2,19301e-09;0,00272202;0,794328;0
0,251189;1;4,30011e-09;2,33836e-09;0,00342721;1;0
0,251189;1,25893;6,28754e-09;2,53763e-09;0,00431558;1,25893;0
0,251189;1,58489;8,60587e-09;2,8374e-09;0,00543397;1,58489;0
0,251189;1,99526;1,26837e-08;3,25856e-09;0,00684273;1,99526;0
0,251189;2,51189;1,74221e-08;3,86076e-09;0,00861807;2,51189;0
0,251189;3,16228;2,73749e-08;4,74779e-09;0,0108539;3,16228;0
0,251189;3,98107;3,81955e-08;6,08239e-09;0,0136736;3,98107;0
0,251189;5,01187;6,03665e-08;7,86692e-09;0,017226;5,01187;0
0,251189;6,30957;8,83343e-08;1,04648e-08;0,0217051;6,30957;0
0,251189;7,94328;1,35108e-07;1,42501e-08;0,0273654;7,94328;0
0,251189;10;2,08245e-07;1,97385e-08;0,0344713;10;0
0,251189;12,5893;2,9532e-07;3,0054e-08;0,0435622;12,5893;0
0,251189;15,8489;4,87524e-07;5,70784e-08;0,0549737;15,8489;0
0,251189;19,9526;7,51768e-07;7,6836e-08;0,0692937;19,9526;0
0,251189;25,1189;1,15738e-06;1,64986e-07;0,0877224;25,1189;0
0,251189;31,6228;1,83126e-06;3,78625e-07;0,111035;31,6228;0
0,251189;39,8107;2,87805e-06;5,09717e-07;0,140674;39,8107;0
0,251189;50,1187;4,40485e-06;5,95647e-07;0,178876;50,1187;0
0,251189;63,0957;7,35817e-06;3,98744e-07;0,228024;63,0957;0
0,251189;79,4328;1,07833e-05;7,45118e-07;0,29193;79,4328;0
0,251189;100;1,81388e-05;8,43521e-07;0,376239;100;0
0,251189;125,893;2,97733e-05;9,65083e-07;0,489877;125,893;0
0,251189;158,489;4,77678e-05;1,26014e-06;0,648828;158,489;0
0,251189;199,526;6,6666e-05;1,58133e-06;0,876315;197,857;0
0,251189;251,189;9,40756e-05;1,74432e-06;0,987408;214,143;0
0,251189;260;9,45287e-05;1,76297e-06;0,997434;215,525;0
0,275423;0,1;3,84163e-10;1,63825e-09;0,000342857;0,1;0
0,275423;0,125893;4,67495e-10;1,67688e-09;0,000431538;0,125893;0
0,275423;0,158489;5,72132e-10;1,72263e-09;0,000543161;0,158489;0
0,275423;0,199526;7,02885e-10;1,77341e-09;0,000683717;0,199526;0
0,275423;0,251189;8,93795e-10;1,83044e-09;0,000860653;0,251189;0
0,275423;0,316228;1,10401e-09;1,9028e-09;0,00108351;0,316228;0
0,275423;0,398107;1,4054e-09;1,97712e-09;0,00136402;0,398107;0
0,275423;0,501187;1,82349e-09;2,0618e-09;0,00171725;0,501187;0
0,275423;0,630957;2,42246e-09;2,1579e-09;0,00216192;0,630957;0
0,275423;0,794328;3,17525e-09;2,26585e-09;0,00272204;0,794328;0
0,275423;1;4,62227e-09;2,41967e-09;0,00342728;1;0
0,275423;1,25893;6,08132e-09;2,6194e-09;0,00431554;1,25893;0
0,275423;1,58489;8,49539e-09;2,92053e-09;0,00543385;1,58489;0
0,275423;1,99526;1,25073e-08;3,36566e-09;0,00684288;1,99526;0
0,275423;2,51189;1,88616e-08;3,96114e-09;0,00861706;2,51189;0
0,275423;3,16228;2,62153e-08;4,88554e-09;0,0108536;3,16228;0
0,275423;3,98107;3,90279e-08;6,24068e-09;0,0136727;3,98107;0
0,275423;5,01187;5,93384e-08;8,06691e-09;0,017231;5,01187;0
0,275423;6,30957;8,95241e-08;1,06144e-08;0,0217094;6,30957;0
0,275423;7,94328;1,31905e-07;1,43197e-08;0,0273809;7,94328;0
0,275423;10;2,18054e-07;1,99712e-08;0,0344651;10;0
0,275423;12,5893;3,29022e-07;2,8996e-08;0,0435255;12,5893;0
0,275423;15,8489;5,21666e-07;4,59451e-08;0,0549659;15,8489;0
0,275423;19,9526;6,87756e-07;8,58673e-08;0,0694281;19,9526;0
0,275423;25,1189;1,20398e-06;1,96642e-07;0,08756;25,1189;0
0,275423;31,6228;1,91502e-06;3,37742e-07;0,111047;31,6228;0
0,275423;39,8107;2,92968e-06;1,84025e-07;0,140653;39,8107;0
0,275423;50,1187;4,44005e-06;4,05266e-07;0,178991;50,1187;0
0,275423;63,0957;7,18908e-06;3,87519e-07;0,227962;63,0957;0
0,275423;79,4328;1,12252e-05;5,81179e-07;0,291922;79,4328;0
0,275423;100;1,98059e-05;8,26709e-07;0,376238;100;0
0,275423;125,893;3,02237e-05;8,8954e-07;0,48987;125,893;0
0,275423;158,489;4,70508e-05;1,26911e-06;0,648836;158,489;0
0,275423;199,526;6,70641e-05;1,46275e-06;0,877039;197,967;0
0,275423;251,189;9,25946e-05;1,76851e-06;0,991984;214,775;0
0,275423;260;9,33189e-05;1,78658e-06;1,00251;216,225;0
0,301995;0,1;3,79025e-10;1,71866e-09;0,000342863;0,1;0
0,301995;0,125893;4,60469e-10;1,75787e-09;0,00043153;0,125893;0
0,301995;0,158489;5,70851e-10;1,80432e-09;0,000543193;0,158489;0
0,301995;0,199526;7,14e-10;1,85714e-09;0,000683719;0,199526;0
0,301995;0,251189;8,90189e-10;1,91403e-09;0,000860707;0,251189;0
0,301995;0,316228;1,08995e-09;1,98502e-09;0,00108351;0,316228;0
0,301995;0,398107;1,4315e-09;2,06644e-09;0,00136403;0,398107;0
0,301995;0,501187;1,80601e-09;2,1485e-09;0,00171742;0,501187;0
0,301995;0,630957;2,37847e-09;2,24696e-09;0,00216194;0,630957;0
0,301995;0,794328;3,09733e-09;2,36589e-09;0,002722;0,794328;0
0,301995;1;4,40527e-09;2,51063e-09;0,00342716;1;0
0,301995;1,25893;5,99131e-09;2,71109e-09;0,00431529;1,25893;0
0,301995;1,58489;8,49389e-09;3,01369e-09;0,00543382;1,58489;0
0,301995;1,99526;1,31042e-08;3,4614e-09;0,00684285;1,99526;0
0,301995;2,51189;1,90469e-08;4,05959e-09;0,00861841;2,51189;0
0,301995;3,16228;2,73694e-08;4,96158e-09;0,0108541;3,16228;0
0,301995;3,98107;3,66058e-08;6,25071e-09;0,013675;3,98107;0
0,301995;5,01187;5,8048e-08;8,07432e-09;0,0172262;5,01187;0
0,301995;6,30957;8,87806e-08;1,08485e-08;0,021708;6,30957;0
0,301995;7,94328;1,28537e-07;1,44464e-08;0,0273588;7,94328;0
0,301995;10;1,98112e-07;2,01061e-08;0,034534;10;0
0,301995;12,5893;3,35962e-07;2,86732e-08;0,0435235;12,5893;0
0,301995;15,8489;4,81405e-07;4,07819e-08;0,0548645;15,8489;0
0,301995;19,9526;7,64711e-07;5,64293e-08;0,0694717;19,9526;0
0,301995;25,1189;1,2193e-06;1,72977e-07;0,0876368;25,1189;0
0,301995;31,6228;2,00126e-06;3,02833e-07;0,111054;31,6228;0
0,301995;39,8107;2,82984e-06;3,53891e-07;0,140735;39,8107;0
0,301995;50,1187;5,02227e-06;4,07919e-07;0,178913;50,1187;0
0,301995;63,0957;6,82827e-06;3,74227e-07;0,228032;63,0957;0
0,301995;79,4328;1,14515e-05;6,05181e-07;0,291952;79,4328;0
0,301995;100;1,81427e-05;8,12188e-07;0,376308;100;0
0,301995;125,893;3,19208e-05;9,67209e-07;0,48989;125,893;0
0,301995;158,489;4,5841e-05;1,27875e-06;0,64883;158,489;0
0,301995;199,526;7,74932e-05;1,61225e-06;0,877765;198,081;0
0,301995;251,189;8,78185e-05;1,7936e-06;0,996891;215,453;0
0,301995;260;8,65468e-05;1,81217e-06;1,00798;216,967;0
0,331131;0,1;3,75265e-10;1,80909e-09;0,000342857;0,1;0
0,331131;0,125893;4,59957e-10;1,84894e-09;0,000431527;0,125893;0
0,331131;0,158489;5,69181e-10;1,89617e-09;0,000543179;0,158489;0
0,331131;0,199526;7,08863e-10;1,94869e-09;0,000683744;0,199526;0
0,331131;0,251189;8,64809e-10;2,0073e-09;0,000860697;0,251189;0
0,331131;0,316228;1,08821e-09;2,07902e-09;0,0010835;0,316228;0
0,331131;0,398107;1,40808e-09;2,16143e-09;0,00136402;0,398107;0
0,331131;0,501187;1,82966e-09;2,24565e-09;0,0017172;0,501187;0
0,331131;0,630957;2,47415e-09;2,3468e-09;0,00216197;0,630957;0
0,331131;0,794328;3,17817e-09;2,46482e-09;0,00272198;0,794328;0
0,331131;1;4,37822e-09;2,60427e-09;0,0034272;1;0
0,331131;1,25893;5,90831e-09;2,81351e-09;0,00431535;1,25893;0
0,331131;1,58489;8,96416e-09;3,1179e-09;0,00543382;1,58489;0
0,331131;1,99526;1,22157e-08;3,56859e-09;0,00684288;1,99526;0
0,331131;2,51189;1,73022e-08;4,21125e-09;0,00861819;2,51189;0
0,331131;3,16228;2,48109e-08;5,12103e-09;0,010854;3,16228;0
0,331131;3,98107;3,78345e-08;6,46707e-09;0,0136728;3,98107;0
0,331131;5,01187;5,57611e-08;8,21962e-09;0,0172268;5,01187;0
0,331131;6,30957;9,32858e-08;1,07539e-08;0,0217056;6,30957;0
0,331131;7,94328;1,34861e-07;1,46273e-08;0,027356;7,94328;0
0,331131;10;1,90932e-07;2,02884e-08;0,0344816;10;0
0,331131;12,5893;3,09373e-07;2,88886e-08;0,0435189;12,5893;0
0,331131;15,8489;5,09437e-07;3,98142e-08;0,0549693;15,8489;0
0,331131;19,9526;8,00043e-07;6,73996e-08;0,0694935;19,9526;0
0,331131;25,1189;1,18577e-06;1,1696e-07;0,0877205;25,1189;0
0,331131;31,6228;1,71603e-06;2,59178e-07;0,111032;31,6228;0
0,331131;39,8107;2,91049e-06;3,83428e-07;0,140676;39,8107;0
0,331131;50,1187;4,78883e-06;4,7426e-07;0,178849;50,1187;0
0,331131;63,0957;7,27434e-06;3,64481e-07;0,228002;63,0957;0
0,331131;79,4328;1,16349e-05;7,5724e-07;0,291951;79,4328;0
0,331131;100;1,89301e-05;7,97598e-07;0,376294;100;0
0,331131;125,893;3,18772e-05;9,6922e-07;0,489893;125,893;0
0,331131;158,489;5,03242e-05;1,28913e-06;0,648844;158,489;0
0,331131;199,526;7,08421e-05;1,63209e-06;0,878525;198,198;0
0,331131;251,189;9,46979e-05;1,8205e-06;1,00216;216,173;0
0,331131;260;8,3374e-05;1,83981e-06;1,01385;217,762;0
0,363078;0,1;3,72536e-10;1,91098e-09;0,000342852;0,1;0
0,363078;0,125893;4,58618e-10;1,95152e-09;0,000431539;0,125893;0
0,363078;0,158489;5,68237e-10;1,99958e-09;0,000543178;0,158489;0
0,363078;0,199526;6,97388e-10;2,05281e-09;0,000683727;0,199526;0
0,363078;0,251189;8,93899e-10;2,11298e-09;0,00086066;0,251189;0
0,363078;0,316228;1,12296e-09;2,1861e-09;0,0010835;0,316228;0
0,363078;0,398107;1,40851e-09;2,26888e-09;0,00136405;0,398107;0
0,363078;0,501187;1,82591e-09;2,35443e-09;0,00171728;0,501187;0
0,363078;0,630957;2,37878e-09;2,45707e-09;0,00216197;0,630957;0
0,363078;0,794328;3,18726e-09;2,57808e-09;0,00272194;0,794328;0
0,363078;1;4,54023e-09;2,72704e-09;0,00342722;1;0
0,363078;1,25893;6,24724e-09;2,92918e-09;0,00431513;1,25893;0
0,363078;1,58489;9,128e-09;3,23582e-09;0,00543369;1,58489;0
0,363078;1,99526;1,25189e-08;3,68811e-09;0,00684283;1,99526;0
0,363078;2,51189;1,8512e-08;4,28236e-09;0,00861756;2,51189;0
0,363078;3,16228;2,78174e-08;5,18042e-09;0,010854;3,16228;0
0,363078;3,98107;3,96565e-08;6,56275e-09;0,0136734;3,98107;0
0,363078;5,01187;5,56547e-08;8,29291e-09;0,0172287;5,01187;0
0,363078;6,30957;9,3672e-08;1,12217e-08;0,0217077;6,30957;0
0,363078;7,94328;1,33192e-07;1,48271e-08;0,0273613;7,94328;0
0,363078;10;2,04939e-07;2,01862e-08;0,0345103;10;0
0,363078;12,5893;2,95046e-07;2,87524e-08;0,043543;12,5893;0
0,363078;15,8489;5,00998e-07;3,98336e-08;0,0548705;15,8489;0
0,363078;19,9526;7,21213e-07;6,08127e-08;0,0693613;19,9526;0
0,363078;25,1189;1,13695e-06;1,05782e-07;0,0876952;25,1189;0
0,363078;31,6228;1,75398e-06;1,39082e-07;0,110973;31,6228;0
0,363078;39,8107;2,71272e-06;2,47304e-07;0,140773;39,8107;0
0,363078;50,1187;4,70475e-06;3,82571e-07;0,178886;50,1187;0
0,363078;63,0957;7,11875e-06;6,16151e-07;0,228029;63,0957;0
0,363078;79,4328;1,10057e-05;6,97497e-07;0,291979;79,4328;0
0,363078;100;1,87371e-05;8,15125e-07;0,37625;100;0
0,363078;125,893;2,90581e-05;1,01938e-06;0,489865;125,893;0
0,363078;158,489;4,76112e-05;1,30026e-06;0,648841;158,489;0
0,363078;199,526;7,66922e-05;1,65203e-06;0,879298;198,318;0
0,363078;251,189;8,49014e-05;1,84935e-06;1,00779;216,942;0
0,363078;260;8,86994e-05;1,86989e-06;1,02014;218,602;0
0,398107;0,1;3,66086e-10;2,02599e-09;0,000342852;0,1;0
0,398107;0,125893;4,56071e-10;2,06728e-09;0,000431543;0,125893;0
0,398107;0,158489;5,62685e-10;2,11622e-09;0,000543169;0,158489;0
0,398107;0,199526;7,07683e-10;2,17037e-09;0,00068374;0,199526;0
0,398107;0,251189;8,7622e-10;2,23148e-09;0,000860678;0,251189;0
0,398107;0,316228;1,11784e-09;2,30513e-09;0,00108351;0,316228;0
0,398107;0,398107;1,42628e-09;2,39186e-09;0,00136407;0,398107;0
0,398107;0,501187;1,84269e-09;2,47648e-09;0,00171728;0,501187;0
0,398107;0,630957;2,35424e-09;2,58148e-09;0,00216197;0,630957;0
0,398107;0,794328;3,17444e-09;2,694e-09;0,00272199;0,794328;0
0,398107;1;4,58113e-09;2,85235e-09;0,00342719;1;0
0,398107;1,25893;6,12571e-09;3,05394e-09;0,00431522;1,25893;0
0,398107;1,58489;8,5159e-09;3,36625e-09;0,00543415;1,58489;0
0,398107;1,99526;1,26298e-08;3,82287e-09;0,0068428;1,99526;0
0,398107;2,51189;1,86417e-08;4,46401e-09;0,00861846;2,51189;0
0,398107;3,16228;2,58812e-08;5,33839e-09;0,0108537;3,16228;0
0,398107;3,98107;4,11818e-08;6,71988e-09;0,0136733;3,98107;0
0,398107;5,01187;5,56709e-08;8,48247e-09;0,0172298;5,01187;0
0,398107;6,30957;8,58745e-08;1,1451e-08;0,0217106;6,30957;0
0,398107;7,94328;1,33414e-07;1,50067e-08;0,0273626;7,94328;0
0,398107;10;2,20228e-07;2,06888e-08;0,0345057;10;0
0,398107;12,5893;3,37134e-07;2,86901e-08;0,0434968;12,5893;0
0,398107;15,8489;4,75246e-07;4,00554e-08;0,0549451;15,8489;0
0,398107;19,9526;8,15799e-07;5,80073e-08;0,0694056;19,9526;0
0,398107;25,1189;1,22378e-06;1,16623e-07;0,0877204;25,1189;0
0,398107;31,6228;1,8342e-06;1,21897e-07;0,111012;31,6228;0
0,398107;39,8107;2,83278e-06;3,31848e-07;0,140763;39,8107;0
0,398107;50,1187;4,53477e-06;3,82438e-07;0,17882;50,1187;0
0,398107;63,0957;7,78838e-06;3,58139e-07;0,228011;63,0957;0
0,398107;79,4328;1,06177e-05;6,46205e-07;0,292001;79,4328;0
0,398107;100;1,91411e-05;7,73054e-07;0,376239;100;0
0,398107;125,893;2,89846e-05;9,82837e-07;0,489888;125,893;0
0,398107;158,489;4,79071e-05;1,31228e-06;0,64883;158,489;0
0,398107;199,526;7,77228e-05;1,67328e-06;0,880085;198,438;0
0,398107;251,189;8,85051e-05;1,88026e-06;1,01382;217,754;0
0,398107;260;9,27538e-05;1,90446e-06;1,02686;219,501;0
0,436516;0,1;3,57098e-10;2,15605e-09;0,000342832;0,1;0
0,436516;0,125893;4,52109e-10;2,19821e-09;0,000431532;0,125893;0
0,436516;0,158489;5,63962e-10;2,24797e-09;0,000543176;0,158489;0
0,436516;0,199526;7,11198e-10;2,30338e-09;0,000683737;0,199526;0
0,436516;0,251189;8,94547e-10;2,36571e-09;0,000860701;0,251189;0
0,436516;0,316228;1,1033e-09;2,44022e-09;0,00108346;0,316228;0
0,436516;0,398107;1,41339e-09;2,52668e-09;0,00136405;0,398107;0
0,436516;0,501187;1,90855e-09;2,61482e-09;0,00171726;0,501187;0
0,436516;0,630957;2,43137e-09;2,72374e-09;0,00216201;0,630957;0
0,436516;0,794328;3,30236e-09;2,84828e-09;0,00272182;0,794328;0
0,436516;1;4,35913e-09;2,99869e-09;0,00342719;1;0
0,436516;1,25893;6,04036e-09;3,20173e-09;0,00431554;1,25893;0
0,436516;1,58489;8,73693e-09;3,5142e-09;0,00543382;1,58489;0
0,436516;1,99526;1,26621e-08;3,97427e-09;0,00684284;1,99526;0
0,436516;2,51189;1,79802e-08;4,59952e-09;0,00861787;2,51189;0
0,436516;3,16228;2,8214e-08;5,50637e-09;0,0108544;3,16228;0
0,436516;3,98107;4,14666e-08;6,7915e-09;0,0136728;3,98107;0
0,436516;5,01187;5,65117e-08;8,7154e-09;0,0172302;5,01187;0
0,436516;6,30957;8,70533e-08;1,14774e-08;0,0217121;6,30957;0
0,436516;7,94328;1,2877e-07;1,53723e-08;0,0273629;7,94328;0
0,436516;10;2,06176e-07;2,11311e-08;0,0345088;10;0
0,436516;12,5893;3,02201e-07;2,9335e-08;0,0435293;12,5893;0
0,436516;15,8489;4,54891e-07;4,04358e-08;0,0549971;15,8489;0
0,436516;19,9526;7,94021e-07;5,76949e-08;0,0693969;19,9526;0
0,436516;25,1189;1,27166e-06;1,03608e-07;0,0877687;25,1189;0
0,436516;31,6228;1,91224e-06;1,75415e-07;0,110933;31,6228;0
0,436516;39,8107;2,87548e-06;1,76282e-07;0,140769;39,8107;0
0,436516;50,1187;4,26407e-06;2,84493e-07;0,178943;50,1187;0
0,436516;63,0957;7,38346e-06;3,59198e-07;0,228011;63,0957;0
0,436516;79,4328;1,13139e-05;6,88177e-07;0,291873;79,4328;0
0,436516;100;1,91627e-05;7,669e-07;0,376281;100;0
0,436516;125,893;2,96145e-05;9,96504e-07;0,489895;125,893;0
0,436516;158,489;4,80611e-05;1,32615e-06;0,648864;158,489;0
0,436516;199,526;7,9934e-05;1,69584e-06;0,880857;198,559;0
0,436516;251,189;9,56964e-05;1,91338e-06;1,02024;218,616;0
0,436516;260;9,23141e-05;1,93983e-06;1,03404;220,452;0
0,47863;0,1;3,54254e-10;2,30339e-09;0,000342869;0,1;0
0,47863;0,125893;4,51046e-10;2,34634e-09;0,00043153;0,125893;0
0,47863;0,158489;5,5561e-10;2,3972e-09;0,00054318;0,158489;0
0,47863;0,199526;7,02767e-10;2,45509e-09;0,000683751;0,199526;0
0,47863;0,251189;8,94507e-10;2,51735e-09;0,000860699;0,251189;0
0,47863;0,316228;1,1181e-09;2,59248e-09;0,00108355;0,316228;0
0,47863;0,398107;1,44729e-09;2,67462e-09;0,00136408;0,398107;0
0,47863;0,501187;1,85496e-09;2,77191e-09;0,00171723;0,501187;0
0,47863;0,630957;2,37809e-09;2,88202e-09;0,00216199;0,630957;0
0,47863;0,794328;3,15596e-09;3,00933e-09;0,00272206;0,794328;0
0,47863;1;4,48121e-09;3,16103e-09;0,00342726;1;0
0,47863;1,25893;6,39931e-09;3,38758e-09;0,00431529;1,25893;0
0,47863;1,58489;8,77996e-09;3,6812e-09;0,00543364;1,58489;0
0,47863;1,99526;1,30268e-08;4,14434e-09;0,00684275;1,99526;0
0,47863;2,51189;1,71358e-08;4,7803e-09;0,00861773;2,51189;0
0,47863;3,16228;2,82137e-08;5,75066e-09;0,0108547;3,16228;0
0,47863;3,98107;3,72314e-08;7,0523e-09;0,0136713;3,98107;0
0,47863;5,01187;5,90213e-08;8,99122e-09;0,0172218;5,01187;0
0,47863;6,30957;9,10611e-08;1,17281e-08;0,021714;6,30957;0
0,47863;7,94328;1,44242e-07;1,64421e-08;0,0273517;7,94328;0
0,47863;10;1,98277e-07;2,12921e-08;0,0344908;10;0
0,47863;12,5893;3,36224e-07;2,96518e-08;0,0435325;12,5893;0
0,47863;15,8489;5,11888e-07;4,0899e-08;0,0549323;15,8489;0
0,47863;19,9526;8,11752e-07;5,85899e-08;0,0693682;19,9526;0
