vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,20893;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,20893;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,20893;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,20893;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,20893;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,20893;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,20893;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,20893;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,20893;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,20893;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,20893;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,20893;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,20893;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,20893;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,20893;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,20893;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,20893;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,20893;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,20893;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,20893;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,20893;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,20893;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,20893;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,20893;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,20893;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,20893;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,20893;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,20893;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,190546;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,190546;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,190546;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,190546;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,190546;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,190546;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,190546;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,190546;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,190546;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,190546;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,190546;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,190546;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,190546;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,190546;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,190546;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,190546;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,190546;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,190546;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,190546;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,190546;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,190546;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,190546;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,190546;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,190546;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,190546;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,190546;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,190546;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,190546;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,190546;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,190546;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,190546;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,190546;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,190546;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,190546;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,190546;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,190546;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,17378;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,17378;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,17378;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,17378;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,17378;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,17378;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,17378;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,17378;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,17378;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,17378;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,17378;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,17378;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,17378;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,17378;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,17378;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,17378;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,17378;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,17378;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,17378;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,17378;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,17378;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,17378;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,17378;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,17378;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,17378;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,17378;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,17378;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,17378;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,17378;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,17378;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,17378;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,17378;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,17378;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,17378;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,17378;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,17378;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,158489;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,158489;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,158489;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,158489;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,158489;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,158489;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,158489;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,158489;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,158489;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,158489;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,158489;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,158489;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,158489;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,158489;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,158489;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,158489;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,158489;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,158489;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,158489;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,158489;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,158489;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,158489;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,158489;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,158489;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,158489;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,158489;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,158489;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,158489;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,158489;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,158489;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,158489;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,158489;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,158489;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,158489;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,158489;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,158489;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,144544;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,144544;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,144544;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,144544;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,144544;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,144544;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,144544;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,144544;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,144544;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,144544;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,144544;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,144544;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,144544;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,144544;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,144544;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,144544;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,144544;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,144544;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,144544;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,144544;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,144544;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,144544;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,144544;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,144544;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,144544;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,144544;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,144544;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,144544;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,144544;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,144544;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,144544;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,144544;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,144544;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,144544;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,144544;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,144544;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,131826;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,131826;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,131826;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,131826;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,131826;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,131826;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,131826;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,131826;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,131826;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,131826;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,131826;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,131826;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,131826;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,131826;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,131826;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,131826;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,131826;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,131826;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,131826;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,131826;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,131826;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,131826;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,131826;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,131826;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,131826;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,131826;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,131826;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,131826;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,131826;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,131826;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,131826;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,131826;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,131826;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,131826;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,131826;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,131826;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,120226;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,120226;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,120226;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,120226;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,120226;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,120226;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,120226;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,120226;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,120226;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,120226;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,120226;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,120226;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,120226;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,120226;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,120226;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,120226;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,120226;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,120226;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,120226;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,120226;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,120226;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,120226;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,120226;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,120226;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,120226;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,120226;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,120226;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,120226;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,120226;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,120226;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,120226;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,120226;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,120226;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,120226;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,120226;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,120226;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,109648;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,109648;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,109648;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,109648;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,109648;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,109648;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
-0,109648;-0,398107;0,0000000411525;0,0000000505582;-1,82281;-0,398107;4,57868
-0,109648;-0,501187;0,0000000574759;0,0000000121518;-1,84447;-0,501187;3,68021
-0,109648;-0,630957;0,000000077218;0,000000111076;-1,86645;-0,630957;2,95812
-0,109648;-0,794328;0,0000000976806;0,000000142532;-1,88881;-0,794328;2,37787
-0,109648;-1;0,000000126765;0,000000158539;-1,91167;-1;1,91167
-0,109648;-1,25893;0,000000169291;0,000000147558;-1,93515;-1,25893;1,53714
-0,109648;-1,58489;0,00000017996;0,000000154799;-1,95942;-1,58489;1,23631
-0,109648;-1,99526;0,000000261897;0,000000442775;-1,9847;-1,99526;0,994707
-0,109648;-2,51189;0,00000030228;0,000000183398;-2,01128;-2,51189;0,800703
-0,109648;-3,16228;0,000000403348;0,0000001948;-2,0395;-3,16228;0,644946
-0,109648;-3,98107;0,000000580911;0,000000690897;-2,06984;-3,98107;0,519921
-0,109648;-5,01187;0,000000704474;0,00000119611;-2,10293;-5,01187;0,41959
-0,109648;-6,30957;0,000000885929;0,00000105862;-2,13954;-6,30957;0,339094
-0,109648;-7,94328;0,000000930261;0,000000546573;-2,18093;-7,94328;0,274563
-0,109648;-10;0,0000012801;0,000000471126;-2,22803;-10;0,222803
-0,109648;-12,5893;0,00000155551;0,000000886541;-2,28337;-12,5893;0,181375
-0,109648;-15,8489;0,00000258916;0,00000186798;-2,34942;-15,8489;0,148239
-0,109648;-19,9526;0,00000335731;0,00000259227;-2,42884;-19,9526;0,12173
-0,109648;-25,1189;0,00000453578;0,00000590045;-2,52464;-25,1189;0,100508
-0,109648;-31,6228;0,00000460147;0,00000681544;-2,644;-31,6228;0,0836105
-0,109648;-39,8107;0,00000615109;0,00000315089;-2,79215;-39,8107;0,0701355
-0,109648;-50,1187;0,00000975486;0,0000136657;-2,97232;-50,1187;0,0593055
-0,109648;-63,0957;0,0000141033;0,0000106658;-3,19432;-63,0957;0,0506265
-0,109648;-79,4328;0,000019252;0,0000293923;-3,4642;-79,4328;0,0436117
-0,109648;-100;0,0000246147;0,0000304782;-3,79596;-100;0,0379596
-0,109648;-125,893;0,0000341331;0,0000476945;-4,19685;-125,893;0,0333367
-0,109648;-158,489;0,000046691;0,0000811469;-4,6786;-158,489;0,0295199
-0,109648;-199,526;0,0000607942;0,0000298917;-5,25324;-199,526;0,0263286
-0,109648;-251,189;0,000102575;0,000167012;-5,93232;-251,189;0,023617
-0,109648;-260;0,000105127;0,0001718;-6,04391;-260;0,0232458
-0,1;-0,1;0,00000000727181;0,00000000305885;-1,69647;-0,1;16,9647
-0,1;-0,125893;0,0000000110086;0,0000000250762;-1,71726;-0,125893;13,6407
-0,1;-0,158489;0,0000000151732;0,0000000254406;-1,73812;-0,158489;10,9668
-0,1;-0,199526;0,0000000194654;0,0000000288195;-1,75908;-0,199526;8,81627
-0,1;-0,251189;0,000000021391;0,0000000493313;-1,78015;-0,251189;7,08692
-0,1;-0,316228;0,0000000338636;0,00000000725763;-1,80138;-0,316228;5,69646
