vds;ids;eon;eoff;vdsreal;idsreal;rdson
0,363078;0,501187;1,85968e-09;1,93538e-09;0,00270517;0,501187;0
0,363078;0,630957;2,51907e-09;2,04407e-09;0,00340602;0,630957;0
0,363078;0,794328;3,41103e-09;2,17372e-09;0,00428863;0,794328;0
0,363078;1;4,82764e-09;2,35898e-09;0,00540027;1;0
0,363078;1,25893;7,12011e-09;2,62348e-09;0,00680091;1,25893;0
0,363078;1,58489;1,06973e-08;3,01792e-09;0,00856509;1,58489;0
0,363078;1,99526;1,52573e-08;3,56391e-09;0,0107879;1,99526;0
0,363078;2,51189;2,14791e-08;4,35572e-09;0,0135905;2,51189;0
0,363078;3,16228;3,42416e-08;5,62647e-09;0,0171235;3,16228;0
0,363078;3,98107;5,13997e-08;7,39464e-09;0,0215807;3,98107;0
0,363078;5,01187;7,63973e-08;1,01736e-08;0,0272025;5,01187;0
0,363078;6,30957;1,24126e-07;1,35113e-08;0,0343093;6,30957;0
0,363078;7,94328;1,91469e-07;1,91071e-08;0,0432854;7,94328;0
0,363078;10;3,11783e-07;2,77411e-08;0,0546447;10;0
0,363078;12,5893;4,93287e-07;4,06867e-08;0,0690006;12,5893;0
0,363078;15,8489;7,80427e-07;5,85309e-08;0,0872966;15,8489;0
0,363078;19,9526;1,13798e-06;8,80333e-08;0,11061;19,9526;0
0,363078;25,1189;1,74016e-06;1,27091e-07;0,140332;25,1189;0
0,363078;31,6228;3,02632e-06;1,8503e-07;0,178534;31,6228;0
0,363078;39,8107;4,76691e-06;2,65605e-07;0,227819;39,8107;0
0,363078;50,1187;7,26277e-06;3,81833e-07;0,292285;50,1187;0
0,363078;63,0957;1,16569e-05;5,43319e-07;0,377906;63,0957;0
0,363078;79,4328;1,74642e-05;7,55078e-07;0,49463;79,4323;0
0,363078;100;3,16071e-05;1,03441e-06;0,660562;99,9285;0
0,363078;125,893;4,55166e-05;1,30269e-06;0,838898;118,466;0
0,363078;158,489;4,40802e-05;1,46896e-06;0,934144;126,989;0
0,363078;199,526;5,53836e-05;1,60333e-06;1,00441;132,714;0
0,363078;251,189;5,4238e-05;1,71215e-06;1,06183;137,064;0
0,363078;260;6,13096e-05;1,72688e-06;1,06956;137,626;0
0,398107;0,1;3,05308e-10;1,58715e-09;0,000539985;0,1;0
0,398107;0,125893;3,85452e-10;1,63248e-09;0,000679655;0,125893;0
0,398107;0,158489;4,8653e-10;1,68324e-09;0,00085551;0,158489;0
0,398107;0,199526;6,15732e-10;1,73935e-09;0,00107691;0,199526;0
0,398107;0,251189;7,93959e-10;1,80008e-09;0,00135569;0,251189;0
0,398107;0,316228;1,04116e-09;1,8708e-09;0,00170668;0,316228;0
0,398107;0,398107;1,34967e-09;1,95265e-09;0,00214864;0,398107;0
0,398107;0,501187;1,83845e-09;2,04666e-09;0,00270513;0,501187;0
0,398107;0,630957;2,51883e-09;2,15431e-09;0,00340589;0,630957;0
0,398107;0,794328;3,44785e-09;2,28878e-09;0,00428864;0,794328;0
0,398107;1;4,94368e-09;2,47492e-09;0,00540023;1;0
0,398107;1,25893;7,01305e-09;2,74168e-09;0,00680067;1,25893;0
0,398107;1,58489;1,07032e-08;3,11366e-09;0,00856513;1,58489;0
0,398107;1,99526;1,54331e-08;3,71074e-09;0,0107883;1,99526;0
0,398107;2,51189;2,35868e-08;4,50965e-09;0,0135907;2,51189;0
0,398107;3,16228;3,68173e-08;5,76406e-09;0,0171239;3,16228;0
0,398107;3,98107;5,63946e-08;7,64004e-09;0,0215801;3,98107;0
0,398107;5,01187;7,63028e-08;1,01487e-08;0,0272041;5,01187;0
0,398107;6,30957;1,33998e-07;1,36414e-08;0,0343072;6,30957;0
0,398107;7,94328;1,79647e-07;1,97896e-08;0,0432813;7,94328;0
0,398107;10;3,04886e-07;2,74555e-08;0,0546452;10;0
0,398107;12,5893;4,54101e-07;3,94721e-08;0,0690393;12,5893;0
0,398107;15,8489;7,83341e-07;6,00789e-08;0,0873909;15,8489;0
0,398107;19,9526;1,24005e-06;8,63914e-08;0,110577;19,9526;0
0,398107;25,1189;1,7234e-06;1,243e-07;0,140208;25,1189;0
0,398107;31,6228;3,05526e-06;1,84575e-07;0,178485;31,6228;0
0,398107;39,8107;4,54126e-06;2,66862e-07;0,227826;39,8107;0
0,398107;50,1187;7,41055e-06;3,84156e-07;0,292308;50,1187;0
0,398107;63,0957;1,1025e-05;5,46459e-07;0,37791;63,0957;0
0,398107;79,4328;1,75298e-05;7,6099e-07;0,494605;79,4323;0
0,398107;100;2,84873e-05;1,04731e-06;0,660624;99,9353;0
0,398107;125,893;4,2566e-05;1,32021e-06;0,842029;118,761;0
0,398107;158,489;4,70807e-05;1,49586e-06;0,941754;127,632;0
0,398107;199,526;5,74372e-05;1,75247e-06;1,01633;133,644;0
0,398107;251,189;5,54593e-05;1,75539e-06;1,07767;138,21;0
0,398107;260;6,42225e-05;1,77116e-06;1,08595;138,802;0
0,436516;0,1;3,02238e-10;1,70206e-09;0,000539977;0,1;0
0,436516;0,125893;3,82708e-10;1,74847e-09;0,000679652;0,125893;0
0,436516;0,158489;4,84344e-10;1,79972e-09;0,000855509;0,158489;0
0,436516;0,199526;6,20859e-10;1,85773e-09;0,00107692;0,199526;0
0,436516;0,251189;8,02843e-10;1,91988e-09;0,00135568;0,251189;0
0,436516;0,316228;1,05008e-09;1,99246e-09;0,00170668;0,316228;0
0,436516;0,398107;1,39696e-09;2,07563e-09;0,00214861;0,398107;0
0,436516;0,501187;1,84702e-09;2,1715e-09;0,0027052;0,501187;0
0,436516;0,630957;2,53257e-09;2,28202e-09;0,00340603;0,630957;0
0,436516;0,794328;3,45577e-09;2,41886e-09;0,00428863;0,794328;0
0,436516;1;4,86743e-09;2,6072e-09;0,00540038;1;0
0,436516;1,25893;7,26607e-09;2,87505e-09;0,0068009;1,25893;0
0,436516;1,58489;1,10761e-08;3,26247e-09;0,00856497;1,58489;0
0,436516;1,99526;1,47201e-08;3,84704e-09;0,0107881;1,99526;0
0,436516;2,51189;2,30134e-08;4,68843e-09;0,013591;2,51189;0
0,436516;3,16228;3,2025e-08;5,92125e-09;0,0171241;3,16228;0
0,436516;3,98107;5,16304e-08;7,71947e-09;0,0215798;3,98107;0
0,436516;5,01187;7,91544e-08;1,08222e-08;0,0272055;5,01187;0
0,436516;6,30957;1,16241e-07;1,44276e-08;0,0343113;6,30957;0
0,436516;7,94328;2,0265e-07;1,97854e-08;0,0432855;7,94328;0
0,436516;10;3,24194e-07;2,77441e-08;0,054636;10;0
0,436516;12,5893;4,84898e-07;4,00949e-08;0,0690281;12,5893;0
0,436516;15,8489;7,49449e-07;5,93842e-08;0,0872915;15,8489;0
0,436516;19,9526;1,15276e-06;8,70151e-08;0,110522;19,9526;0
0,436516;25,1189;1,78187e-06;1,2783e-07;0,140284;25,1189;0
0,436516;31,6228;2,795e-06;1,86103e-07;0,178462;31,6228;0
0,436516;39,8107;4,37999e-06;2,6833e-07;0,227801;39,8107;0
0,436516;50,1187;7,24592e-06;3,7156e-07;0,292385;50,1187;0
0,436516;63,0957;1,18199e-05;5,50083e-07;0,377924;63,0957;0
0,436516;79,4328;1,86657e-05;7,66491e-07;0,494595;79,4324;0
0,436516;100;3,01733e-05;1,05038e-06;0,660695;99,942;0
0,436516;125,893;3,91404e-05;1,33876e-06;0,845327;119,072;0
0,436516;158,489;5,28378e-05;1,52639e-06;0,949861;128,315;0
0,436516;199,526;5,5985e-05;1,67722e-06;1,02914;134,622;0
0,436516;251,189;6,48467e-05;1,80266e-06;1,09479;139,427;0
0,436516;260;6,41738e-05;1,81973e-06;1,10367;140,048;0
0,47863;0,1;3,01086e-10;1,83279e-09;0,000539976;0,1;0
0,47863;0,125893;3,83255e-10;1,88039e-09;0,000679676;0,125893;0
0,47863;0,158489;4,88861e-10;1,93291e-09;0,000855514;0,158489;0
0,47863;0,199526;6,1805e-10;1,99225e-09;0,00107692;0,199526;0
0,47863;0,251189;8,05324e-10;2,05584e-09;0,0013557;0,251189;0
0,47863;0,316228;1,05638e-09;2,12963e-09;0,00170674;0,316228;0
0,47863;0,398107;1,40941e-09;2,21499e-09;0,00214867;0,398107;0
0,47863;0,501187;1,8743e-09;2,31333e-09;0,0027052;0,501187;0
0,47863;0,630957;2,53231e-09;2,42655e-09;0,00340601;0,630957;0
0,47863;0,794328;3,50281e-09;2,56601e-09;0,00428863;0,794328;0
0,47863;1;4,99999e-09;2,75491e-09;0,00540027;1;0
0,47863;1,25893;7,29655e-09;3,02602e-09;0,00680063;1,25893;0
0,47863;1,58489;1,02952e-08;3,42035e-09;0,00856497;1,58489;0
0,47863;1,99526;1,61084e-08;4,03146e-09;0,0107879;1,99526;0
0,47863;2,51189;2,33486e-08;4,79483e-09;0,0135905;2,51189;0
0,47863;3,16228;3,32328e-08;6,09711e-09;0,0171233;3,16228;0
0,47863;3,98107;5,49738e-08;7,91117e-09;0,0215798;3,98107;0
0,47863;5,01187;7,72592e-08;1,05621e-08;0,0272042;5,01187;0
0,47863;6,30957;1,18135e-07;1,45524e-08;0,0343089;6,30957;0
0,47863;7,94328;1,79583e-07;2,0487e-08;0,0432793;7,94328;0
0,47863;10;3,2286e-07;2,83623e-08;0,0546441;10;0
0,47863;12,5893;4,66065e-07;4,15952e-08;0,0690379;12,5893;0
0,47863;15,8489;7,22995e-07;5,99127e-08;0,0873257;15,8489;0
0,47863;19,9526;1,21666e-06;8,76412e-08;0,110597;19,9526;0
0,47863;25,1189;1,76266e-06;1,28546e-07;0,140316;25,1189;0
0,47863;31,6228;2,75298e-06;1,87432e-07;0,178502;31,6228;0
0,47863;39,8107;4,65536e-06;2,79154e-07;0,22777;39,8107;0
0,47863;50,1187;7,3144e-06;4,06253e-07;0,292383;50,1187;0
0,47863;63,0957;1,19051e-05;5,54209e-07;0,377914;63,0957;0
0,47863;79,4328;1,71258e-05;7,78893e-07;0,49462;79,4324;0
0,47863;100;2,76248e-05;1,06297e-06;0,660729;99,9487;0
0,47863;125,893;4,59308e-05;1,35913e-06;0,848806;119,397;0
0,47863;158,489;5,33434e-05;1,55682e-06;0,958522;129,03;0
0,47863;199,526;5,74456e-05;1,71871e-06;1,04288;135,661;0
0,47863;251,189;6,04398e-05;1,85406e-06;1,11326;140,715;0
0,47863;260;5,90514e-05;1,87264e-06;1,12279;141,371;0
0,524807;0,1;3,003e-10;1,98183e-09;0,000539984;0,1;0
0,524807;0,125893;3,8249e-10;2,03075e-09;0,000679659;0,125893;0
0,524807;0,158489;4,89182e-10;2,08504e-09;0,000855515;0,158489;0
0,524807;0,199526;6,24562e-10;2,14533e-09;0,00107692;0,199526;0
0,524807;0,251189;8,11208e-10;2,21059e-09;0,00135569;0,251189;0
0,524807;0,316228;1,05732e-09;2,29058e-09;0,00170668;0,316228;0
0,524807;0,398107;1,38441e-09;2,37338e-09;0,00214861;0,398107;0
0,524807;0,501187;1,93909e-09;2,47429e-09;0,00270518;0,501187;0
0,524807;0,630957;2,61338e-09;2,59047e-09;0,00340593;0,630957;0
0,524807;0,794328;3,62608e-09;2,72747e-09;0,00428863;0,794328;0
0,524807;1;5,05984e-09;2,92634e-09;0,0054003;1;0
0,524807;1,25893;7,45412e-09;3,18696e-09;0,00680088;1,25893;0
0,524807;1,58489;1,12326e-08;3,61572e-09;0,00856487;1,58489;0
0,524807;1,99526;1,63124e-08;4,18781e-09;0,0107879;1,99526;0
0,524807;2,51189;2,19072e-08;5,07213e-09;0,0135903;2,51189;0
0,524807;3,16228;3,47852e-08;6,29169e-09;0,0171234;3,16228;0
0,524807;3,98107;5,56178e-08;8,12615e-09;0,0215791;3,98107;0
0,524807;5,01187;8,46793e-08;1,07981e-08;0,0272041;5,01187;0
0,524807;6,30957;1,24299e-07;1,45268e-08;0,0343089;6,30957;0
0,524807;7,94328;1,96381e-07;2,09722e-08;0,043284;7,94328;0
0,524807;10;2,97214e-07;2,88428e-08;0,0546402;10;0
0,524807;12,5893;4,75182e-07;4,11648e-08;0,0690429;12,5893;0
0,524807;15,8489;6,98099e-07;6,05381e-08;0,0872684;15,8489;0
0,524807;19,9526;1,07542e-06;8,74312e-08;0,110508;19,9526;0
0,524807;25,1189;1,76616e-06;1,29484e-07;0,140305;25,1189;0
0,524807;31,6228;3,11294e-06;1,88752e-07;0,178397;31,6228;0
0,524807;39,8107;4,89778e-06;2,89418e-07;0,227847;39,8107;0
0,524807;50,1187;7,12386e-06;3,80549e-07;0,292301;50,1187;0
0,524807;63,0957;1,0932e-05;5,58875e-07;0,377901;63,0957;0
0,524807;79,4328;1,71229e-05;7,82124e-07;0,494646;79,4325;0
0,524807;100;3,0066e-05;1,07534e-06;0,660786;99,955;0
0,524807;125,893;4,37195e-05;1,38129e-06;0,852456;119,736;0
0,524807;158,489;5,67819e-05;1,70535e-06;0,967722;129,786;0
0,524807;199,526;6,02423e-05;1,76424e-06;1,05763;136,754;0
0,524807;251,189;6,61685e-05;1,90927e-06;1,13318;142,072;0
0,524807;260;6,4402e-05;1,92994e-06;1,14344;142,76;0
0,57544;0,1;3,00696e-10;2,15214e-09;0,000539987;0,1;0
0,57544;0,125893;3,82532e-10;2,20241e-09;0,000679678;0,125893;0
0,57544;0,158489;4,87739e-10;2,2578e-09;0,000855503;0,158489;0
0,57544;0,199526;6,32807e-10;2,32006e-09;0,00107692;0,199526;0
0,57544;0,251189;8,17367e-10;2,38729e-09;0,00135568;0,251189;0
0,57544;0,316228;1,05345e-09;2,46462e-09;0,00170668;0,316228;0
0,57544;0,398107;1,38487e-09;2,55368e-09;0,00214865;0,398107;0
0,57544;0,501187;1,91473e-09;2,65731e-09;0,0027051;0,501187;0
0,57544;0,630957;2,59452e-09;2,77669e-09;0,00340602;0,630957;0
0,57544;0,794328;3,62103e-09;2,91785e-09;0,00428861;0,794328;0
0,57544;1;5,11354e-09;3,11872e-09;0,0054004;1;0
0,57544;1,25893;7,57138e-09;3,39332e-09;0,00680086;1,25893;0
0,57544;1,58489;1,103e-08;3,80166e-09;0,00856485;1,58489;0
0,57544;1,99526;1,48026e-08;4,38081e-09;0,0107882;1,99526;0
0,57544;2,51189;2,45048e-08;5,24247e-09;0,0135903;2,51189;0
0,57544;3,16228;3,2556e-08;6,51641e-09;0,0171229;3,16228;0
0,57544;3,98107;5,07428e-08;8,36701e-09;0,0215795;3,98107;0
0,57544;5,01187;8,44664e-08;1,10654e-08;0,0272041;5,01187;0
0,57544;6,30957;1,27531e-07;1,57797e-08;0,034305;6,30957;0
0,57544;7,94328;1,90355e-07;2,06667e-08;0,0432879;7,94328;0
0,57544;10;3,04602e-07;2,96017e-08;0,054624;10;0
0,57544;12,5893;4,57281e-07;4,25783e-08;0,0690296;12,5893;0
0,57544;15,8489;7,30061e-07;6,17154e-08;0,0873616;15,8489;0
0,57544;19,9526;1,1846e-06;9,15218e-08;0,110503;19,9526;0
0,57544;25,1189;1,72056e-06;1,30494e-07;0,140288;25,1189;0
0,57544;31,6228;2,958e-06;1,90318e-07;0,17849;31,6228;0
0,57544;39,8107;4,63576e-06;2,75227e-07;0,227849;39,8107;0
0,57544;50,1187;7,47397e-06;3,89211e-07;0,292294;50,1187;0
0,57544;63,0957;1,17158e-05;5,64104e-07;0,377906;63,0957;0
0,57544;79,4328;1,87742e-05;7,91995e-07;0,49462;79,4325;0
0,57544;100;2,96899e-05;1,08793e-06;0,660851;99,9611;0
0,57544;125,893;4,08387e-05;1,40515e-06;0,856266;120,09;0
0,57544;158,489;5,11833e-05;1,62882e-06;0,977491;130,578;0
0,57544;199,526;6,51553e-05;1,81381e-06;1,07341;137,903;0
0,57544;251,189;6,81623e-05;2,23848e-06;1,15464;143,502;0
0,57544;260;6,33373e-05;1,99274e-06;1,16571;144,224;0
0,630957;0,1;3,01823e-10;2,34708e-09;0,000540007;0,1;0
0,630957;0,125893;3,85558e-10;2,39887e-09;0,000679665;0,125893;0
0,630957;0,158489;4,90799e-10;2,45625e-09;0,000855514;0,158489;0
0,630957;0,199526;6,32418e-10;2,51972e-09;0,00107692;0,199526;0
0,630957;0,251189;8,23031e-10;2,58863e-09;0,00135569;0,251189;0
0,630957;0,316228;1,0802e-09;2,66813e-09;0,0017067;0,316228;0
0,630957;0,398107;1,41489e-09;2,75936e-09;0,00214873;0,398107;0
0,630957;0,501187;1,9418e-09;2,86589e-09;0,00270513;0,501187;0
0,630957;0,630957;2,66924e-09;2,98876e-09;0,00340601;0,630957;0
0,630957;0,794328;3,6935e-09;3,13422e-09;0,00428863;0,794328;0
0,630957;1;5,18375e-09;3,33278e-09;0,0054004;1;0
0,630957;1,25893;7,57199e-09;3,61513e-09;0,00680094;1,25893;0
0,630957;1,58489;1,05877e-08;4,02655e-09;0,00856512;1,58489;0
0,630957;1,99526;1,52475e-08;4,59146e-09;0,0107883;1,99526;0
0,630957;2,51189;2,33961e-08;5,46698e-09;0,01359;2,51189;0
0,630957;3,16228;3,31886e-08;6,76675e-09;0,0171236;3,16228;0
0,630957;3,98107;5,4108e-08;8,63669e-09;0,0215801;3,98107;0
0,630957;5,01187;8,60226e-08;1,13515e-08;0,0272046;5,01187;0
0,630957;6,30957;1,17847e-07;1,54499e-08;0,0343078;6,30957;0
0,630957;7,94328;1,88889e-07;2,19843e-08;0,0432824;7,94328;0
0,630957;10;2,8559e-07;3,0076e-08;0,0546599;10;0
0,630957;12,5893;4,62023e-07;4,3199e-08;0,0689946;12,5893;0
0,630957;15,8489;7,14319e-07;6,12396e-08;0,0873941;15,8489;0
0,630957;19,9526;1,22434e-06;9,04679e-08;0,110591;19,9526;0
0,630957;25,1189;1,88321e-06;1,31744e-07;0,140316;25,1189;0
0,630957;31,6228;2,70498e-06;1,92124e-07;0,178442;31,6228;0
0,630957;39,8107;4,66024e-06;2,79345e-07;0,227801;39,8107;0
0,630957;50,1187;7,21393e-06;3,95632e-07;0,292364;50,1187;0
0,630957;63,0957;1,17016e-05;5,68987e-07;0,377924;63,0957;0
0,630957;79,4328;1,94031e-05;7,9968e-07;0,494608;79,4326;0
0,630957;100;2,99598e-05;1,10257e-06;0,660894;99,9669;0
0,630957;125,893;4,18857e-05;1,42974e-06;0,860227;120,456;0
0,630957;158,489;5,35328e-05;1,66905e-06;0,987835;131,407;0
0,630957;199,526;6,16159e-05;1,86705e-06;1,09028;139,11;0
0,630957;251,189;7,16833e-05;2,03706e-06;1,17775;144,998;0
0,630957;260;6,86849e-05;2,06e-06;1,18971;145,757;0
0,691831;0,1;3,02793e-10;2,57072e-09;0,000539973;0,1;0
0,691831;0,125893;3,88568e-10;2,62413e-09;0,000679667;0,125893;0
0,691831;0,158489;4,97309e-10;2,68296e-09;0,000855509;0,158489;0
0,691831;0,199526;6,35784e-10;2,74868e-09;0,00107692;0,199526;0
0,691831;0,251189;8,34169e-10;2,81949e-09;0,00135568;0,251189;0
0,691831;0,316228;1,09988e-09;2,9074e-09;0,00170664;0,316228;0
0,691831;0,398107;1,46869e-09;2,99451e-09;0,0021487;0,398107;0
0,691831;0,501187;1,97729e-09;3,1041e-09;0,00270507;0,501187;0
0,691831;0,630957;2,6382e-09;3,23073e-09;0,00340589;0,630957;0
0,691831;0,794328;3,76573e-09;3,38096e-09;0,00428866;0,794328;0
0,691831;1;5,42369e-09;3,58781e-09;0,00540035;1;0
0,691831;1,25893;7,83079e-09;3,86779e-09;0,00680034;1,25893;0
0,691831;1,58489;1,09053e-08;4,28262e-09;0,00856514;1,58489;0
0,691831;1,99526;1,49591e-08;4,879e-09;0,0107878;1,99526;0
0,691831;2,51189;2,34916e-08;5,73941e-09;0,0135914;2,51189;0
0,691831;3,16228;3,51767e-08;7,04945e-09;0,0171235;3,16228;0
0,691831;3,98107;5,55249e-08;8,94119e-09;0,0215801;3,98107;0
0,691831;5,01187;8,47544e-08;1,17002e-08;0,0272023;5,01187;0
0,691831;6,30957;1,27512e-07;1,58278e-08;0,0343073;6,30957;0
0,691831;7,94328;2,12682e-07;2,17159e-08;0,0432841;7,94328;0
0,691831;10;3,14021e-07;3,0549e-08;0,0546312;10;0
0,691831;12,5893;4,83926e-07;4,38753e-08;0,0690487;12,5893;0
0,691831;15,8489;7,87252e-07;6,54432e-08;0,0873417;15,8489;0
0,691831;19,9526;1,22056e-06;8,8668e-08;0,110578;19,9526;0
0,691831;25,1189;1,9492e-06;1,32053e-07;0,140356;25,1189;0
0,691831;31,6228;2,90219e-06;1,94593e-07;0,178445;31,6228;0
0,691831;39,8107;4,5873e-06;2,70181e-07;0,227797;39,8107;0
0,691831;50,1187;7,37158e-06;4,04672e-07;0,292275;50,1187;0
0,691831;63,0957;1,1114e-05;5,75533e-07;0,377933;63,0957;0
0,691831;79,4328;1,95316e-05;8,08982e-07;0,494627;79,4326;0
0,691831;100;2,78778e-05;1,11887e-06;0,660944;99,9722;0
0,691831;125,893;4,5803e-05;1,45825e-06;0,864338;120,834;0
0,691831;158,489;5,25791e-05;1,71015e-06;0,998766;132,273;0
0,691831;199,526;5,99859e-05;1,92386e-06;1,10829;140,371;0
0,691831;251,189;7,28508e-05;2,10756e-06;1,2026;146,564;0
0,691831;260;7,36626e-05;2,13278e-06;1,21553;147,363;0
0,758578;0,1;3,04744e-10;2,82773e-09;0,000539986;0,1;0
0,758578;0,125893;3,90478e-10;2,88301e-09;0,00067966;0,125893;0
0,758578;0,158489;5,02765e-10;2,94374e-09;0,00085553;0,158489;0
0,758578;0,199526;6,55059e-10;3,01001e-09;0,00107691;0,199526;0
0,758578;0,251189;8,48035e-10;3,08446e-09;0,00135565;0,251189;0
0,758578;0,316228;1,1129e-09;3,16716e-09;0,00170673;0,316228;0
0,758578;0,398107;1,45398e-09;3,26403e-09;0,00214864;0,398107;0
0,758578;0,501187;1,97371e-09;3,37678e-09;0,00270512;0,501187;0
0,758578;0,630957;2,70799e-09;3,50467e-09;0,00340603;0,630957;0
0,758578;0,794328;3,7468e-09;3,66267e-09;0,00428864;0,794328;0
0,758578;1;5,19066e-09;3,87212e-09;0,00540032;1;0
0,758578;1,25893;7,73995e-09;4,15637e-09;0,00680067;1,25893;0
0,758578;1,58489;1,13735e-08;4,56363e-09;0,00856502;1,58489;0
0,758578;1,99526;1,71198e-08;5,17515e-09;0,0107883;1,99526;0
0,758578;2,51189;2,33852e-08;6,0487e-09;0,0135904;2,51189;0
0,758578;3,16228;3,60743e-08;7,37004e-09;0,0171233;3,16228;0
0,758578;3,98107;5,24913e-08;9,28457e-09;0,0215802;3,98107;0
0,758578;5,01187;8,30083e-08;1,20736e-08;0,0272042;5,01187;0
0,758578;6,30957;1,28945e-07;1,62479e-08;0,0343065;6,30957;0
0,758578;7,94328;1,86498e-07;2,22092e-08;0,0432824;7,94328;0
0,758578;10;3,04507e-07;3,11572e-08;0,0546301;10;0
0,758578;12,5893;4,65811e-07;4,46519e-08;0,0690229;12,5893;0
0,758578;15,8489;7,59579e-07;6,36735e-08;0,0873053;15,8489;0
0,758578;19,9526;1,14557e-06;9,35815e-08;0,110678;19,9526;0
0,758578;25,1189;1,87424e-06;1,34851e-07;0,14031;25,1189;0
0,758578;31,6228;2,87782e-06;1,96534e-07;0,178438;31,6228;0
0,758578;39,8107;4,47308e-06;2,84642e-07;0,227832;39,8107;0
0,758578;50,1187;7,11407e-06;4,09704e-07;0,29225;50,1187;0
0,758578;63,0957;1,08386e-05;5,83162e-07;0,37791;63,0957;0
0,758578;79,4328;1,89528e-05;8,19247e-07;0,494578;79,4326;0
0,758578;100;3,03076e-05;1,1353e-06;0,66098;99,9771;0
0,758578;125,893;4,08432e-05;1,48659e-06;0,86858;121,223;0
0,758578;158,489;5,69988e-05;1,75631e-06;1,01029;133,176;0
0,758578;199,526;6,20417e-05;1,98586e-06;1,1275;141,688;0
0,758578;251,189;6,61163e-05;2,18361e-06;1,22932;148,196;0
0,758578;260;6,85531e-05;2,51107e-06;1,24334;149,033;0
0,831764;0,1;3,0611e-10;3,12395e-09;0,00053999;0,1;0
0,831764;0,125893;3,94954e-10;3,18112e-09;0,000679645;0,125893;0
0,831764;0,158489;5,10889e-10;3,24493e-09;0,000855519;0,158489;0
0,831764;0,199526;6,56099e-10;3,31367e-09;0,00107692;0,199526;0
0,831764;0,251189;8,68515e-10;3,38909e-09;0,00135571;0,251189;0
0,831764;0,316228;1,12354e-09;3,47418e-09;0,00170664;0,316228;0
0,831764;0,398107;1,48381e-09;3,57351e-09;0,00214866;0,398107;0
0,831764;0,501187;1,99607e-09;3,68962e-09;0,00270523;0,501187;0
0,831764;0,630957;2,79269e-09;3,82212e-09;0,00340602;0,630957;0
0,831764;0,794328;3,8384e-09;3,98526e-09;0,00428862;0,794328;0
0,831764;1;5,54752e-09;4,19857e-09;0,0054003;1;0
0,831764;1,25893;7,54247e-09;4,48683e-09;0,00680097;1,25893;0
0,831764;1,58489;1,12032e-08;4,89212e-09;0,00856511;1,58489;0
0,831764;1,99526;1,57508e-08;5,51961e-09;0,0107881;1,99526;0
0,831764;2,51189;2,28126e-08;6,40019e-09;0,0135906;2,51189;0
0,831764;3,16228;3,67314e-08;7,73474e-09;0,0171233;3,16228;0
0,831764;3,98107;5,85313e-08;9,67151e-09;0,0215802;3,98107;0
0,831764;5,01187;8,76431e-08;1,24951e-08;0,0272052;5,01187;0
0,831764;6,30957;1,22142e-07;1,67227e-08;0,0343047;6,30957;0
0,831764;7,94328;1,88734e-07;2,27635e-08;0,0432797;7,94328;0
0,831764;10;2,95457e-07;3,18505e-08;0,054621;10;0
0,831764;12,5893;4,65798e-07;4,5507e-08;0,0690591;12,5893;0
0,831764;15,8489;6,95468e-07;6,46749e-08;0,0873077;15,8489;0
0,831764;19,9526;1,13067e-06;9,12055e-08;0,110659;19,9526;0
0,831764;25,1189;1,77712e-06;1,36638e-07;0,14034;25,1189;0
0,831764;31,6228;3,01695e-06;1,99015e-07;0,178486;31,6228;0
0,831764;39,8107;4,53623e-06;2,88285e-07;0,227852;39,8107;0
0,831764;50,1187;7,03644e-06;4,14899e-07;0,292291;50,1187;0
0,831764;63,0957;1,20021e-05;5,91137e-07;0,377911;63,0957;0
0,831764;79,4328;1,85295e-05;8,3036e-07;0,494602;79,4327;0
0,831764;100;3,10025e-05;1,15275e-06;0,66102;99,9815;0
0,831764;125,893;4,62106e-05;1,51336e-06;0,872932;121,62;0
0,831764;158,489;5,33011e-05;1,80344e-06;1,02242;134,111;0
0,831764;199,526;6,72047e-05;2,3169e-06;1,14795;143,057;0
0,831764;251,189;7,65148e-05;2,15418e-06;1,25802;149,895;0
0,831764;260;7,86111e-05;2,14887e-06;1,27321;150,775;0
0,912011;0,1;3,13347e-10;3,46581e-09;0,000539984;0,1;0
0,912011;0,125893;3,99334e-10;3,52512e-09;0,000679663;0,125893;0
0,912011;0,158489;5,17385e-10;3,59045e-09;0,000855499;0,158489;0
0,912011;0,199526;6,60977e-10;3,66214e-09;0,00107691;0,199526;0
0,912011;0,251189;8,77381e-10;3,74013e-09;0,00135565;0,251189;0
0,912011;0,316228;1,15513e-09;3,82841e-09;0,00170667;0,316228;0
0,912011;0,398107;1,51646e-09;3,9299e-09;0,00214865;0,398107;0
0,912011;0,501187;2,02863e-09;4,0492e-09;0,00270524;0,501187;0
0,912011;0,630957;2,77257e-09;4,1867e-09;0,00340604;0,630957;0
0,912011;0,794328;3,95364e-09;4,35527e-09;0,00428865;0,794328;0
0,912011;1;5,60594e-09;4,57303e-09;0,00540028;1;0
0,912011;1,25893;7,92943e-09;4,86589e-09;0,00680088;1,25893;0
0,912011;1,58489;1,11962e-08;5,29184e-09;0,00856556;1,58489;0
0,912011;1,99526;1,68852e-08;5,91002e-09;0,0107888;1,99526;0
0,912011;2,51189;2,32274e-08;6,80149e-09;0,0135904;2,51189;0
0,912011;3,16228;3,74138e-08;8,14991e-09;0,0171231;3,16228;0
