vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,251189;31,6228;0,00000000219808;0,00000000205784;0,251182;0,00086133;291,621
-0,251189;39,8107;0,00000000202433;0,00000000208329;0,251183;0,000861374;291,608
-0,251189;50,1187;0,00000000222348;0,00000000209966;0,251184;0,000861408;291,597
-0,251189;63,0957;0,00000000203727;0,00000000210065;0,251185;0,000861397;291,602
-0,251189;79,4328;0,00000000173819;0,00000000211509;0,251186;0,000861408;291,599
-0,251189;100;0,00000000186441;0,00000000165719;0,251186;0,000861441;291,589
-0,251189;125,893;0,00000000169281;0,00000000213908;0,251187;0,000861389;291,607
-0,251189;158,489;0,00000000200024;0,00000000214128;0,251187;0,000861447;291,587
-0,251189;199,526;0,00000000203681;0,00000000214033;0,251188;0,000861427;291,595
-0,251189;251,189;0,00000000182856;0,00000000192378;0,251188;0,000861472;291,58
-0,251189;316,228;0,00000000187874;0,00000000192405;0,251188;0,000861415;291,599
-0,251189;398,107;0,00000000223894;0,00000000213186;0,251188;0,000861479;291,578
-0,251189;500;0,00000000217754;0,00000000192039;0,251188;0,000861414;291,6
-0,229087;0,1;1,55527E-10;4,35568E-10;0,227853;0,000538688;422,977
-0,229087;0,125893;2,92847E-10;4,612E-10;0,228102;0,000541399;421,319
-0,229087;0,158489;2,68324E-10;4,10918E-10;0,228301;0,000543573;420,001
-0,229087;0,199526;4,32301E-10;5,20387E-10;0,228461;0,000545333;418,938
-0,229087;0,251189;4,53301E-10;5,59992E-10;0,228588;0,000546727;418,103
-0,229087;0,316228;6,55214E-10;5,96791E-10;0,22869;0,000547857;417,426
-0,229087;0,398107;6,78507E-10;6,43797E-10;0,228771;0,000548749;416,896
-0,229087;0,501187;8,54145E-10;6,87813E-10;0,228836;0,000549464;416,471
-0,229087;0,630957;9,65113E-10;7,29914E-10;0,228887;0,000550046;416,124
-0,229087;0,794328;8,64297E-10;7,81275E-10;0,228928;0,000550492;415,861
-0,229087;1;0,00000000113121;8,25845E-10;0,228961;0,000550858;415,643
-0,229087;1,25893;0,000000001061;8,62916E-10;0,228986;0,000551145;415,474
-0,229087;1,58489;0,00000000129031;8,82554E-10;0,229007;0,000551366;415,345
-0,229087;1,99526;0,0000000013657;9,29109E-10;0,229023;0,000551552;415,234
-0,229087;2,51189;0,00000000144469;7,26787E-10;0,229036;0,000551696;415,15
-0,229087;3,16228;0,00000000150277;7,43746E-10;0,229047;0,000551811;415,082
-0,229087;3,98107;0,00000000143556;5,54903E-10;0,229055;0,000551902;415,028
-0,229087;5,01187;0,00000000125201;0,00000000102496;0,229062;0,000551975;414,986
-0,229087;6,30957;0,00000000162196;0,00000000105942;0,229067;0,000552033;414,951
-0,229087;7,94328;0,00000000144133;0,00000000107651;0,229071;0,000552077;414,925
-0,229087;10;0,00000000167185;0,00000000110877;0,229074;0,000552109;414,908
-0,229087;12,5893;0,00000000146661;6,67119E-10;0,229077;0,000552129;414,897
-0,229087;15,8489;0,00000000161488;0,0000000011402;0,229079;0,000552169;414,871
-0,229087;19,9526;0,00000000134952;8,08795E-10;0,22908;0,000552192;414,856
-0,229087;25,1189;0,00000000161301;9,42396E-10;0,229082;0,000552197;414,855
-0,229087;31,6228;0,00000000120976;0,00000000105347;0,229083;0,000552216;414,842
-0,229087;39,8107;0,00000000175371;0,00000000119784;0,229084;0,000552212;414,847
-0,229087;50,1187;0,00000000155967;0,00000000121609;0,229084;0,000552204;414,854
-0,229087;63,0957;0,00000000177396;0,00000000121009;0,229085;0,000552282;414,796
-0,229087;79,4328;0,00000000165732;9,95923E-10;0,229085;0,000552227;414,839
-0,229087;100;0,00000000175588;0,00000000123523;0,229086;0,000552249;414,823
-0,229087;125,893;0,0000000014589;0,0000000012383;0,229086;0,000552254;414,819
-0,229087;158,489;0,00000000164487;0,00000000125165;0,229086;0,000552203;414,858
-0,229087;199,526;0,00000000176429;0,00000000124811;0,229086;0,000552246;414,826
-0,229087;251,189;0,00000000150548;0,00000000124933;0,229086;0,000552235;414,835
-0,229087;316,228;0,00000000149295;0,00000000126146;0,229086;0,000552275;414,805
-0,229087;398,107;0,00000000177544;0,00000000126095;0,229086;0,000552241;414,83
-0,229087;500;0,00000000164813;0,0000000012639;0,229087;0,000552279;414,802
-0,20893;0,1;1,56204E-10;9,19646E-11;0,208173;0,000361947;575,148
-0,20893;0,125893;2,65878E-10;9,18957E-11;0,208327;0,000363077;573,782
-0,20893;0,158489;3,21198E-10;1,67853E-10;0,20845;0,000363977;572,701
-0,20893;0,199526;3,10758E-10;1,92567E-10;0,208548;0,000364701;571,832
-0,20893;0,251189;4,09353E-10;1,52247E-10;0,208626;0,000365271;571,153
-0,20893;0,316228;5,78848E-10;2,58677E-10;0,208688;0,00036574;570,591
-0,20893;0,398107;4,99896E-10;2,95066E-10;0,208737;0,000366102;570,162
-0,20893;0,501187;5,95113E-10;2,58462E-10;0,208777;0,000366404;569,8
-0,20893;0,630957;6,37445E-10;2,67151E-10;0,208808;0,000366622;569,546
-0,20893;0,794328;8,38789E-10;4,07824E-10;0,208833;0,000366805;569,33
-0,20893;1;8,66694E-10;1,61666E-10;0,208853;0,000366971;569,126
-0,20893;1,25893;0,00000000103147;2,44806E-10;0,208869;0,000367074;569,01
-0,20893;1,58489;0,00000000107112;2,8058E-10;0,208881;0,000367175;568,887
-0,20893;1,99526;0,00000000112782;3,14863E-10;0,208891;0,000367244;568,807
-0,20893;2,51189;0,00000000116922;2,44189E-10;0,208899;0,000367306;568,733
-0,20893;3,16228;0,00000000119118;4,57493E-10;0,208905;0,000367351;568,68
-0,20893;3,98107;0,00000000123466;2,76545E-10;0,20891;0,000367389;568,636
-0,20893;5,01187;0,00000000106293;5,96393E-10;0,208914;0,000367418;568,601
-0,20893;6,30957;0,00000000131468;6,15256E-10;0,208917;0,000367443;568,571
-0,20893;7,94328;0,00000000132024;5,29669E-10;0,20892;0,000367465;568,544
-0,20893;10;0,00000000134681;2,69688E-10;0,208922;0,000367487;568,515
-0,20893;12,5893;0,00000000136934;6,63457E-10;0,208924;0,000367494;568,509
-0,20893;15,8489;0,00000000138323;6,79123E-10;0,208925;0,000367479;568,536
-0,20893;19,9526;0,00000000130661;6,89676E-10;0,208926;0,00036751;568,49
-0,20893;25,1189;0,00000000126893;6,99396E-10;0,208927;0,000367511;568,49
-0,20893;31,6228;0,00000000108852;7,09424E-10;0,208927;0,000367527;568,468
-0,20893;39,8107;0,00000000139028;7,20679E-10;0,208928;0,000367523;568,475
-0,20893;50,1187;0,00000000131423;7,31222E-10;0,208928;0,000367532;568,462
-0,20893;63,0957;0,0000000013417;7,37685E-10;0,208928;0,000367507;568,502
-0,20893;79,4328;0,00000000134737;7,40819E-10;0,208929;0,000367517;568,488
-0,20893;100;0,00000000115153;7,50376E-10;0,208929;0,000367571;568,403
-0,20893;125,893;0,00000000119681;7,53733E-10;0,208929;0,000367537;568,458
-0,20893;158,489;0,00000000103137;7,53473E-10;0,208929;0,00036752;568,484
-0,20893;199,526;0,00000000112215;5,63868E-10;0,208929;0,00036751;568,5
-0,20893;251,189;0,00000000141335;5,05071E-10;0,208929;0,000367479;568,547
-0,20893;316,228;0,00000000134899;7,63266E-10;0,208929;0,000367567;568,411
-0,20893;398,107;0,00000000120073;7,64497E-10;0,208929;0,000367497;568,52
-0,20893;500;0,00000000109554;7,62699E-10;0,208929;0,000367538;568,457
-0,190546;0,1;1,38062E-10;2,22105E-11;0,190069;0,00025052;758,696
-0,190546;0,125893;1,78913E-10;5,87814E-12;0,190166;0,000251019;757,577
-0,190546;0,158489;2,1935E-10;1,84062E-11;0,190244;0,000251418;756,683
-0,190546;0,199526;3,47825E-10;3,66759E-11;0,190306;0,000251732;755,984
-0,190546;0,251189;4,33455E-10;5,69647E-11;0,190355;0,000251991;755,402
-0,190546;0,316228;3,94012E-10;8,89988E-11;0,190394;0,000252188;754,969
-0,190546;0,398107;4,30868E-10;2,06042E-11;0,190425;0,000252354;754,596
-0,190546;0,501187;6,26133E-10;1,49754E-10;0,19045;0,000252479;754,32
-0,190546;0,630957;5,30014E-10;1,3364E-11;0,19047;0,000252569;754,129
-0,190546;0,794328;7,58355E-10;2,05152E-10;0,190485;0,000252655;753,934
-0,190546;1;7,04087E-10;2,27246E-10;0,190498;0,000252721;753,786
-0,190546;1,25893;8,51522E-10;2,46316E-10;0,190508;0,000252775;753,664
-0,190546;1,58489;8,99302E-10;1,30899E-10;0,190516;0,000252817;753,573
-0,190546;1,99526;9,42639E-10;2,86547E-10;0,190522;0,000252846;753,51
-0,190546;2,51189;7,54215E-10;8,81713E-11;0,190527;0,000252871;753,456
-0,190546;3,16228;9,06901E-10;3,23542E-10;0,190531;0,000252891;753,411
-0,190546;3,98107;7,88645E-10;9,20458E-11;0,190534;0,000252908;753,373
-0,190546;5,01187;0,00000000103397;5,14514E-11;0,190536;0,000252925;753,331
-0,190546;6,30957;0,00000000103793;9,83388E-11;0,190538;0,000252929;753,329
-0,190546;7,94328;0,00000000104642;3,78523E-10;0,19054;0,000252937;753,311
-0,190546;10;9,65096E-10;3,91104E-10;0,190541;0,000252951;753,273
-0,190546;12,5893;0,00000000103345;4,04863E-10;0,190542;0,000252958;753,257
-0,190546;15,8489;0,00000000101615;1,79882E-10;0,190543;0,00025294;753,314
-0,190546;19,9526;0,00000000112407;1,86085E-10;0,190544;0,000252939;753,319
-0,190546;25,1189;0,0000000011254;4,32886E-10;0,190544;0,000252971;753,225
-0,190546;31,6228;9,1379E-10;4,4253E-10;0,190545;0,000252994;753,157
-0,190546;39,8107;0,00000000111716;4,46486E-10;0,190545;0,000252961;753,258
-0,190546;50,1187;0,00000000103972;3,52143E-10;0,190545;0,000252967;753,241
-0,190546;63,0957;9,13038E-10;4,57035E-10;0,190545;0,000252945;753,306
-0,190546;79,4328;8,85833E-10;4,65028E-10;0,190545;0,000253008;753,121
-0,190546;100;0,00000000113746;4,65645E-10;0,190546;0,000252957;753,274
-0,190546;125,893;0,00000000112619;3,82954E-10;0,190546;0,000252939;753,326
-0,190546;158,489;0,00000000114297;4,74132E-10;0,190546;0,000252924;753,37
-0,190546;199,526;8,59418E-10;3,51599E-10;0,190546;0,00025299;753,176
-0,190546;251,189;0,0000000010983;4,75834E-10;0,190546;0,000252959;753,267
-0,190546;316,228;0,00000000108948;4,75605E-10;0,190546;0,000252989;753,18
-0,190546;398,107;0,00000000108768;3,54348E-10;0,190546;0,000253009;753,118
-0,190546;500;0,00000000109544;3,30757E-10;0,190546;0,000252928;753,361
-0,17378;0,1;1,75038E-10;1,18394E-10;0,17347;0,000178319;972,807
-0,17378;0,125893;2,22058E-10;7,32253E-11;0,173534;0,000178553;971,886
-0,17378;0,158489;2,08588E-10;9,29676E-11;0,173584;0,00017874;971,154
-0,17378;0,199526;2,51364E-10;9,32904E-11;0,173624;0,000178884;970,595
-0,17378;0,251189;2,79465E-10;1,43376E-11;0,173656;0,000179006;970,114
-0,17378;0,316228;3,39539E-10;2,57812E-11;0,173682;0,0001791;969,749
-0,17378;0,398107;4,91717E-10;3,29011E-11;0,173702;0,000179175;969,453
-0,17378;0,501187;5,38114E-10;5,60757E-11;0,173718;0,000179234;969,225
-0,17378;0,630957;4,55317E-10;7,93204E-11;0,173731;0,000179275;969,075
-0,17378;0,794328;6,31189E-10;9,68088E-11;0,173741;0,000179318;968,897
-0,17378;1;6,70887E-10;6,26382E-11;0,173749;0,00017935;968,771
-0,17378;1,25893;5,67688E-10;1,33386E-10;0,173755;0,000179368;968,709
-0,17378;1,58489;7,45165E-10;1,4719E-10;0,17376;0,000179387;968,633
-0,17378;1,99526;6,73761E-10;1,62492E-10;0,173764;0,000179403;968,569
-0,17378;2,51189;6,31737E-10;1,76538E-10;0,173768;0,000179416;968,521
-0,17378;3,16228;7,55371E-10;1,85886E-10;0,17377;0,000179427;968,475
-0,17378;3,98107;7,49289E-10;2,01362E-10;0,173772;0,000179431;968,462
-0,17378;5,01187;8,6173E-10;2,12387E-10;0,173774;0,000179438;968,434
-0,17378;6,30957;8,52945E-10;2,20983E-10;0,173775;0,000179445;968,404
-0,17378;7,94328;7,11836E-10;2,31386E-10;0,173776;0,000179448;968,395
-0,17378;10;6,7872E-10;2,42285E-10;0,173777;0,000179448;968,395
-0,17378;12,5893;9,0374E-10;2,52192E-10;0,173778;0,000179447;968,405
-0,17378;15,8489;9,00856E-10;2,59873E-10;0,173778;0,000179452;968,381
-0,17378;19,9526;8,74131E-10;2,67459E-10;0,173779;0,000179458;968,351
-0,17378;25,1189;9,05383E-10;2,7616E-10;0,173779;0,000179465;968,316
-0,17378;31,6228;9,01443E-10;2,77646E-10;0,173779;0,000179491;968,179
-0,17378;39,8107;8,9362E-10;2,86492E-10;0,173779;0,000179446;968,418
-0,17378;50,1187;9,07738E-10;2,8771E-10;0,173779;0,000179481;968,233
-0,17378;63,0957;9,25535E-10;2,93703E-10;0,17378;0,000179475;968,268
-0,17378;79,4328;6,69482E-10;2,98263E-10;0,17378;0,000179458;968,36
-0,17378;100;6,66757E-10;3,006E-10;0,17378;0,000179449;968,407
-0,17378;125,893;8,15953E-10;3,02278E-10;0,17378;0,000179451;968,395
-0,17378;158,489;7,4573E-10;1,42457E-10;0,17378;0,000179488;968,196
-0,17378;199,526;9,11999E-10;2,11016E-10;0,17378;0,000179481;968,235
-0,17378;251,189;8,92784E-10;3,08351E-10;0,17378;0,00017949;968,185
-0,17378;316,228;8,85794E-10;3,07188E-10;0,17378;0,000179461;968,344
-0,17378;398,107;7,70403E-10;3,0922E-10;0,17378;0,000179445;968,429
-0,17378;500;9,27581E-10;3,10396E-10;0,17378;0,000179483;968,228
-0,158489;0,1;1,16433E-10;1,27552E-10;0,158283;0,000130243;1215,29
-0,158489;0,125893;1,88493E-10;9,7919E-11;0,158325;0,000130358;1214,54
-0,158489;0,158489;2,4451E-10;8,32492E-11;0,158359;0,00013045;1213,95
-0,158489;0,199526;2,21352E-10;6,54771E-11;0,158386;0,000130523;1213,47
-0,158489;0,251189;2,60807E-10;4,74236E-11;0,158407;0,000130582;1213,09
-0,158489;0,316228;3,10328E-10;2,82623E-11;0,158424;0,000130628;1212,79
-0,158489;0,398107;4,22118E-10;1,19071E-10;0,158437;0,000130666;1212,54
-0,158489;0,501187;4,39575E-10;8,64207E-12;0,158448;0,000130692;1212,38
-0,158489;0,630957;5,01494E-10;1,13704E-10;0,158456;0,000130712;1212,26
-0,158489;0,794328;5,43745E-10;8,74777E-11;0,158463;0,000130736;1212,09
-0,158489;1;5,16852E-10;5,5748E-11;0,158469;0,000130748;1212,02
-0,158489;1,25893;5,89727E-10;4,00551E-11;0,158473;0,000130757;1211,96
-0,158489;1,58489;6,22993E-10;6,95202E-11;0,158476;0,00013077;1211,87
-0,158489;1,99526;6,49447E-10;9,17155E-11;0,158479;0,000130776;1211,84
-0,158489;2,51189;6,66347E-10;1,02994E-10;0,158481;0,000130782;1211,8
-0,158489;3,16228;6,0287E-10;1,12348E-10;0,158483;0,000130786;1211,77
-0,158489;3,98107;6,91516E-10;1,21755E-10;0,158484;0,000130788;1211,76
-0,158489;5,01187;7,11647E-10;1,30482E-10;0,158485;0,00013079;1211,75
-0,158489;6,30957;7,03141E-10;1,39019E-10;0,158486;0,000130793;1211,73
-0,158489;7,94328;4,97662E-10;1,45861E-10;0,158487;0,000130794;1211,73
-0,158489;10;7,20956E-10;1,54978E-10;0,158487;0,000130785;1211,82
-0,158489;12,5893;7,39296E-10;1,62344E-10;0,158488;0,000130779;1211,88
-0,158489;15,8489;7,3831E-10;6,8079E-12;0,158488;0,000130775;1211,92
-0,158489;19,9526;5,71385E-10;7,20459E-11;0,158488;0,000130821;1211,49
-0,158489;25,1189;5,54514E-10;1,78455E-10;0,158488;0,000130791;1211,77
-0,158489;31,6228;7,50977E-10;7,25721E-12;0,158489;0,000130821;1211,49
-0,158489;39,8107;7,27067E-10;1,87916E-10;0,158489;0,000130796;1211,72
-0,158489;50,1187;7,53701E-10;1,91822E-10;0,158489;0,000130809;1211,6
-0,158489;63,0957;6,00447E-10;1,94389E-10;0,158489;0,000130796;1211,72
-0,158489;79,4328;6,64302E-10;1,9769E-10;0,158489;0,000130832;1211,39
-0,158489;100;7,43312E-10;1,98595E-10;0,158489;0,000130805;1211,64
-0,158489;125,893;7,55673E-10;2,01254E-10;0,158489;0,00013079;1211,78
-0,158489;158,489;6,01508E-10;2,02593E-10;0,158489;0,000130771;1211,96
-0,158489;199,526;7,53775E-10;2,03835E-10;0,158489;0,000130776;1211,92
-0,158489;251,189;5,75552E-10;1,45207E-10;0,158489;0,000130834;1211,38
-0,158489;316,228;6,28825E-10;2,05308E-10;0,158489;0,000130823;1211,47
-0,158489;398,107;7,4269E-10;2,03092E-10;0,158489;0,000130788;1211,8
-0,158489;500;5,48689E-10;2,05828E-10;0,158489;0,000130788;1211,8
-0,144544;0,1;1,06114E-10;1,41247E-10;0,144403;0,0000973827;1482,84
-0,144544;0,125893;1,25325E-10;1,00568E-10;0,144432;0,000097443;1482,22
-0,144544;0,158489;1,64445E-10;8,7418E-11;0,144455;0,000097489;1481,76
-0,144544;0,199526;2,37849E-10;9,53323E-11;0,144473;0,0000975268;1481,37
-0,144544;0,251189;2,29034E-10;5,92828E-11;0,144488;0,0000975566;1481,07
-0,144544;0,316228;2,38351E-10;4,26276E-11;0,144499;0,0000975798;1480,83
-0,144544;0,398107;2,57442E-10;1,16403E-10;0,144509;0,0000976016;1480,6
-0,144544;0,501187;3,35654E-10;1,2648E-11;0,144516;0,0000976138;1480,49
-0,144544;0,630957;3,04752E-10;5,8538E-11;0,144522;0,0000976255;1480,37
-0,144544;0,794328;4,50209E-10;6,75957E-11;0,144526;0,0000976377;1480,23
-0,144544;1;4,71421E-10;2,29864E-11;0,14453;0,0000976431;1480,19
-0,144544;1,25893;5,00461E-10;3,34843E-11;0,144533;0,00009765;1480,11
-0,144544;1,58489;5,09487E-10;1,07126E-10;0,144535;0,0000976529;1480,09
-0,144544;1,99526;5,26529E-10;5,23738E-11;0,144537;0,0000976594;1480,01
-0,144544;2,51189;5,43421E-10;5,9811E-11;0,144538;0,0000976615;1479,99
-0,144544;3,16228;4,09133E-10;6,76224E-11;0,14454;0,0000976639;1479,97
-0,144544;3,98107;5,72343E-10;7,46502E-11;0,14454;0,000097667;1479,93
-0,144544;5,01187;4,70472E-10;8,26469E-11;0,144541;0,0000976735;1479,84
-0,144544;6,30957;4,66559E-10;8,84618E-11;0,144542;0,0000976624;1480,01
-0,144544;7,94328;5,95027E-10;7,03094E-11;0,144542;0,0000976873;1479,64
-0,144544;10;5,88272E-10;3,63121E-11;0,144543;0,0000976922;1479,57
-0,144544;12,5893;4,56575E-10;3,94707E-11;0,144543;0,0000976998;1479,46
-0,144544;15,8489;4,82883E-10;2,27593E-11;0,144543;0,0000976482;1480,24
-0,144544;19,9526;4,84253E-10;1,15845E-10;0,144543;0,000097661;1480,05
-0,144544;25,1189;5,18516E-10;1,20077E-10;0,144543;0,0000976649;1479,99
-0,144544;31,6228;6,01307E-10;1,23368E-10;0,144544;0,0000976669;1479,97
-0,144544;39,8107;6,01961E-10;8,5672E-11;0,144544;0,0000976918;1479,59
