vds;ids;eon;eoff;vdsreal;idsreal;rdson
100;5,01187;3,62065e-05;6,93546e-06;0,0774383;5,01187;0
100;6,30957;4,59258e-05;8,42565e-06;0,0891629;6,30957;0
100;7,94328;5,93092e-05;1,0409e-05;0,117775;7,94328;0
100;10;7,69915e-05;1,31143e-05;0,153274;10;0
100;12,5893;9,79289e-05;1,63512e-05;0,186009;12,5893;0
100;15,8489;0,000128427;2,0862e-05;0,246575;15,8489;0
100;19,9526;0,000164795;2,61545e-05;0,266933;19,9526;0
100;25,1189;0,000219768;3,37931e-05;0,426707;25,1189;0
100;31,6228;0,000289173;4,30325e-05;0,461965;31,6228;0
100;39,8107;0,000379223;5,60744e-05;0,568799;39,8107;0
100;50,1187;0,000518113;7,22987e-05;0,940893;50,1187;0
100;63,0957;0,000690997;9,47599e-05;0,942993;63,0957;0
100;79,4328;0,000966234;0,000123539;1,3564;79,4328;0
100;100;0,00129079;0,000162073;1,81138;100;0
100;125,893;0,00182561;0,000216401;1,97041;125,893;0
100;158,489;0,00250979;0,000289264;2,49262;158,489;0
100;199,526;0,00363387;0,000386849;3,37618;199,526;0
100;251,189;0,00496004;0,000525353;4,03696;251,189;0
100;316,228;0,00814534;0,000728934;5,40235;316,228;0
100;398,107;0,0124679;0,00107528;8,6631;398,107;0
100;500;0,0203152;0,00154519;12,2666;492,344;0
109,648;0,1;7,33018e-07;1,56961e-07;0,00197211;0,1;0
109,648;0,125893;9,2394e-07;4,91302e-07;0,00192583;0,125893;0
109,648;0,158489;1,16682e-06;8,68154e-07;0,00244526;0,158489;0
109,648;0,199526;1,47835e-06;2,16991e-06;0,00308049;0,199526;0
109,648;0,251189;1,86865e-06;2,44343e-06;0,00435018;0,251189;0
109,648;0,316228;2,33258e-06;3,6678e-06;0,00458045;0,316228;0
109,648;0,398107;2,98537e-06;3,78915e-06;0,00634211;0,398107;0
109,648;0,501187;3,77478e-06;3,84175e-06;0,00903969;0,501187;0
109,648;0,630957;4,76654e-06;3,87771e-06;0,00974569;0,630957;0
109,648;0,794328;5,98825e-06;3,89363e-06;0,0127778;0,794328;0
109,648;1;7,54874e-06;3,90649e-06;0,0165959;1;0
109,648;1,25893;9,68239e-06;3,9279e-06;0,0194457;1,25893;0
109,648;1,58489;1,22442e-05;3,97801e-06;0,023307;1,58489;0
109,648;1,99526;1,54386e-05;4,22353e-06;0,0298464;1,99526;0
109,648;2,51189;1,96066e-05;4,71863e-06;0,0390637;2,51189;0
109,648;3,16228;2,5112e-05;5,47996e-06;0,0415648;3,16228;0
109,648;3,98107;3,20563e-05;6,43551e-06;0,0554062;3,98107;0
109,648;5,01187;4,05324e-05;7,82354e-06;0,0730168;5,01187;0
109,648;6,30957;5,16307e-05;9,45226e-06;0,0862381;6,30957;0
109,648;7,94328;6,6964e-05;1,18693e-05;0,115041;7,94328;0
109,648;10;8,52092e-05;1,47148e-05;0,161418;10;0
109,648;12,5893;0,000110835;1,85969e-05;0,207237;12,5893;0
109,648;15,8489;0,000143724;2,35493e-05;0,285582;15,8489;0
109,648;19,9526;0,000186629;2,99278e-05;0,308701;19,9526;0
109,648;25,1189;0,000243262;3,80552e-05;0,385908;25,1189;0
109,648;31,6228;0,000319628;4,82719e-05;0,579183;31,6228;0
109,648;39,8107;0,000409912;6,18399e-05;0,589921;39,8107;0
109,648;50,1187;0,000555303;8,11806e-05;0,767964;50,1187;0
109,648;63,0957;0,000769323;0,000105063;0,837711;63,0957;0
109,648;79,4328;0,00101587;0,00013792;1,29813;79,4328;0
109,648;100;0,00134585;0,000178881;1,83906;100;0
109,648;125,893;0,00186988;0,000238859;1,81132;125,893;0
109,648;158,489;0,00276793;0,000315479;2,53659;158,489;0
109,648;199,526;0,00379337;0,000420983;3,10207;199,526;0
109,648;251,189;0,00576735;0,000569703;3,62546;251,189;0
109,648;316,228;0,00771526;0,000785305;5,43827;316,228;0
109,648;398,107;0,0138867;0,00114433;8,54308;398,107;0
109,648;500;0,0201536;0,0016502;12,442;496,899;0
120,226;0,1;8,26263e-07;2,32618e-07;0,00159701;0,1;0
120,226;0,125893;1,05419e-06;4,68991e-07;0,00215706;0,125893;0
120,226;0,158489;1,3254e-06;1,34064e-06;0,00256921;0,158489;0
120,226;0,199526;1,68284e-06;1,78092e-06;0,00356444;0,199526;0
120,226;0,251189;2,10769e-06;2,63744e-06;0,00501644;0,251189;0
120,226;0,316228;2,64614e-06;4,11804e-06;0,00497983;0,316228;0
120,226;0,398107;3,37775e-06;4,21849e-06;0,00688389;0,398107;0
120,226;0,501187;4,25383e-06;4,33114e-06;0,00948086;0,501187;0
120,226;0,630957;5,37368e-06;4,39377e-06;0,00972233;0,630957;0
120,226;0,794328;6,81448e-06;4,4202e-06;0,0122697;0,794328;0
120,226;1;8,62656e-06;4,43847e-06;0,0154465;1;0
120,226;1,25893;1,09297e-05;4,45113e-06;0,0194479;1,25893;0
120,226;1,58489;1,38601e-05;4,51505e-06;0,0222795;1,58489;0
120,226;1,99526;1,75675e-05;4,82819e-06;0,0308219;1,99526;0
120,226;2,51189;2,21633e-05;5,33211e-06;0,0382854;2,51189;0
120,226;3,16228;2,82904e-05;6,14125e-06;0,0611596;3,16228;0
120,226;3,98107;3,60236e-05;7,33617e-06;0,0733105;3,98107;0
120,226;5,01187;4,5833e-05;8,82469e-06;0,0774343;5,01187;0
120,226;6,30957;5,8017e-05;1,07069e-05;0,0973355;6,30957;0
120,226;7,94328;7,45799e-05;1,33026e-05;0,109029;7,94328;0
120,226;10;9,6001e-05;1,66125e-05;0,154576;10;0
120,226;12,5893;0,000123995;2,10055e-05;0,194659;12,5893;0
120,226;15,8489;0,000160744;2,65532e-05;0,19758;15,8489;0
120,226;19,9526;0,000204632;3,33832e-05;0,308688;19,9526;0
120,226;25,1189;0,000271835;4,26222e-05;0,388819;25,1189;0
120,226;31,6228;0,000353147;5,44711e-05;0,479059;31,6228;0
120,226;39,8107;0,000458136;6,92501e-05;0,502645;39,8107;0
120,226;50,1187;0,000624217;9,04906e-05;0,766367;50,1187;0
120,226;63,0957;0,000843263;0,000116795;0,980225;63,0957;0
120,226;79,4328;0,00111527;0,00015189;1,31811;79,4328;0
120,226;100;0,00156315;0,00019848;1,59586;100;0
120,226;125,893;0,0021661;0,000261439;1,97041;125,893;0
120,226;158,489;0,00299568;0,000344187;2,4616;158,489;0
120,226;199,526;0,00404166;0,000458604;3,16195;199,526;0
120,226;251,189;0,0060285;0,000617276;4,03696;251,189;0
120,226;316,228;0,00814542;0,000845836;5,47434;316,228;0
120,226;398,107;0,0140302;0,00123292;8,77205;398,107;0
120,226;500;0,0209472;0,00177703;12,5614;500;0
131,826;0,1;9,39764e-07;2,16268e-07;0,00170046;0,1;0
131,826;0,125893;1,18529e-06;6,30284e-07;0,00167585;0,125893;0
131,826;0,158489;1,50237e-06;9,40897e-07;0,00252034;0,158489;0
131,826;0,199526;1,91482e-06;2,45719e-06;0,00314114;0,199526;0
131,826;0,251189;2,40184e-06;2,54377e-06;0,00451874;0,251189;0
131,826;0,316228;2,99994e-06;4,83499e-06;0,00516981;0,316228;0
131,826;0,398107;3,80918e-06;4,83634e-06;0,00490757;0,398107;0
131,826;0,501187;4,83177e-06;4,90719e-06;0,00703089;0,501187;0
131,826;0,630957;6,03853e-06;4,98114e-06;0,0104705;0,630957;0
131,826;0,794328;7,67924e-06;5,00705e-06;0,0155848;0,794328;0
131,826;1;9,7258e-06;5,02537e-06;0,0147372;1;0
131,826;1,25893;1,23774e-05;5,05171e-06;0,0132209;1,25893;0
131,826;1,58489;1,55847e-05;5,10442e-06;0,0202308;1,58489;0
131,826;1,99526;1,98166e-05;5,45939e-06;0,0237105;1,99526;0
131,826;2,51189;2,5239e-05;6,08206e-06;0,0311092;2,51189;0
131,826;3,16228;3,18589e-05;6,94436e-06;0,0422762;3,16228;0
131,826;3,98107;4,05337e-05;8,26272e-06;0,0615063;3,98107;0
131,826;5,01187;5,18649e-05;9,9819e-06;0,075367;5,01187;0
131,826;6,30957;6,52908e-05;1,21103e-05;0,100386;6,30957;0
131,826;7,94328;8,41123e-05;1,50702e-05;0,142065;7,94328;0
131,826;10;0,000107932;1,89385e-05;0,154586;10;0
131,826;12,5893;0,000138485;2,37003e-05;0,194647;12,5893;0
131,826;15,8489;0,000179033;2,96632e-05;0,228634;15,8489;0
131,826;19,9526;0,000230227;3,72323e-05;0,301407;19,9526;0
131,826;25,1189;0,000306069;4,81504e-05;0,469523;25,1189;0
131,826;31,6228;0,000396958;6,12198e-05;0,489839;31,6228;0
131,826;39,8107;0,000520479;7,81966e-05;0,617017;39,8107;0
131,826;50,1187;0,000674876;9,96433e-05;0,676112;50,1187;0
131,826;63,0957;0,000917906;0,000128004;1,02839;63,0957;0
131,826;79,4328;0,00125704;0,000169619;1,22475;79,4328;0
131,826;100;0,0016262;0,00021798;1,48896;100;0
131,826;125,893;0,00232556;0,000287307;1,97041;125,893;0
131,826;158,489;0,00319564;0,000379775;2,49261;158,489;0
131,826;199,526;0,00458537;0,000500691;3,16195;199,526;0
131,826;251,189;0,00610564;0,000670162;4,03697;251,189;0
131,826;316,228;0,00905778;0,000903406;5,48903;316,228;0
131,826;398,107;0,0152318;0,00132434;8,64573;398,107;0
131,826;500;0,0228706;0,00188462;12,4939;500;0
144,544;0,1;1,0737e-06;2,28371e-07;0,00154769;0,1;0
144,544;0,125893;1,3605e-06;4,90321e-07;0,00170315;0,125893;0
144,544;0,158489;1,71166e-06;1,14684e-06;0,00236869;0,158489;0
144,544;0,199526;2,14566e-06;2,55499e-06;0,00330898;0,199526;0
144,544;0,251189;2,73088e-06;3,3355e-06;0,00364345;0,251189;0
144,544;0,316228;3,40871e-06;5,65481e-06;0,00459315;0,316228;0
144,544;0,398107;4,33015e-06;5,48479e-06;0,00615183;0,398107;0
144,544;0,501187;5,43248e-06;5,57156e-06;0,00693315;0,501187;0
144,544;0,630957;6,94668e-06;5,65827e-06;0,00728116;0,630957;0
144,544;0,794328;8,68054e-06;5,68838e-06;0,0109651;0,794328;0
144,544;1;1,10378e-05;5,71291e-06;0,0110734;1;0
144,544;1,25893;1,39477e-05;5,72929e-06;0,0190926;1,25893;0
144,544;1,58489;1,77715e-05;5,82032e-06;0,0264384;1,58489;0
144,544;1,99526;2,22001e-05;6,15702e-06;0,0296653;1,99526;0
144,544;2,51189;2,84587e-05;6,89945e-06;0,0293294;2,51189;0
144,544;3,16228;3,61165e-05;7,88451e-06;0,0488527;3,16228;0
144,544;3,98107;4,6045e-05;9,3659e-06;0,0542257;3,98107;0
144,544;5,01187;5,83889e-05;1,1289e-05;0,0774506;5,01187;0
144,544;6,30957;7,42547e-05;1,38231e-05;0,117418;6,30957;0
144,544;7,94328;9,49612e-05;1,72117e-05;0,121376;7,94328;0
144,544;10;0,000122806;2,12856e-05;0,163911;10;0
144,544;12,5893;0,00015633;2,66355e-05;0,244726;12,5893;0
144,544;15,8489;0,000201834;3,35117e-05;0,308704;15,8489;0
144,544;19,9526;0,000259151;4,24971e-05;0,353218;19,9526;0
144,544;25,1189;0,000333549;5,34136e-05;0,384332;25,1189;0
144,544;31,6228;0,000432523;6,80593e-05;0,48625;31,6228;0
144,544;39,8107;0,000574974;8,73401e-05;0,674872;39,8107;0
144,544;50,1187;0,000758348;0,000112615;0,815213;50,1187;0
144,544;63,0957;0,0010134;0,000145575;0,980228;63,0957;0
144,544;79,4328;0,00134186;0,000188235;1,23376;79,4328;0
144,544;100;0,00183462;0,000242352;1,79236;100;0
144,544;125,893;0,00249892;0,000318043;1,9704;125,893;0
144,544;158,489;0,00341169;0,000417749;2,49263;158,489;0
144,544;199,526;0,00473734;0,000551595;3,16193;199,526;0
144,544;251,189;0,00686806;0,000732332;4,03696;251,189;0
144,544;316,228;0,0095647;0,000999963;4,97089;316,228;0
144,544;398,107;0,0150904;0,00140441;8,64342;398,107;0
144,544;500;0,025221;0,00203435;12,5584;500;0
158,489;0,1;1,21342e-06;1,66563e-07;0,00140598;0,1;0
158,489;0,125893;1,5324e-06;5,00875e-07;0,00205121;0,125893;0
158,489;0,158489;1,94178e-06;1,26851e-06;0,00191686;0,158489;0
158,489;0,199526;2,4516e-06;1,78627e-06;0,00309244;0,199526;0
158,489;0,251189;3,0943e-06;3,62301e-06;0,0038825;0,251189;0
158,489;0,316228;3,8813e-06;4,88887e-06;0,00488731;0,316228;0
158,489;0,398107;4,90569e-06;6,08443e-06;0,0058315;0,398107;0
158,489;0,501187;6,16682e-06;6,33346e-06;0,0058899;0,501187;0
158,489;0,630957;7,81296e-06;6,42882e-06;0,00684614;0,630957;0
158,489;0,794328;9,82646e-06;6,46641e-06;0,0144322;0,794328;0
158,489;1;1,25629e-05;6,49526e-06;0,0154462;1;0
158,489;1,25893;1,58631e-05;6,51128e-06;0,0194462;1,25893;0
158,489;1,58489;1,99827e-05;6,57976e-06;0,018309;1,58489;0
158,489;1,99526;2,53349e-05;7,0396e-06;0,0304499;1,99526;0
158,489;2,51189;3,22451e-05;7,83e-06;0,0372288;2,51189;0
158,489;3,16228;4,08466e-05;8,97496e-06;0,048854;3,16228;0
158,489;3,98107;5,14614e-05;1,05468e-05;0,047936;3,98107;0
158,489;5,01187;6,59623e-05;1,27724e-05;0,0783473;5,01187;0
158,489;6,30957;8,40022e-05;1,56515e-05;0,0975075;6,30957;0
158,489;7,94328;0,000106097;1,91203e-05;0,109671;7,94328;0
158,489;10;0,000137403;2,40427e-05;0,15456;10;0
158,489;12,5893;0,000176147;3,01791e-05;0,19465;12,5893;0
158,489;15,8489;0,000225494;3,79052e-05;0,222514;15,8489;0
158,489;19,9526;0,000289874;4,7694e-05;0,280442;19,9526;0
158,489;25,1189;0,000380699;6,10739e-05;0,388809;25,1189;0
158,489;31,6228;0,00048536;7,69036e-05;0,416894;31,6228;0
158,489;39,8107;0,000638531;9,76667e-05;0,622316;39,8107;0
158,489;50,1187;0,000854451;0,000126273;0,777605;50,1187;0
158,489;63,0957;0,00112103;0,000161063;0,950288;63,0957;0
158,489;79,4328;0,00151348;0,000209556;1,23619;79,4328;0
158,489;100;0,00198613;0,000270817;1,39878;100;0
158,489;125,893;0,00278061;0,000354049;1,9704;125,893;0
158,489;158,489;0,00384355;0,000461822;2,46648;158,489;0
158,489;199,526;0,00510919;0,000606187;3,16193;199,526;0
158,489;251,189;0,00751299;0,000803823;4,03696;251,189;0
158,489;316,228;0,0106421;0,00108125;5,38311;316,228;0
158,489;398,107;0,0168123;0,0015327;8,63927;398,107;0
158,489;500;0,02456;0,00216791;12,5764;500;0
173,78;0,1;1,38433e-06;2,852e-07;0,00163863;0,1;0
173,78;0,125893;1,74179e-06;4,24169e-07;0,00163992;0,125893;0
173,78;0,158489;2,19743e-06;1,01796e-06;0,00276745;0,158489;0
173,78;0,199526;2,77559e-06;2,05438e-06;0,0031577;0,199526;0
173,78;0,251189;3,50663e-06;3,80811e-06;0,00387916;0,251189;0
173,78;0,316228;4,38434e-06;5,32473e-06;0,00628875;0,316228;0
173,78;0,398107;5,56681e-06;6,88341e-06;0,00552481;0,398107;0
173,78;0,501187;7,01832e-06;7,14365e-06;0,00875756;0,501187;0
173,78;0,630957;8,89686e-06;7,30784e-06;0,00901964;0,630957;0
173,78;0,794328;1,12724e-05;7,36994e-06;0,0122693;0,794328;0
173,78;1;1,41981e-05;7,39381e-06;0,0186075;1;0
173,78;1,25893;1,782e-05;7,3997e-06;0,0167952;1,25893;0
173,78;1,58489;2,26712e-05;7,49118e-06;0,0194098;1,58489;0
173,78;1,99526;2,86987e-05;8,00636e-06;0,0365424;1,99526;0
173,78;2,51189;3,65223e-05;8,91418e-06;0,0376659;2,51189;0
173,78;3,16228;4,62901e-05;1,02433e-05;0,0488541;3,16228;0
173,78;3,98107;5,86579e-05;1,20671e-05;0,061516;3,98107;0
173,78;5,01187;7,46822e-05;1,4613e-05;0,0774426;5,01187;0
173,78;6,30957;9,49993e-05;1,7868e-05;0,0974808;6,30957;0
173,78;7,94328;0,000121321;2,20285e-05;0,120153;7,94328;0
173,78;10;0,000154249;2,71266e-05;0,159762;10;0
173,78;12,5893;0,00019698;3,39711e-05;0,220359;12,5893;0
173,78;15,8489;0,000254982;4,28829e-05;0,24512;15,8489;0
173,78;19,9526;0,000328729;5,43065e-05;0,308708;19,9526;0
173,78;25,1189;0,000426185;6,86729e-05;0,388806;25,1189;0
173,78;31,6228;0,000554332;8,70887e-05;0,48977;31,6228;0
173,78;39,8107;0,000716112;0,000110852;0,61705;39,8107;0
173,78;50,1187;0,000949121;0,000141725;0,777609;50,1187;0
173,78;63,0957;0,00126494;0,000182107;1,16021;63,0957;0
173,78;79,4328;0,00167844;0,000233617;1,23617;79,4328;0
173,78;100;0,00219271;0,000299592;1,4807;100;0
173,78;125,893;0,0030214;0,000391843;1,97041;125,893;0
173,78;158,489;0,00419683;0,000511821;2,49261;158,489;0
173,78;199,526;0,00554627;0,000670617;3,16181;199,526;0
173,78;251,189;0,00769845;0,000880178;4,03687;251,189;0
173,78;316,228;0,0117217;0,00117956;5,42464;316,228;0
173,78;398,107;0,01771;0,0016662;8,63931;398,107;0
173,78;500;0,0280075;0,00233664;12,6434;500;0
190,546;0,1;1,57299e-06;1,92699e-07;0,00154549;0,1;0
190,546;0,125893;1,98862e-06;4,8338e-07;0,00193325;0,125893;0
190,546;0,158489;2,5047e-06;1,00287e-06;0,00237865;0,158489;0
190,546;0,199526;3,15165e-06;2,74169e-06;0,00308233;0,199526;0
190,546;0,251189;3,97459e-06;3,98573e-06;0,00360149;0,251189;0
190,546;0,316228;5,00464e-06;5,60818e-06;0,00473756;0,316228;0
190,546;0,398107;6,33397e-06;7,611e-06;0,00614676;0,398107;0
190,546;0,501187;8,01714e-06;8,15327e-06;0,00774099;0,501187;0
190,546;0,630957;1,01045e-05;8,30345e-06;0,00974274;0,630957;0
190,546;0,794328;1,27695e-05;8,39644e-06;0,0122692;0,794328;0
190,546;1;1,60215e-05;8,41027e-06;0,0136567;1;0
190,546;1,25893;2,03806e-05;8,43998e-06;0,0194462;1,25893;0
190,546;1,58489;2,58608e-05;8,57795e-06;0,0244819;1,58489;0
190,546;1,99526;3,24007e-05;9,08427e-06;0,0386048;1,99526;0
190,546;2,51189;4,13694e-05;1,013e-05;0,0388001;2,51189;0
190,546;3,16228;5,24791e-05;1,1628e-05;0,0488549;3,16228;0
190,546;3,98107;6,65741e-05;1,37291e-05;0,0615086;3,98107;0
190,546;5,01187;8,41651e-05;1,63831e-05;0,0806341;5,01187;0
190,546;6,30957;0,000107308;2,00966e-05;0,0970352;6,30957;0
190,546;7,94328;0,000136189;2,47222e-05;0,0865371;7,94328;0
190,546;10;0,000174057;3,06848e-05;0,148675;10;0
190,546;12,5893;0,000223923;3,86565e-05;0,231514;12,5893;0
190,546;15,8489;0,000286363;4,85654e-05;0,24512;15,8489;0
190,546;19,9526;0,000369955;6,12381e-05;0,308692;19,9526;0
190,546;25,1189;0,00047859;7,75467e-05;0,388804;25,1189;0
190,546;31,6228;0,000614629;9,73192e-05;0,480042;31,6228;0
190,546;39,8107;0,000810762;0,000124957;0,617054;39,8107;0
190,546;50,1187;0,00105863;0,000159345;0,777608;50,1187;0
190,546;63,0957;0,00137667;0,000204382;0,980218;63,0957;0
190,546;79,4328;0,00185419;0,000262096;1,2362;79,4328;0
190,546;100;0,00243553;0,000337383;1,56;100;0
190,546;125,893;0,00331472;0,00043702;1,97041;125,893;0
190,546;158,489;0,00452886;0,000565234;2,49262;158,489;0
190,546;199,526;0,0061898;0,000740539;3,16196;199,526;0
190,546;251,189;0,00854808;0,000970003;4,03689;251,189;0
190,546;316,228;0,0126888;0,00129696;5,48903;316,228;0
190,546;398,107;0,0193693;0,00180998;8,63931;398,107;0
190,546;500;0,0283178;0,00252028;12,5614;500;0
208,93;0,1;1,79377e-06;2,21046e-07;0,00154133;0,1;0
208,93;0,125893;2,25487e-06;5,12653e-07;0,00194455;0,125893;0
208,93;0,158489;2,84593e-06;1,14149e-06;0,00244353;0,158489;0
208,93;0,199526;3,59056e-06;3,11391e-06;0,00308325;0,199526;0
208,93;0,251189;4,52931e-06;4,43824e-06;0,00388113;0,251189;0
208,93;0,316228;5,72896e-06;5,90953e-06;0,00488442;0,316228;0
208,93;0,398107;7,18061e-06;8,40368e-06;0,0066752;0,398107;0
208,93;0,501187;9,10257e-06;9,22688e-06;0,00774296;0,501187;0
208,93;0,630957;1,14741e-05;9,47944e-06;0,00974468;0,630957;0
208,93;0,794328;1,4489e-05;9,57153e-06;0,0122708;0,794328;0
208,93;1;1,83692e-05;9,61323e-06;0,0153592;1;0
208,93;1,25893;2,31461e-05;9,63083e-06;0,0194457;1,25893;0
208,93;1,58489;2,9357e-05;9,78945e-06;0,0244815;1,58489;0
208,93;1,99526;3,71268e-05;1,04272e-05;0,0308214;1,99526;0
208,93;2,51189;4,69177e-05;1,14991e-05;0,0388047;2,51189;0
208,93;3,16228;5,94212e-05;1,32261e-05;0,0488564;3,16228;0
208,93;3,98107;7,54953e-05;1,56462e-05;0,0615102;3,98107;0
208,93;5,01187;9,52555e-05;1,86933e-05;0,0893307;5,01187;0
208,93;6,30957;0,000121656;2,27288e-05;0,097502;6,30957;0
208,93;7,94328;0,000153889;2,81674e-05;0,103216;7,94328;0
208,93;10;0,000198211;3,51674e-05;0,154588;10;0
208,93;12,5893;0,000252053;4,35675e-05;0,229512;12,5893;0
208,93;15,8489;0,000325091;5,49954e-05;0,251494;15,8489;0
208,93;19,9526;0,000416411;6,93578e-05;0,308676;19,9526;0
208,93;25,1189;0,000533186;8,6605e-05;0,402885;25,1189;0
208,93;31,6228;0,000695881;0,000111015;0,489766;31,6228;0
208,93;39,8107;0,000903938;0,000140327;0,536598;39,8107;0
208,93;50,1187;0,00118683;0,000179346;0,777576;50,1187;0
208,93;63,0957;0,00153403;0,000229408;0,980229;63,0957;0
208,93;79,4328;0,00202092;0,000294264;1,23618;79,4328;0
208,93;100;0,00268469;0,00037636;1,59352;100;0
208,93;125,893;0,0037047;0,000486354;1,97041;125,893;0
208,93;158,489;0,00500391;0,000631014;2,49264;158,489;0
208,93;199,526;0,00677452;0,000816004;3,16196;199,526;0
208,93;251,189;0,00957738;0,00107238;4,03695;251,189;0
208,93;316,228;0,012963;0,00142195;5,48903;316,228;0
208,93;398,107;0,0197332;0,00197231;8,63929;398,107;0
208,93;500;0,0309246;0,00274224;12,2962;500;0
229,087;0,1;2,03558e-06;7,56447e-08;0,00154615;0,1;0
229,087;0,125893;2,56836e-06;4,32577e-07;0,00194606;0,125893;0
229,087;0,158489;3,24134e-06;1,16015e-06;0,00247731;0,158489;0
229,087;0,199526;4,07923e-06;3,22869e-06;0,00307941;0,199526;0
229,087;0,251189;5,14371e-06;5,60768e-06;0,00387952;0,251189;0
229,087;0,316228;6,4917e-06;7,34201e-06;0,00488447;0,316228;0
229,087;0,398107;8,17597e-06;9,09194e-06;0,00614397;0,398107;0
229,087;0,501187;1,02407e-05;1,06134e-05;0,00911373;0,501187;0
229,087;0,630957;1,30903e-05;1,07641e-05;0,00974443;0,630957;0
229,087;0,794328;1,64834e-05;1,09155e-05;0,0122727;0,794328;0
229,087;1;2,07838e-05;1,09633e-05;0,0177382;1;0
229,087;1,25893;2,63291e-05;1,09914e-05;0,0194494;1,25893;0
229,087;1,58489;3,33367e-05;1,1177e-05;0,0244809;1,58489;0
229,087;1,99526;4,21036e-05;1,19036e-05;0,0308251;1,99526;0
229,087;2,51189;5,32971e-05;1,31463e-05;0,0388027;2,51189;0
229,087;3,16228;6,75654e-05;1,5066e-05;0,0488568;3,16228;0
229,087;3,98107;8,55417e-05;1,77097e-05;0,0615094;3,98107;0
229,087;5,01187;0,000108363;2,13845e-05;0,0774444;5,01187;0
229,087;6,30957;0,000138014;2,59811e-05;0,097503;6,30957;0
229,087;7,94328;0,000176378;3,20149e-05;0,122754;7,94328;0
229,087;10;0,000224767;3,99396e-05;0,154573;10;0
229,087;12,5893;0,000286118;4,96032e-05;0,19465;12,5893;0
229,087;15,8489;0,000367058;6,24705e-05;0,245093;15,8489;0
229,087;19,9526;0,000470731;7,87955e-05;0,308725;19,9526;0
229,087;25,1189;0,000606588;9,92673e-05;0,388806;25,1189;0
229,087;31,6228;0,000784161;0,000125284;0,48978;31,6228;0
229,087;39,8107;0,0010189;0,000158941;0,617067;39,8107;0
229,087;50,1187;0,00131502;0,000201282;0,661261;50,1187;0
229,087;63,0957;0,00171827;0,00025795;0,980197;63,0957;0
229,087;79,4328;0,00224389;0,000327096;1,24536;79,4328;0
229,087;100;0,00303889;0,000418254;1,51393;100;0
229,087;125,893;0,0040902;0,00054319;1,97041;125,893;0
229,087;158,489;0,00552672;0,000702244;2,49261;158,489;0
229,087;199,526;0,00752331;0,000910302;3,16195;199,526;0
229,087;251,189;0,0102233;0,00118489;4,03696;251,189;0
229,087;316,228;0,0146528;0,00157008;5,48905;316,228;0
229,087;398,107;0,0220989;0,00215358;8,63934;398,107;0
229,087;500;0,0316996;0,00294486;12,5614;500;0
251,189;0,1;2,3245e-06;1,64926e-07;0,00154225;0,1;0
251,189;0,125893;2,92434e-06;5,20973e-07;0,00194754;0,125893;0
251,189;0,158489;3,6894e-06;1,21052e-06;0,00244758;0,158489;0
251,189;0,199526;4,65975e-06;2,01479e-06;0,0030816;0,199526;0
251,189;0,251189;5,86514e-06;4,19144e-06;0,00387931;0,251189;0
251,189;0,316228;7,38308e-06;7,75127e-06;0,00488621;0,316228;0
251,189;0,398107;9,32125e-06;9,80144e-06;0,00614895;0,398107;0
251,189;0,501187;1,17589e-05;1,20259e-05;0,00774346;0,501187;0
251,189;0,630957;1,48506e-05;1,23529e-05;0,00974845;0,630957;0
251,189;0,794328;1,87455e-05;1,24577e-05;0,0122696;0,794328;0
251,189;1;2,3645e-05;1,25351e-05;0,0154472;1;0
251,189;1,25893;2,99257e-05;1,25608e-05;0,0194461;1,25893;0
251,189;1,58489;3,73246e-05;1,26379e-05;0,024481;1,58489;0
251,189;1,99526;4,77937e-05;1,36004e-05;0,0308224;1,99526;0
251,189;2,51189;6,04373e-05;1,50201e-05;0,0388041;2,51189;0
251,189;3,16228;7,6609e-05;1,71722e-05;0,0488549;3,16228;0
251,189;3,98107;9,71274e-05;2,01487e-05;0,0615101;3,98107;0
251,189;5,01187;0,00012313;2,42981e-05;0,0774408;5,01187;0
251,189;6,30957;0,000156343;2,95899e-05;0,0974972;6,30957;0
251,189;7,94328;0,000199129;3,62911e-05;0,122778;7,94328;0
251,189;10;0,000254198;4,5057e-05;0,154581;10;0
251,189;12,5893;0,000324701;5,64998e-05;0,194638;12,5893;0
251,189;15,8489;0,00041389;7,06922e-05;0,245122;15,8489;0
251,189;19,9526;0,000529204;8,88645e-05;0,308701;19,9526;0
251,189;25,1189;0,000683173;0,000112194;0,388816;25,1189;0
251,189;31,6228;0,000874683;0,000141784;0,489768;31,6228;0
251,189;39,8107;0,00114483;0,000179509;0,617063;39,8107;0
251,189;50,1187;0,00148864;0,000227925;0,777613;50,1187;0
251,189;63,0957;0,00193109;0,000289207;0,968706;63,0957;0
