vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,144544;-15,8489;0,00000000136483;0,0000000271607;-0,144372;-0,0188607;7,65465
-0,144544;-19,9526;0,00000000106245;0,0000000271232;-0,144407;-0,0188719;7,65196
-0,144544;-25,1189;0,00000000135864;0,0000000273239;-0,144435;-0,0188809;7,64982
-0,144544;-31,6228;0,0000000010495;0,0000000273404;-0,144458;-0,018888;7,64812
-0,144544;-39,8107;0,00000000137732;0,0000000273244;-0,144475;-0,0188936;7,64677
-0,144544;-50,1187;0,00000000111215;0,0000000272836;-0,144489;-0,0188981;7,64569
-0,144544;-63,0957;0,00000000106557;0,0000000273756;-0,144501;-0,0189017;7,64484
-0,144544;-79,4328;0,00000000105212;0,0000000273145;-0,14451;-0,0189046;7,64416
-0,144544;-100;0,00000000139245;0,0000000268453;-0,144517;-0,0189068;7,64363
-0,144544;-125,893;0,00000000107424;0,0000000272892;-0,144522;-0,0189086;7,6432
-0,144544;-158,489;0,00000000139459;0,0000000272709;-0,144527;-0,01891;7,64286
-0,144544;-199,526;0,00000000107503;0,0000000271045;-0,14453;-0,0189112;7,64258
-0,144544;-251,189;0,00000000139426;0,0000000270885;-0,144533;-0,0189121;7,64237
-0,144544;-316,228;0,00000000113508;0,0000000270539;-0,144535;-0,0189128;7,6422
-0,144544;-398,107;0,00000000139983;0,0000000272922;-0,144537;-0,0189133;7,64207
-0,144544;-500;0,00000000142327;0,0000000272758;-0,144539;-0,0189138;7,64196
-0,131826;-0,1;8,55897E-11;0,0000000129756;-0,116528;-0,0116048;10,0413
-0,131826;-0,125893;1,15902E-10;0,0000000139426;-0,119097;-0,0121554;9,79789
-0,131826;-0,158489;1,3999E-10;0,0000000146935;-0,121307;-0,0126461;9,59247
-0,131826;-0,199526;2,72915E-10;0,0000000155703;-0,123186;-0,0130763;9,42061
-0,131826;-0,251189;2,36673E-10;0,0000000162461;-0,124768;-0,0134479;9,27792
-0,131826;-0,316228;4,07406E-10;0,0000000168551;-0,126088;-0,0137646;9,16028
-0,131826;-0,398107;3,4422E-10;0,0000000173117;-0,127179;-0,0140314;9,06389
-0,131826;-0,501187;4,8812E-10;0,0000000175521;-0,128076;-0,014254;8,98532
-0,131826;-0,630957;5,92415E-10;0,0000000181423;-0,128809;-0,0144379;8,92158
-0,131826;-0,794328;7,28703E-10;0,0000000184022;-0,129405;-0,0145889;8,87006
-0,131826;-1;7,98994E-10;0,0000000187176;-0,129886;-0,0147121;8,82856
-0,131826;-1,25893;8,08873E-10;0,0000000189059;-0,130275;-0,014812;8,79521
-0,131826;-1,58489;8,98442E-10;0,0000000191587;-0,130587;-0,0148928;8,76848
-0,131826;-1,99526;9,52723E-10;0,0000000190736;-0,130837;-0,0149578;8,74708
-0,131826;-2,51189;9,48573E-10;0,0000000191557;-0,131038;-0,0150101;8,72999
-0,131826;-3,16228;7,55089E-10;0,0000000195981;-0,131198;-0,015052;8,71635
-0,131826;-3,98107;7,73199E-10;0,0000000196946;-0,131326;-0,0150855;8,70547
-0,131826;-5,01187;7,92821E-10;0,0000000196651;-0,131428;-0,0151122;8,6968
-0,131826;-6,30957;0,00000000107126;0,000000019519;-0,131509;-0,0151336;8,6899
-0,131826;-7,94328;0,0000000010584;0,0000000194765;-0,131574;-0,0151506;8,68441
-0,131826;-10;8,76226E-10;0,0000000196861;-0,131626;-0,0151642;8,68004
-0,131826;-12,5893;8,35017E-10;0,0000000198968;-0,131667;-0,015175;8,67656
-0,131826;-15,8489;0,00000000119098;0,0000000198877;-0,131699;-0,0151836;8,6738
-0,131826;-19,9526;0,00000000110233;0,0000000199893;-0,131725;-0,0151904;8,6716
-0,131826;-25,1189;0,00000000110051;0,0000000196923;-0,131746;-0,0151959;8,66986
-0,131826;-31,6228;9,01366E-10;0,0000000199371;-0,131762;-0,0152002;8,66847
-0,131826;-39,8107;8,57795E-10;0,0000000197942;-0,131775;-0,0152036;8,66736
-0,131826;-50,1187;0,00000000109637;0,0000000197272;-0,131786;-0,0152064;8,66648
-0,131826;-63,0957;0,00000000118986;0,0000000198193;-0,131794;-0,0152085;8,66579
-0,131826;-79,4328;0,00000000112021;0,0000000196769;-0,1318;-0,0152102;8,66524
-0,131826;-100;0,0000000012356;0,0000000197882;-0,131806;-0,0152116;8,66479
-0,131826;-125,893;0,00000000112449;0,0000000200123;-0,13181;-0,0152127;8,66446
-0,131826;-158,489;9,21379E-10;0,0000000201159;-0,131813;-0,0152136;8,66417
-0,131826;-199,526;0,00000000116019;0,0000000200815;-0,131816;-0,0152143;8,66395
-0,131826;-251,189;8,85551E-10;0,0000000198549;-0,131818;-0,0152148;8,66377
-0,131826;-316,228;0,00000000119344;0,0000000200762;-0,131819;-0,0152152;8,66365
-0,131826;-398,107;0,00000000112258;0,000000019849;-0,131821;-0,0152156;8,66353
-0,131826;-500;0,00000000112008;0,0000000197621;-0,131822;-0,0152159;8,66343
-0,120226;-0,1;8,20927E-11;0,0000000104084;-0,108244;-0,00996696;10,8602
-0,120226;-0,125893;1,55584E-10;0,000000011075;-0,110332;-0,0103609;10,6488
-0,120226;-0,158489;1,23559E-10;0,0000000116065;-0,112106;-0,0107054;10,4719
-0,120226;-0,199526;2,44295E-10;0,0000000120118;-0,113597;-0,0110021;10,325
-0,120226;-0,251189;3,02641E-10;0,0000000124594;-0,11484;-0,0112545;10,2039
-0,120226;-0,316228;3,57221E-10;0,0000000127762;-0,115867;-0,0114666;10,1047
-0,120226;-0,398107;3,44784E-10;0,0000000132034;-0,11671;-0,0116432;10,0239
-0,120226;-0,501187;4,73406E-10;0,0000000135193;-0,117398;-0,011789;9,95828
-0,120226;-0,630957;3,96067E-10;0,0000000136605;-0,117957;-0,0119085;9,90528
-0,120226;-0,794328;5,9013E-10;0,0000000137741;-0,118409;-0,0120059;9,86259
-0,120226;-1;6,34928E-10;0,0000000139517;-0,118774;-0,0120849;9,8283
-0,120226;-1,25893;7,01613E-10;0,0000000140618;-0,119066;-0,0121486;9,8008
-0,120226;-1,58489;7,15018E-10;0,0000000142712;-0,119301;-0,0122;9,77881
-0,120226;-1,99526;5,79734E-10;0,0000000144659;-0,119489;-0,0122412;9,76123
-0,120226;-2,51189;6,09802E-10;0,0000000143409;-0,119639;-0,0122742;9,74721
-0,120226;-3,16228;6,21948E-10;0,0000000146043;-0,119759;-0,0123006;9,73602
-0,120226;-3,98107;8,15359E-10;0,0000000146491;-0,119854;-0,0123217;9,72711
-0,120226;-5,01187;6,61349E-10;0,0000000147298;-0,11993;-0,0123385;9,72002
-0,120226;-6,30957;6,66043E-10;0,000000014689;-0,119991;-0,0123519;9,71437
-0,120226;-7,94328;8,80501E-10;0,0000000148085;-0,120039;-0,0123626;9,70988
-0,120226;-10;8,74289E-10;0,0000000146404;-0,120078;-0,0123711;9,70631
-0,120226;-12,5893;7,06304E-10;0,0000000145411;-0,120108;-0,0123779;9,70347
-0,120226;-15,8489;7,13499E-10;0,0000000148602;-0,120133;-0,0123833;9,70121
-0,120226;-19,9526;9,12546E-10;0,0000000146937;-0,120152;-0,0123875;9,69942
-0,120226;-25,1189;8,90853E-10;0,0000000147233;-0,120167;-0,0123909;9,69799
-0,120226;-31,6228;6,99363E-10;0,0000000148753;-0,120179;-0,0123936;9,69686
-0,120226;-39,8107;7,38101E-10;0,0000000148777;-0,120189;-0,0123958;9,69596
-0,120226;-50,1187;9,13185E-10;0,0000000149313;-0,120197;-0,0123975;9,69525
-0,120226;-63,0957;0,00000000100818;0,0000000148971;-0,120203;-0,0123988;9,69468
-0,120226;-79,4328;9,05374E-10;0,0000000148963;-0,120208;-0,0123999;9,69422
-0,120226;-100;9,39588E-10;0,0000000147594;-0,120212;-0,0124008;9,69387
-0,120226;-125,893;7,19066E-10;0,0000000149244;-0,120215;-0,0124015;9,69357
-0,120226;-158,489;7,28355E-10;0,0000000147149;-0,120217;-0,012402;9,69335
-0,120226;-199,526;9,44024E-10;0,0000000148687;-0,120219;-0,0124025;9,69316
-0,120226;-251,189;7,37493E-10;0,000000014786;-0,120221;-0,0124028;9,69302
-0,120226;-316,228;7,29286E-10;0,0000000147746;-0,120222;-0,0124031;9,69291
-0,120226;-398,107;9,09301E-10;0,0000000146684;-0,120223;-0,0124033;9,69283
-0,120226;-500;7,07175E-10;0,0000000148051;-0,120223;-0,0124034;9,69276
-0,109648;-0,1;1,04914E-10;0,00000000820887;-0,100253;-0,00856798;11,7009
-0,109648;-0,125893;1,44563E-10;0,00000000871285;-0,10194;-0,0088496;11,5192
-0,109648;-0,158489;1,39994E-10;0,00000000904694;-0,103358;-0,00909181;11,3682
-0,109648;-0,199526;2,21026E-10;0,00000000938415;-0,104538;-0,00929748;11,2437
-0,109648;-0,251189;1,81361E-10;0,00000000971711;-0,105514;-0,00947017;11,1417
-0,109648;-0,316228;2,74714E-10;0,00000000990349;-0,106314;-0,00961376;11,0586
-0,109648;-0,398107;3,68537E-10;0,0000000100987;-0,106967;-0,00973217;10,9911
-0,109648;-0,501187;4,09664E-10;0,0000000103262;-0,107497;-0,00982915;10,9366
-0,109648;-0,630957;3,30045E-10;0,0000000104567;-0,107926;-0,00990812;10,8927
-0,109648;-0,794328;4,94105E-10;0,0000000103724;-0,108271;-0,00997212;10,8574
-0,109648;-1;5,83996E-10;0,0000000105478;-0,108549;-0,0100238;10,8291
-0,109648;-1,25893;6,19305E-10;0,0000000107752;-0,108771;-0,0100653;10,8065
-0,109648;-1,58489;6,13964E-10;0,0000000107308;-0,108949;-0,0100987;10,7884
-0,109648;-1,99526;6,1744E-10;0,0000000108696;-0,109091;-0,0101254;10,774
-0,109648;-2,51189;6,37816E-10;0,0000000109398;-0,109205;-0,0101468;10,7625
-0,109648;-3,16228;6,84413E-10;0,000000011003;-0,109295;-0,0101639;10,7533
-0,109648;-3,98107;5,53451E-10;0,0000000110569;-0,109368;-0,0101775;10,746
-0,109648;-5,01187;7,2459E-10;0,0000000110427;-0,109425;-0,0101883;10,7402
-0,109648;-6,30957;5,54888E-10;0,0000000109751;-0,109471;-0,010197;10,7356
-0,109648;-7,94328;7,74951E-10;0,0000000111548;-0,109507;-0,0102038;10,7319
-0,109648;-10;7,03158E-10;0,0000000111523;-0,109536;-0,0102093;10,729
-0,109648;-12,5893;7,40016E-10;0,0000000111389;-0,109559;-0,0102137;10,7267
-0,109648;-15,8489;5,94657E-10;0,0000000110346;-0,109577;-0,0102171;10,7248
-0,109648;-19,9526;7,92551E-10;0,000000010965;-0,109592;-0,0102199;10,7234
-0,109648;-25,1189;5,78368E-10;0,0000000109738;-0,109603;-0,0102221;10,7222
-0,109648;-31,6228;8,59855E-10;0,0000000109792;-0,109612;-0,0102238;10,7213
-0,109648;-39,8107;7,4522E-10;0,0000000112193;-0,10962;-0,0102252;10,7205
-0,109648;-50,1187;7,85207E-10;0,0000000110965;-0,109625;-0,0102263;10,72
-0,109648;-63,0957;7,29288E-10;0,0000000112319;-0,10963;-0,0102272;10,7195
-0,109648;-79,4328;7,69591E-10;0,0000000111796;-0,109634;-0,0102279;10,7191
-0,109648;-100;6,06194E-10;0,0000000110851;-0,109637;-0,0102284;10,7188
-0,109648;-125,893;6,00904E-10;0,0000000112075;-0,109639;-0,0102289;10,7186
-0,109648;-158,489;5,99531E-10;0,0000000112087;-0,109641;-0,0102292;10,7184
-0,109648;-199,526;7,99327E-10;0,0000000112397;-0,109642;-0,0102295;10,7183
-0,109648;-251,189;7,27732E-10;0,000000011245;-0,109643;-0,0102297;10,7182
-0,109648;-316,228;7,36803E-10;0,0000000112269;-0,109644;-0,0102299;10,7181
-0,109648;-398,107;5,99178E-10;0,0000000110353;-0,109645;-0,01023;10,718
-0,109648;-500;5,84017E-10;0,0000000111063;-0,109646;-0,0102301;10,7179
-0,1;-0,1;1,04019E-10;0,00000000657688;-0,0926211;-0,00737889;12,5522
-0,1;-0,125893;9,11853E-11;0,00000000688118;-0,0939785;-0,00758059;12,3973
-0,1;-0,158489;1,13993E-10;0,00000000709361;-0,095109;-0,00775172;12,2694
-0,1;-0,199526;1,67775E-10;0,00000000727415;-0,096043;-0,00789531;12,1646
-0,1;-0,251189;2,40976E-10;0,00000000741393;-0,0968093;-0,00801462;12,0791
-0,1;-0,316228;1,85908E-10;0,00000000763973;-0,097433;-0,00811753;12,0028
-0,1;-0,398107;3,20979E-10;0,000000007824;-0,0979415;-0,00819499;11,9514
-0,1;-0,501187;2,59532E-10;0,00000000788837;-0,0983521;-0,00825925;11,9081
-0,1;-0,630957;3,97094E-10;0,0000000079088;-0,0986826;-0,00831208;11,8722
-0,1;-0,794328;3,21691E-10;0,00000000803479;-0,0989482;-0,00835492;11,8431
-0,1;-1;4,51393E-10;0,00000000808689;-0,0991611;-0,00838939;11,8198
-0,1;-1,25893;4,69872E-10;0,0000000082399;-0,0993314;-0,00841706;11,8012
-0,1;-1,58489;5,55269E-10;0,0000000081619;-0,0994675;-0,00843921;11,7864
-0,1;-1,99526;4,047E-10;0,00000000813794;-0,0995762;-0,00845692;11,7745
-0,1;-2,51189;5,92478E-10;0,00000000816498;-0,0996628;-0,00847107;11,7651
-0,1;-3,16228;6,30079E-10;0,00000000839091;-0,0997318;-0,00848235;11,7576
-0,1;-3,98107;4,61701E-10;0,00000000841841;-0,0997867;-0,00849134;11,7516
-0,1;-5,01187;5,98288E-10;0,00000000845919;-0,0998304;-0,0084985;11,7468
-0,1;-6,30957;5,65695E-10;0,00000000847338;-0,0998652;-0,0085042;11,743
-0,1;-7,94328;6,40559E-10;0,00000000847191;-0,0998929;-0,00850873;11,74
-0,1;-10;4,77316E-10;0,00000000829259;-0,0999149;-0,00851235;11,7376
-0,1;-12,5893;4,66051E-10;0,00000000848894;-0,0999324;-0,00851521;11,7357
-0,1;-15,8489;6,17301E-10;0,00000000848623;-0,0999463;-0,00851748;11,7342
-0,1;-19,9526;6,93166E-10;0,0000000083349;-0,0999573;-0,00851928;11,7331
-0,1;-25,1189;5,87176E-10;0,000000008483;-0,0999661;-0,00852074;11,7321
-0,1;-31,6228;6,29272E-10;0,00000000835388;-0,0999731;-0,00852191;11,7313
-0,1;-39,8107;6,42031E-10;0,00000000852542;-0,0999786;-0,0085228;11,7307
-0,1;-50,1187;6,46719E-10;0,00000000849813;-0,099983;-0,00852351;11,7303
-0,1;-63,0957;6,73332E-10;0,00000000843472;-0,0999865;-0,00852412;11,7298
-0,1;-79,4328;4,97713E-10;0,00000000854494;-0,0999893;-0,00852453;11,7296
-0,1;-100;6,66369E-10;0,0000000085545;-0,0999915;-0,00852489;11,7294
-0,1;-125,893;6,74902E-10;0,00000000851173;-0,0999932;-0,00852519;11,7291
-0,1;-158,489;4,89907E-10;0,00000000855219;-0,0999946;-0,00852545;11,729
-0,1;-199,526;6,5543E-10;0,00000000840315;-0,0999957;-0,00852564;11,7288
-0,1;-251,189;5,93444E-10;0,00000000835621;-0,0999966;-0,0085258;11,7287
-0,1;-316,228;6,47486E-10;0,00000000836849;-0,0999973;-0,00852591;11,7286
-0,1;-398,107;7,03862E-10;0,00000000853269;-0,0999979;-0,00852595;11,7287
-0,1;-500;6,99532E-10;0,00000000852025;-0,0999983;-0,00852603;11,7286
0,1;0,1;0,00000000605692;0,00000000719886;0,00293944;0,1;0
0,1;0,125893;0,0000000014647;0,00000000863058;0,00492992;0,125893;0
0,1;0,158489;0,00000000110492;0,0000000100155;0,0110378;0,158489;0
0,1;0,199526;0,00000000372171;0,0000000115443;0,000572762;0,199526;0
0,1;0,251189;2,469E-10;0,0000000128898;0,0304785;0,251189;0
0,1;0,316228;0,00000000476133;0,0000000141034;0,0555836;0,316228;0
0,1;0,398107;0,0000000250999;0,0000000154422;0,00764586;0,39811;0
0,1;0,501187;0,0000000165178;0,0000000167929;0,0308031;0,501187;0
0,1;0,630957;0,0000000172629;0,0000000183861;0,0311241;0,630957;0
0,1;0,794328;0,000000028573;0,00000002056;0,112565;0,794328;0
0,1;1;0,000000155778;0,0000000235559;0,113717;1;0
0,1;1,25893;0,000000204986;0,0000000281056;0,169034;1,25892;0
0,1;1,58489;0,000000304856;0,0000000354294;0,118374;1,58489;0
0,1;1,99526;0,000000430596;0,000000050366;0,0692564;1,99537;0
0,1;2,51189;0,00000066593;0,0000000745761;0,0895815;2,5119;0
0,1;3,16228;0,000000561253;0,000000112167;0,0654921;3,16227;0
0,1;3,98107;0,00000168117;0,000000170577;0,160609;3,98107;0
0,1;5,01187;0,00000245572;0,000000261714;0,195971;5,01187;0
0,1;6,30957;0,00000439144;0,00000039861;0,305198;6,30943;0
0,1;7,94328;0,00000684798;0,000000614304;0,401314;7,94316;0
0,1;10;0,0000105647;0,000000924111;0,382911;10,0001;0
0,1;12,5893;0,0000157709;0,00000144021;0,493402;12,5881;0
0,1;15,8489;0,0000251845;0,00000216604;0,619531;15,8024;0
0,1;19,9526;0,0000336728;0,00000292333;0,7358;18,7643;0
0,1;25,1189;0,0000390199;0,00000339557;0,795817;20,2928;0
0,1;31,6228;0,0000423097;0,00000372886;0,834179;21,2696;0
0,1;39,8107;0,0000438104;0,00000403146;0,863521;22,0167;0
0,1;50,1187;0,0000483546;0,00000420636;0,887581;22,6292;0
0,1;63,0957;0,00005106;0,00000440106;0,908019;23,1495;0
0,1;79,4328;0,0000523969;0,00000457224;0,925785;23,6017;0
0,1;100;0,0000550381;0,00000472774;0,941506;24,0018;0
0,1;125,893;0,0000574484;0,00000489461;0,95563;24,3613;0
0,1;158,489;0,0000564785;0,00000502998;0,968495;24,6888;0
0,1;199,526;0,0000598085;0,00000512813;0,980361;24,9907;0
0,1;251,189;0,0000495924;0,0000052441;0,991431;25,2725;0
0,1;316,228;0,0000500167;0,00000535478;1,00187;25,5381;0
0,1;398,107;0,0000627643;0,00000546197;1,0118;25,7907;0
0,1;500;0,0000546222;0,0000055649;1,02122;26,0306;0
0,109648;0,1;0,00000000784373;0,00000000718712;0,0105817;0,1;0
0,109648;0,125893;0,00000000509163;0,00000000860741;0,00150701;0,125893;0
0,109648;0,158489;0,00000000112483;0,0000000102074;0,00233735;0,158489;0
0,109648;0,199526;0,0000000154577;0,0000000116148;0,0193885;0,199526;0
0,109648;0,251189;0,0000000249449;0,0000000130248;0,00287003;0,251189;0
0,109648;0,316228;0,0000000591728;0,0000000143007;0,0370724;0,316228;0
0,109648;0,398107;0,000000026631;0,000000015609;0,0632901;0,39811;0
0,109648;0,501187;0,0000000371921;0,0000000169076;0,0442659;0,501195;0
0,109648;0,630957;0,0000000651079;0,0000000185452;0,0695342;0,630963;0
0,109648;0,794328;0,0000000332757;0,0000000206748;0,0413847;0,794328;0
0,109648;1;0,000000185428;0,0000000236549;0,0765834;1;0
0,109648;1,25893;0,0000000839495;0,0000000282192;0,0247205;1,25893;0
0,109648;1,58489;0,000000179352;0,0000000355488;0,0298997;1,58489;0
0,109648;1,99526;0,000000394718;0,0000000503988;0,234591;1,9953;0
0,109648;2,51189;0,000000387893;0,0000000747057;0,114526;2,51198;0
0,109648;3,16228;0,00000108085;0,000000113519;0,266824;3,16228;0
0,109648;3,98107;0,00000169241;0,000000168381;0,171201;3,98107;0
0,109648;5,01187;0,00000241028;0,000000257024;0,367805;5,0117;0
0,109648;6,30957;0,00000308646;0,000000399293;0,237747;6,30947;0
0,109648;7,94328;0,00000581234;0,000000615867;0,356425;7,94324;0
0,109648;10;0,0000107185;0,000000942312;0,358588;9,99993;0
0,109648;12,5893;0,0000158454;0,00000144358;0,493401;12,5881;0
0,109648;15,8489;0,000025287;0,00000216406;0,61958;15,8037;0
0,109648;19,9526;0,0000337584;0,00000293633;0,736594;18,7845;0
0,109648;25,1189;0,0000396774;0,00000341577;0,797871;20,3451;0
0,109648;31,6228;0,000043985;0,0000037529;0,837449;21,3529;0
0,109648;39,8107;0,0000459781;0,00000406726;0,867878;22,1276;0
0,109648;50,1187;0,0000493874;0,00000430145;0,892875;22,764;0
0,109648;63,0957;0,0000524048;0,00000446042;0,914106;23,3044;0
0,109648;79,4328;0,0000467275;0,00000468791;0,932534;23,7735;0
0,109648;100;0,0000520398;0,00000480384;0,948802;24,1876;0
0,109648;125,893;0,0000579308;0,00000495383;0,963376;24,5585;0
0,109648;158,489;0,0000567659;0,00000497574;0,976608;24,8953;0
0,109648;199,526;0,0000494711;0,00000525581;0,988773;25,2048;0
0,109648;251,189;0,0000600891;0,00000533627;1,00009;25,4927;0
0,109648;316,228;0,0000526762;0,00000552843;1,01072;25,7633;0
0,109648;398,107;0,000063381;0,0000055603;1,0208;26,0199;0
0,109648;500;0,0000587904;0,00000566511;1,03036;26,263;0
0,120226;0,1;0,00000000705631;0,00000000731401;0,00780987;0,1;0
0,120226;0,125893;0,00000000642671;0,00000000877706;0,000292896;0,125893;0
0,120226;0,158489;0,00000000667533;0,0000000102481;0,0184873;0,158489;0
0,120226;0,199526;0,00000000618518;0,0000000117018;0,0115946;0,199526;0
0,120226;0,251189;0,00000000477706;0,0000000132108;0,0341914;0,251189;0
0,120226;0,316228;0,0000000227088;0,0000000144057;0,00634895;0,316228;0
0,120226;0,398107;0,000000109446;0,000000015767;0,0240775;0,398111;0
0,120226;0,501187;0,0000000650731;0,0000000171626;0,0238533;0,5012;0
0,120226;0,630957;0,000000019843;0,0000000187833;0,0336023;0,630957;0
0,120226;0,794328;0,0000000618854;0,000000020935;0,00027836;0,794329;0
0,120226;1;0,000000145263;0,0000000238695;0,0391562;1;0
0,120226;1,25893;0,000000161929;0,0000000284161;0,0882523;1,25893;0
0,120226;1,58489;0,000000174012;0,0000000358108;0,0955571;1,58489;0
0,120226;1,99526;0,000000384771;0,0000000507414;0,17021;1,99526;0
0,120226;2,51189;0,000000437809;0,0000000748658;0,11739;2,51189;0
0,120226;3,16228;0,000000937719;0,000000112276;0,121256;3,16228;0
0,120226;3,98107;0,00000167622;0,000000171868;0,0585347;3,98118;0
0,120226;5,01187;0,00000249624;0,000000262614;0,335949;5,01177;0
0,120226;6,30957;0,00000428175;0,000000406371;0,278965;6,30957;0
0,120226;7,94328;0,00000627109;0,000000616422;0,420135;7,94295;0
0,120226;10;0,00000937939;0,00000094815;0,347373;9,99966;0
0,120226;12,5893;0,0000132661;0,00000142395;0,4934;12,5881;0
0,120226;15,8489;0,0000246429;0,00000217423;0,619632;15,805;0
0,120226;19,9526;0,000033767;0,00000296031;0,737447;18,8063;0
0,120226;25,1189;0,0000330787;0,00000343576;0,800087;20,4015;0
0,120226;31,6228;0,000044077;0,00000378587;0,840989;21,443;0
0,120226;39,8107;0,0000473925;0,00000406968;0,872603;22,2479;0
0,120226;50,1187;0,0000498287;0,0000043122;0,898628;22,9104;0
0,120226;63,0957;0,0000532938;0,00000455087;0,920733;23,4731;0
0,120226;79,4328;0,000054675;0,0000046275;0,939892;23,9608;0
0,120226;100;0,0000459253;0,00000488766;0,956767;24,3903;0
0,120226;125,893;0,0000473242;0,00000507652;0,971839;24,7739;0
0,120226;158,489;0,0000595418;0,00000518253;0,985479;25,121;0
0,120226;199,526;0,0000529879;0,00000531461;0,997976;25,439;0
0,120226;251,189;0,0000525057;0,00000543904;1,00956;25,7338;0
0,120226;316,228;0,000057199;0,00000555702;1,02041;26,0098;0
0,120226;398,107;0,0000526896;0,00000566902;1,03067;26,271;0
0,120226;500;0,0000680755;0,00000577579;1,04036;26,5176;0
0,131826;0,1;0,00000000138658;0,00000000744561;0,00636762;0,1;0
0,131826;0,125893;0,00000000531096;0,000000008991;0,000220659;0,125893;0
0,131826;0,158489;7,07949E-10;0,0000000103946;0,0182948;0,158489;0
0,131826;0,199526;0,0000000034412;0,0000000118299;0,0322733;0,199526;0
0,131826;0,251189;0,00000000107777;0,0000000132234;0,00500732;0,251189;0
0,131826;0,316228;0,0000000688691;0,0000000146842;0,0446323;0,316228;0
0,131826;0,398107;0,000000023966;0,0000000160037;0,046029;0,398109;0
0,131826;0,501187;0,0000000373883;0,0000000173082;0,07866;0,501188;0
0,131826;0,630957;0,000000184315;0,0000000190539;0,0373529;0,631065;0
0,131826;0,794328;0,0000000332223;0,000000021189;0,095776;0,794328;0
0,131826;1;0,00000010451;0,0000000241191;0,0512868;1;0
0,131826;1,25893;0,000000202352;0,0000000285982;0,0691768;1,25893;0
