vds;ids;eon;eoff;vdsreal;idsreal;rdson
208,93;15,8489;0,000325091;5,49954e-05;0,251494;15,8489;0
208,93;19,9526;0,000416411;6,93578e-05;0,308676;19,9526;0
208,93;25,1189;0,000533186;8,6605e-05;0,402885;25,1189;0
208,93;31,6228;0,000695881;0,000111015;0,489766;31,6228;0
208,93;39,8107;0,000903938;0,000140327;0,536598;39,8107;0
208,93;50,1187;0,00118683;0,000179346;0,777576;50,1187;0
208,93;63,0957;0,00153403;0,000229408;0,980229;63,0957;0
208,93;79,4328;0,00202092;0,000294264;1,23618;79,4328;0
208,93;100;0,00268469;0,00037636;1,59352;100;0
208,93;125,893;0,0037047;0,000486354;1,97041;125,893;0
208,93;158,489;0,00500391;0,000631014;2,49264;158,489;0
208,93;199,526;0,00677452;0,000816004;3,16196;199,526;0
208,93;251,189;0,00957738;0,00107238;4,03695;251,189;0
208,93;316,228;0,012963;0,00142195;5,48903;316,228;0
208,93;398,107;0,0197332;0,00197231;8,63929;398,107;0
208,93;500;0,0309246;0,00274224;12,2962;500;0
229,087;0,1;2,03558e-06;7,56447e-08;0,00154615;0,1;0
229,087;0,125893;2,56836e-06;4,32577e-07;0,00194606;0,125893;0
229,087;0,158489;3,24134e-06;1,16015e-06;0,00247731;0,158489;0
229,087;0,199526;4,07923e-06;3,22869e-06;0,00307941;0,199526;0
229,087;0,251189;5,14371e-06;5,60768e-06;0,00387952;0,251189;0
229,087;0,316228;6,4917e-06;7,34201e-06;0,00488447;0,316228;0
229,087;0,398107;8,17597e-06;9,09194e-06;0,00614397;0,398107;0
229,087;0,501187;1,02407e-05;1,06134e-05;0,00911373;0,501187;0
229,087;0,630957;1,30903e-05;1,07641e-05;0,00974443;0,630957;0
229,087;0,794328;1,64834e-05;1,09155e-05;0,0122727;0,794328;0
229,087;1;2,07838e-05;1,09633e-05;0,0177382;1;0
229,087;1,25893;2,63291e-05;1,09914e-05;0,0194494;1,25893;0
229,087;1,58489;3,33367e-05;1,1177e-05;0,0244809;1,58489;0
229,087;1,99526;4,21036e-05;1,19036e-05;0,0308251;1,99526;0
229,087;2,51189;5,32971e-05;1,31463e-05;0,0388027;2,51189;0
229,087;3,16228;6,75654e-05;1,5066e-05;0,0488568;3,16228;0
229,087;3,98107;8,55417e-05;1,77097e-05;0,0615094;3,98107;0
229,087;5,01187;0,000108363;2,13845e-05;0,0774444;5,01187;0
229,087;6,30957;0,000138014;2,59811e-05;0,097503;6,30957;0
229,087;7,94328;0,000176378;3,20149e-05;0,122754;7,94328;0
229,087;10;0,000224767;3,99396e-05;0,154573;10;0
229,087;12,5893;0,000286118;4,96032e-05;0,19465;12,5893;0
229,087;15,8489;0,000367058;6,24705e-05;0,245093;15,8489;0
229,087;19,9526;0,000470731;7,87955e-05;0,308725;19,9526;0
229,087;25,1189;0,000606588;9,92673e-05;0,388806;25,1189;0
229,087;31,6228;0,000784161;0,000125284;0,48978;31,6228;0
229,087;39,8107;0,0010189;0,000158941;0,617067;39,8107;0
229,087;50,1187;0,00131502;0,000201282;0,661261;50,1187;0
229,087;63,0957;0,00171827;0,00025795;0,980197;63,0957;0
229,087;79,4328;0,00224389;0,000327096;1,24536;79,4328;0
229,087;100;0,00303889;0,000418254;1,51393;100;0
229,087;125,893;0,0040902;0,00054319;1,97041;125,893;0
229,087;158,489;0,00552672;0,000702244;2,49261;158,489;0
229,087;199,526;0,00752331;0,000910302;3,16195;199,526;0
229,087;251,189;0,0102233;0,00118489;4,03696;251,189;0
229,087;316,228;0,0146528;0,00157008;5,48905;316,228;0
229,087;398,107;0,0220989;0,00215358;8,63934;398,107;0
229,087;500;0,0316996;0,00294486;12,5614;500;0
251,189;0,1;2,3245e-06;1,64926e-07;0,00154225;0,1;0
251,189;0,125893;2,92434e-06;5,20973e-07;0,00194754;0,125893;0
251,189;0,158489;3,6894e-06;1,21052e-06;0,00244758;0,158489;0
251,189;0,199526;4,65975e-06;2,01479e-06;0,0030816;0,199526;0
251,189;0,251189;5,86514e-06;4,19144e-06;0,00387931;0,251189;0
251,189;0,316228;7,38308e-06;7,75127e-06;0,00488621;0,316228;0
251,189;0,398107;9,32125e-06;9,80144e-06;0,00614895;0,398107;0
251,189;0,501187;1,17589e-05;1,20259e-05;0,00774346;0,501187;0
251,189;0,630957;1,48506e-05;1,23529e-05;0,00974845;0,630957;0
251,189;0,794328;1,87455e-05;1,24577e-05;0,0122696;0,794328;0
251,189;1;2,3645e-05;1,25351e-05;0,0154472;1;0
251,189;1,25893;2,99257e-05;1,25608e-05;0,0194461;1,25893;0
251,189;1,58489;3,73246e-05;1,26379e-05;0,024481;1,58489;0
251,189;1,99526;4,77937e-05;1,36004e-05;0,0308224;1,99526;0
251,189;2,51189;6,04373e-05;1,50201e-05;0,0388041;2,51189;0
251,189;3,16228;7,6609e-05;1,71722e-05;0,0488549;3,16228;0
251,189;3,98107;9,71274e-05;2,01487e-05;0,0615101;3,98107;0
251,189;5,01187;0,00012313;2,42981e-05;0,0774408;5,01187;0
251,189;6,30957;0,000156343;2,95899e-05;0,0974972;6,30957;0
251,189;7,94328;0,000199129;3,62911e-05;0,122778;7,94328;0
251,189;10;0,000254198;4,5057e-05;0,154581;10;0
251,189;12,5893;0,000324701;5,64998e-05;0,194638;12,5893;0
251,189;15,8489;0,00041389;7,06922e-05;0,245122;15,8489;0
251,189;19,9526;0,000529204;8,88645e-05;0,308701;19,9526;0
251,189;25,1189;0,000683173;0,000112194;0,388816;25,1189;0
251,189;31,6228;0,000874683;0,000141784;0,489768;31,6228;0
251,189;39,8107;0,00114483;0,000179509;0,617063;39,8107;0
251,189;50,1187;0,00148864;0,000227925;0,777613;50,1187;0
251,189;63,0957;0,00193109;0,000289207;0,968706;63,0957;0
251,189;79,4328;0,00254382;0,000370525;1,20094;79,4328;0
251,189;100;0,00338841;0,000474395;1,55995;100;0
251,189;125,893;0,0044632;0,000610068;2,12486;125,893;0
251,189;158,489;0,00608197;0,000782371;2,49261;158,489;0
251,189;199,526;0,00811037;0,00101067;3,16194;199,526;0
251,189;251,189;0,0114589;0,00131224;4,03696;251,189;0
251,189;316,228;0,0161183;0,00173435;5,489;316,228;0
251,189;398,107;0,0241646;0,00235165;8,6393;398,107;0
251,189;500;0,0358467;0,00322014;12,5614;500;0
275,423;0,1;2,63788e-06;2,27099e-07;0,00154228;0,1;0
275,423;0,125893;3,32286e-06;5,15684e-07;0,00194552;0,125893;0
275,423;0,158489;4,19021e-06;1,25282e-06;0,00244643;0,158489;0
275,423;0,199526;5,30203e-06;3,47629e-06;0,00308504;0,199526;0
275,423;0,251189;6,67334e-06;5,89357e-06;0,00388079;0,251189;0
275,423;0,316228;8,3971e-06;7,94661e-06;0,00488717;0,316228;0
275,423;0,398107;1,05889e-05;1,06473e-05;0,00614964;0,398107;0
275,423;0,501187;1,33587e-05;1,3161e-05;0,00774332;0,501187;0
275,423;0,630957;1,687e-05;1,40395e-05;0,0097448;0,630957;0
275,423;0,794328;2,12969e-05;1,42573e-05;0,0122702;0,794328;0
275,423;1;2,69051e-05;1,43373e-05;0,0154457;1;0
275,423;1,25893;3,40516e-05;1,43688e-05;0,0194458;1,25893;0
275,423;1,58489;4,29627e-05;1,46136e-05;0,0244799;1,58489;0
275,423;1,99526;5,43695e-05;1,55273e-05;0,0308202;1,99526;0
275,423;2,51189;6,87447e-05;1,71317e-05;0,0388043;2,51189;0
275,423;3,16228;8,71719e-05;1,95009e-05;0,0488541;3,16228;0
275,423;3,98107;0,000110418;2,29979e-05;0,0615057;3,98107;0
275,423;5,01187;0,000139654;2,75994e-05;0,0774357;5,01187;0
275,423;6,30957;0,000177242;3,34755e-05;0,0974952;6,30957;0
275,423;7,94328;0,000225989;4,13491e-05;0,122762;7,94328;0
275,423;10;0,000287114;5,13103e-05;0,154572;10;0
275,423;12,5893;0,000366648;6,40073e-05;0,194645;12,5893;0
275,423;15,8489;0,000469719;8,0321e-05;0,245095;15,8489;0
275,423;19,9526;0,000599482;0,000100898;0,308666;19,9526;0
275,423;25,1189;0,000770935;0,000127068;0,388823;25,1189;0
275,423;31,6228;0,000989305;0,000160521;0,48976;31,6228;0
275,423;39,8107;0,00128621;0,00020308;0,617057;39,8107;0
275,423;50,1187;0,00167006;0,000257597;0,777609;50,1187;0
275,423;63,0957;0,00218232;0,000327276;0,980223;63,0957;0
275,423;79,4328;0,00286893;0,000416966;1,2362;79,4328;0
275,423;100;0,00378929;0,000531141;1,56502;100;0
275,423;125,893;0,00493038;0,000679343;2,07005;125,893;0
275,423;158,489;0,00668848;0,000875569;2,49261;158,489;0
275,423;199,526;0,00902392;0,00112809;3,16194;199,526;0
275,423;251,189;0,012611;0,00145761;4,03696;251,189;0
275,423;316,228;0,017242;0,00191256;5,48905;316,228;0
275,423;398,107;0,0259891;0,00258311;8,63931;398,107;0
275,423;500;0,0378389;0,00351229;12,5614;500;0
301,995;0,1;3,01094e-06;2,02544e-07;0,00154503;0,1;0
301,995;0,125893;3,799e-06;4,96303e-07;0,0019436;0,125893;0
301,995;0,158489;4,77073e-06;1,26222e-06;0,00244801;0,158489;0
301,995;0,199526;6,02213e-06;2,85377e-06;0,00308099;0,199526;0
301,995;0,251189;7,58641e-06;4,86472e-06;0,00387835;0,251189;0
301,995;0,316228;9,57393e-06;8,53274e-06;0,00488767;0,316228;0
301,995;0,398107;1,20946e-05;1,21589e-05;0,00615154;0,398107;0
301,995;0,501187;1,52194e-05;1,4838e-05;0,007741;0,501187;0
301,995;0,630957;1,9214e-05;1,61487e-05;0,00974587;0,630957;0
301,995;0,794328;2,42149e-05;1,62422e-05;0,0122695;0,794328;0
301,995;1;3,0645e-05;1,64278e-05;0,0154457;1;0
301,995;1,25893;3,87476e-05;1,64583e-05;0,0194457;1,25893;0
301,995;1,58489;4,89874e-05;1,67538e-05;0,0244816;1,58489;0
301,995;1,99526;6,17982e-05;1,77747e-05;0,0308213;1,99526;0
301,995;2,51189;7,80847e-05;1,95914e-05;0,038798;2,51189;0
301,995;3,16228;9,89823e-05;2,23599e-05;0,0488427;3,16228;0
301,995;3,98107;0,000125344;2,61802e-05;0,0615079;3,98107;0
301,995;5,01187;0,000158967;3,13837e-05;0,0774412;5,01187;0
301,995;6,30957;0,000201449;3,82748e-05;0,0975039;6,30957;0
301,995;7,94328;0,000256415;4,72391e-05;0,122765;7,94328;0
301,995;10;0,000325867;5,85833e-05;0,154576;10;0
301,995;12,5893;0,000415357;7,29136e-05;0,194646;12,5893;0
301,995;15,8489;0,00052934;9,10546e-05;0,245105;15,8489;0
301,995;19,9526;0,000679342;0,000114354;0,308703;19,9526;0
301,995;25,1189;0,000871977;0,000144034;0,388806;25,1189;0
301,995;31,6228;0,00111959;0,00018194;0,489752;31,6228;0
301,995;39,8107;0,00144857;0,000229593;0,617044;39,8107;0
301,995;50,1187;0,00186675;0,000290696;0,777581;50,1187;0
301,995;63,0957;0,00243794;0,000369433;0,980211;63,0957;0
301,995;79,4328;0,00317985;0,000470086;1,2362;79,4328;0
301,995;100;0,00422904;0,000599164;1,55998;100;0
301,995;125,893;0,00553445;0,000764688;1,9704;125,893;0
301,995;158,489;0,00745186;0,000979729;2,49261;158,489;0
301,995;199,526;0,0101424;0,00125893;3,16191;199,526;0
301,995;251,189;0,0134932;0,00162206;4,0369;251,189;0
301,995;316,228;0,0191112;0,00211894;5,48904;316,228;0
301,995;398,107;0,0283995;0,00283014;8,63934;398,107;0
301,995;500;0,0418053;0,00383592;12,5614;500;0
331,131;0,1;3,43004e-06;3,05954e-07;0,00154521;0,1;0
331,131;0,125893;4,31788e-06;5,08544e-07;0,00194578;0,125893;0
331,131;0,158489;5,43025e-06;1,27181e-06;0,0024512;0,158489;0
331,131;0,199526;6,84509e-06;2,34877e-06;0,00308194;0,199526;0
331,131;0,251189;8,6457e-06;4,97307e-06;0,00387786;0,251189;0
331,131;0,316228;1,09102e-05;8,67938e-06;0,00488474;0,316228;0
331,131;0,398107;1,37343e-05;1,33371e-05;0,0061493;0,398107;0
331,131;0,501187;1,73519e-05;1,57388e-05;0,00774116;0,501187;0
331,131;0,630957;2,18641e-05;1,85196e-05;0,00974635;0,630957;0
331,131;0,794328;2,76341e-05;1,85981e-05;0,0122684;0,794328;0
331,131;1;3,48341e-05;1,88192e-05;0,0154459;1;0
331,131;1,25893;4,39273e-05;1,88691e-05;0,0194455;1,25893;0
331,131;1,58489;5,56662e-05;1,92099e-05;0,0244818;1,58489;0
331,131;1,99526;7,02567e-05;2,03942e-05;0,0308227;1,99526;0
331,131;2,51189;8,89504e-05;2,23667e-05;0,0388054;2,51189;0
331,131;3,16228;0,000112351;2,55481e-05;0,048854;3,16228;0
331,131;3,98107;0,00014243;2,99182e-05;0,0615144;3,98107;0
331,131;5,01187;0,000180632;3,58914e-05;0,0774415;5,01187;0
331,131;6,30957;0,000229005;4,35773e-05;0,097503;6,30957;0
331,131;7,94328;0,000290853;5,34968e-05;0,122753;7,94328;0
331,131;10;0,000369439;6,6373e-05;0,154567;10;0
331,131;12,5893;0,000470849;8,26141e-05;0,19465;12,5893;0
331,131;15,8489;0,000598762;0,000103045;0,245105;15,8489;0
331,131;19,9526;0,000769306;0,000129843;0,308696;19,9526;0
331,131;25,1189;0,000987615;0,000163529;0,38878;25,1189;0
331,131;31,6228;0,00126779;0,000206328;0,489765;31,6228;0
331,131;39,8107;0,00162915;0,000260038;0,617056;39,8107;0
331,131;50,1187;0,0021077;0,000328651;0,777604;50,1187;0
331,131;63,0957;0,00274717;0,000417032;0,980243;63,0957;0
331,131;79,4328;0,00353798;0,000524244;1,23621;79,4328;0
331,131;100;0,0047264;0,000672395;1,88121;100;0
331,131;125,893;0,00623538;0,000859819;1,97038;125,893;0
331,131;158,489;0,00828612;0,00109804;2,49262;158,489;0
331,131;199,526;0,0111537;0,00140519;3,16194;199,526;0
331,131;251,189;0,014983;0,00180628;4,03695;251,189;0
331,131;316,228;0,0213184;0,00235166;5,48906;316,228;0
331,131;398,107;0,0305558;0,00314506;8,63931;398,107;0
331,131;500;0,0450513;0,0042088;12,5614;500;0
363,078;0,1;3,89922e-06;1,93478e-07;0,00154448;0,1;0
363,078;0,125893;4,9136e-06;4,97771e-07;0,00194626;0,125893;0
363,078;0,158489;6,18666e-06;1,28133e-06;0,00245183;0,158489;0
363,078;0,199526;7,80208e-06;3,38754e-06;0,00308449;0,199526;0
363,078;0,251189;9,82973e-06;5,84028e-06;0,00387696;0,251189;0
363,078;0,316228;1,24021e-05;9,25118e-06;0,00488161;0,316228;0
363,078;0,398107;1,56429e-05;1,63316e-05;0,00614933;0,398107;0
363,078;0,501187;1,974e-05;1,78499e-05;0,00773844;0,501187;0
363,078;0,630957;2,49219e-05;2,11481e-05;0,00974712;0,630957;0
363,078;0,794328;3,13733e-05;2,14515e-05;0,0122688;0,794328;0
363,078;1;3,97013e-05;2,15833e-05;0,0154465;1;0
363,078;1,25893;5,01859e-05;2,16587e-05;0,0194456;1,25893;0
363,078;1,58489;6,33137e-05;2,20491e-05;0,0244815;1,58489;0
363,078;1,99526;7,99022e-05;2,33642e-05;0,0308218;1,99526;0
363,078;2,51189;0,000101128;2,57127e-05;0,0388041;2,51189;0
363,078;3,16228;0,000127931;2,91476e-05;0,0488541;3,16228;0
363,078;3,98107;0,000161992;3,41662e-05;0,0615075;3,98107;0
363,078;5,01187;0,000205056;4,06865e-05;0,0774402;5,01187;0
363,078;6,30957;0,00026075;4,97253e-05;0,0975097;6,30957;0
363,078;7,94328;0,000330396;6,11734e-05;0,122759;7,94328;0
363,078;10;0,000419894;7,5679e-05;0,154578;10;0
363,078;12,5893;0,000534499;9,39672e-05;0,194649;12,5893;0
363,078;15,8489;0,000683558;0,000118137;0,245121;15,8489;0
363,078;19,9526;0,000871827;0,00014757;0,308678;19,9526;0
363,078;25,1189;0,001114;0,000185419;0,388805;25,1189;0
363,078;31,6228;0,00142699;0,00023346;0,489772;31,6228;0
363,078;39,8107;0,00183799;0,000294942;0,617033;39,8107;0
363,078;50,1187;0,00238947;0,000371931;0,7776;50,1187;0
363,078;63,0957;0,003082;0,00047143;0,980237;63,0957;0
363,078;79,4328;0,00401651;0,000598067;1,23617;79,4328;0
363,078;100;0,00524901;0,000759984;1,55999;100;0
363,078;125,893;0,00694114;0,000965861;1,97041;125,893;0
363,078;158,489;0,00933787;0,0012325;2,49261;158,489;0
363,078;199,526;0,0123958;0,00157022;3,16196;199,526;0
363,078;251,189;0,0168222;0,00201521;4,03696;251,189;0
363,078;316,228;0,023309;0,00261806;5,48903;316,228;0
363,078;398,107;0,0324351;0,00347969;8,63929;398,107;0
363,078;500;0,0476214;0,0046378;12,5614;500;0
398,107;0,1;4,45228e-06;6,16498e-07;0,0015445;0,1;0
398,107;0,125893;5,60693e-06;7,03528e-07;0,00194466;0,125893;0
398,107;0,158489;7,06013e-06;1,27882e-06;0,00244705;0,158489;0
398,107;0,199526;8,88868e-06;2,69551e-06;0,00308385;0,199526;0
398,107;0,251189;1,12104e-05;5,89984e-06;0,00387976;0,251189;0
398,107;0,316228;1,4134e-05;1,09501e-05;0,00488483;0,316228;0
398,107;0,398107;1,78293e-05;1,80734e-05;0,00615062;0,398107;0
398,107;0,501187;2,24997e-05;2,01566e-05;0,00774563;0,501187;0
398,107;0,630957;2,83481e-05;2,38084e-05;0,00974422;0,630957;0
398,107;0,794328;3,581e-05;2,44611e-05;0,0122689;0,794328;0
398,107;1;4,51304e-05;2,47825e-05;0,0154465;1;0
398,107;1,25893;5,71125e-05;2,48871e-05;0,0194461;1,25893;0
398,107;1,58489;7,20953e-05;2,53308e-05;0,024481;1,58489;0
398,107;1,99526;9,10006e-05;2,68345e-05;0,0308224;1,99526;0
398,107;2,51189;0,000115339;2,93807e-05;0,0388045;2,51189;0
398,107;3,16228;0,00014554;3,34495e-05;0,0488537;3,16228;0
398,107;3,98107;0,000184258;3,89489e-05;0,0615085;3,98107;0
398,107;5,01187;0,000233465;4,65587e-05;0,077436;5,01187;0
398,107;6,30957;0,000295808;5,66507e-05;0,0975014;6,30957;0
398,107;7,94328;0,000376194;6,94257e-05;0,122766;7,94328;0
398,107;10;0,000476599;8,59325e-05;0,154588;10;0
398,107;12,5893;0,000606425;0,000106874;0,194656;12,5893;0
398,107;15,8489;0,000773131;0,000133882;0,245094;15,8489;0
398,107;19,9526;0,00098921;0,000167514;0,308669;19,9526;0
398,107;25,1189;0,00126319;0,000210621;0,388811;25,1189;0
398,107;31,6228;0,00161614;0,000265082;0,489762;31,6228;0
398,107;39,8107;0,0020802;0,000334234;0,617043;39,8107;0
398,107;50,1187;0,00268827;0,000421645;0,77761;50,1187;0
398,107;63,0957;0,00349927;0,00053366;0,980251;63,0957;0
398,107;79,4328;0,00451781;0,000675864;1,2362;79,4328;0
398,107;100;0,00591005;0,000854143;1,55995;100;0
398,107;125,893;0,00779752;0,00108762;1,97041;125,893;0
398,107;158,489;0,0102932;0,00138574;2,4926;158,489;0
398,107;199,526;0,0139658;0,00176614;3,16197;199,526;0
398,107;251,189;0,0187288;0,00225834;4,03696;251,189;0
398,107;316,228;0,0259389;0,00291733;5,48905;316,228;0
398,107;398,107;0,0362719;0,00385643;8,63928;398,107;0
398,107;500;0,0535295;0,00510057;12,5614;500;0
436,516;0,1;5,06798e-06;2,87584e-07;0,0015451;0,1;0
436,516;0,125893;6,39019e-06;5,77183e-07;0,00194378;0,125893;0
436,516;0,158489;8,05024e-06;9,97226e-07;0,00244794;0,158489;0
436,516;0,199526;1,01499e-05;2,88083e-06;0,00308279;0,199526;0
436,516;0,251189;1,2783e-05;7,84099e-06;0,00387946;0,251189;0
436,516;0,316228;1,61309e-05;9,70857e-06;0,00488169;0,316228;0
436,516;0,398107;2,03094e-05;1,85813e-05;0,00614827;0,398107;0
436,516;0,501187;2,56089e-05;2,19942e-05;0,00773906;0,501187;0
436,516;0,630957;3,23224e-05;2,6455e-05;0,00974715;0,630957;0
436,516;0,794328;4,07297e-05;2,8263e-05;0,0122691;0,794328;0
436,516;1;5,14775e-05;2,8485e-05;0,0154463;1;0
436,516;1,25893;6,49341e-05;2,86279e-05;0,0194461;1,25893;0
436,516;1,58489;8,20873e-05;2,9163e-05;0,0244809;1,58489;0
436,516;1,99526;0,000103805;3,08052e-05;0,0308205;1,99526;0
436,516;2,51189;0,000130975;3,37533e-05;0,0388042;2,51189;0
436,516;3,16228;0,000165734;3,82551e-05;0,0488543;3,16228;0
436,516;3,98107;0,000209706;4,4487e-05;0,0615083;3,98107;0
436,516;5,01187;0,000265353;5,32482e-05;0,0774416;5,01187;0
436,516;6,30957;0,000336307;6,43742e-05;0,0975056;6,30957;0
436,516;7,94328;0,00042693;7,89208e-05;0,122769;7,94328;0
436,516;10;0,000542089;9,79662e-05;0,154589;10;0
436,516;12,5893;0,000691007;0,00012171;0,194647;12,5893;0
436,516;15,8489;0,000879136;0,000152096;0,245117;15,8489;0
436,516;19,9526;0,00112152;0,000190711;0,308723;19,9526;0
436,516;25,1189;0,00143523;0,000239038;0,388816;25,1189;0
436,516;31,6228;0,00183861;0,000300724;0,489757;31,6228;0
436,516;39,8107;0,00236532;0,000378555;0,617075;39,8107;0
436,516;50,1187;0,00305059;0,0004783;0,77761;50,1187;0
436,516;63,0957;0,0039256;0,000603723;0,980215;63,0957;0
436,516;79,4328;0,00509664;0,000764941;1,23619;79,4328;0
436,516;100;0,00665347;0,000967546;1,55997;100;0
436,516;125,893;0,00874574;0,001226;1,97044;125,893;0
436,516;158,489;0,011614;0,00155723;2,4926;158,489;0
436,516;199,526;0,0155392;0,00198274;3,16194;199,526;0
436,516;251,189;0,020944;0,00252699;4,03697;251,189;0
436,516;316,228;0,0287597;0,00325267;5,48907;316,228;0
436,516;398,107;0,0398899;0,00427446;8,63931;398,107;0
436,516;500;0,0580439;0,00562736;12,5614;500;0
478,63;0,1;5,78011e-06;1,95273e-07;0,00154405;0,1;0
478,63;0,125893;7,28126e-06;5,04161e-07;0,00194839;0,125893;0
478,63;0,158489;9,17593e-06;1,08705e-06;0,00244886;0,158489;0
478,63;0,199526;1,15505e-05;2,87955e-06;0,00308099;0,199526;0
478,63;0,251189;1,45795e-05;8,33507e-06;0,0038829;0,251189;0
478,63;0,316228;1,83827e-05;1,03089e-05;0,00488619;0,316228;0
478,63;0,398107;2,31865e-05;1,84462e-05;0,00614875;0,398107;0
478,63;0,501187;2,92009e-05;2,55307e-05;0,00773943;0,501187;0
478,63;0,630957;3,68555e-05;2,99012e-05;0,0097463;0,630957;0
478,63;0,794328;4,64943e-05;3,22011e-05;0,0122694;0,794328;0
478,63;1;5,8713e-05;3,27411e-05;0,0154469;1;0
478,63;1,25893;7,40747e-05;3,29539e-05;0,0194462;1,25893;0
478,63;1,58489;9,36307e-05;3,3564e-05;0,0244824;1,58489;0
478,63;1,99526;0,00011798;3,54632e-05;0,0308197;1,99526;0
478,63;2,51189;0,000149172;3,87878e-05;0,0388041;2,51189;0
478,63;3,16228;0,000188705;4,3879e-05;0,0488546;3,16228;0
478,63;3,98107;0,000239337;5,10389e-05;0,0615081;3,98107;0
478,63;5,01187;0,000302325;6,05702e-05;0,0774391;5,01187;0
478,63;6,30957;0,0003828;7,36943e-05;0,0975037;6,30957;0
478,63;7,94328;0,000485684;9,00604e-05;0,122768;7,94328;0
478,63;10;0,000615917;0,000111776;0,154574;10;0
478,63;12,5893;0,000783262;0,000139022;0,194653;12,5893;0
478,63;15,8489;0,000998255;0,000173335;0,245141;15,8489;0
478,63;19,9526;0,0012719;0,000216553;0,308665;19,9526;0
478,63;25,1189;0,00162415;0,000271692;0,388797;25,1189;0
478,63;31,6228;0,00208313;0,000341515;0,489785;31,6228;0
478,63;39,8107;0,00267122;0,000430025;0,617058;39,8107;0
478,63;50,1187;0,00344705;0,000541838;0,777597;50,1187;0
478,63;63,0957;0,00444968;0,000682835;0,98023;63,0957;0
478,63;79,4328;0,00574465;0,000863079;1,23626;79,4328;0
478,63;100;0,00754227;0,00109256;1,55996;100;0
478,63;125,893;0,00985831;0,00138206;1,97041;125,893;0
478,63;158,489;0,0130563;0,00175526;2,4926;158,489;0
478,63;199,526;0,0172793;0,00222672;3,16194;199,526;0
478,63;251,189;0,0231385;0,00283242;4,03698;251,189;0
478,63;316,228;0,0318373;0,00363235;5,48904;316,228;0
478,63;398,107;0,0440197;0,00477007;8,6393;398,107;0
478,63;500;0,0628533;0,00623619;12,5614;500;0
524,807;0,1;6,59813e-06;2,59841e-07;0,00154256;0,1;0
524,807;0,125893;8,30002e-06;4,92771e-07;0,00194395;0,125893;0
524,807;0,158489;1,04614e-05;1,20726e-06;0,00244958;0,158489;0
524,807;0,199526;1,31821e-05;3,08339e-06;0,00308304;0,199526;0
524,807;0,251189;1,6615e-05;5,09854e-06;0,00387651;0,251189;0
524,807;0,316228;2,09454e-05;1,40017e-05;0,00488057;0,316228;0
524,807;0,398107;2,63979e-05;1,98602e-05;0,00614998;0,398107;0
524,807;0,501187;3,32859e-05;2,71161e-05;0,0077404;0,501187;0
524,807;0,630957;4,19729e-05;3,37744e-05;0,00974579;0,630957;0
524,807;0,794328;5,29959e-05;3,65876e-05;0,0122695;0,794328;0
524,807;1;6,68543e-05;3,76406e-05;0,0154475;1;0
524,807;1,25893;8,44408e-05;3,79804e-05;0,0194467;1,25893;0
524,807;1,58489;0,000106642;3,87173e-05;0,0244815;1,58489;0
524,807;1,99526;0,000134677;4,08403e-05;0,0308218;1,99526;0
524,807;2,51189;0,000169907;4,45104e-05;0,0388041;2,51189;0
524,807;3,16228;0,00021502;5,02619e-05;0,0488563;3,16228;0
524,807;3,98107;0,000272033;5,82998e-05;0,0615085;3,98107;0
524,807;5,01187;0,000344311;6,94967e-05;0,0774383;5,01187;0
524,807;6,30957;0,000435951;8,40133e-05;0,097506;6,30957;0
524,807;7,94328;0,000553037;0,000103119;0,12277;7,94328;0
524,807;10;0,000701504;0,000127355;0,154593;10;0
524,807;12,5893;0,000891157;0,000157758;0,194649;12,5893;0
524,807;15,8489;0,00113462;0,000196994;0,245135;15,8489;0
524,807;19,9526;0,00144427;0,00024652;0,308697;19,9526;0
524,807;25,1189;0,00184742;0,000308817;0,388791;25,1189;0
