vds;ids;eon;eoff;vdsreal;idsreal;rdson
15,8489;1,25893;0,00000103332;0,000000367068;0,0197326;1,25893;0
15,8489;1,58489;0,00000134414;0,000000376539;0,0218936;1,58489;0
15,8489;1,99526;0,00000159059;0,00000039376;0,0385098;1,99526;0
15,8489;2,51189;0,00000231186;0,000000477146;0,0335686;2,51189;0
15,8489;3,16228;0,00000292943;0,000000562179;0,0549028;3,16228;0
15,8489;3,98107;0,00000390371;0,000000671367;0,0535939;3,98107;0
15,8489;5,01187;0,0000051559;0,000000830648;0,0781012;5,01187;0
15,8489;6,30957;0,00000685166;0,00000107297;0,0853191;6,30957;0
15,8489;7,94328;0,00000943396;0,00000134597;0,104023;7,94328;0
15,8489;10;0,0000131581;0,00000175363;0,176352;10;0
15,8489;12,5893;0,0000175855;0,00000230035;0,210549;12,5893;0
15,8489;15,8489;0,0000251856;0,00000302271;0,187096;15,8489;0
15,8489;19,9526;0,0000348629;0,00000415009;0,300562;19,9526;0
15,8489;25,1189;0,0000487573;0,00000563574;0,53779;25,1189;0
15,8489;31,6228;0,0000680309;0,00000773095;0,444284;31,6228;0
15,8489;39,8107;0,0000910659;0,0000106641;0,819615;39,8107;0
15,8489;50,1187;0,000155468;0,0000151619;0,785737;50,1187;0
15,8489;63,0957;0,000200594;0,0000209106;1,2213;63,0957;0
15,8489;79,4328;0,000353549;0,000030183;1,31486;79,4328;0
15,8489;100;0,000472213;0,0000424439;1,65049;100;0
15,8489;125,893;0,000798425;0,0000613329;1,98583;125,893;0
15,8489;158,489;0,00112287;0,0000874749;2,48059;157,744;0
15,8489;199,526;0,00167835;0,000122537;3,03308;191,704;0
15,8489;251,189;0,0022719;0,000172261;3,6789;230,41;0
15,8489;316,228;0,00335284;0,000236348;4,43943;273,618;0
15,8489;398,107;0,00425331;0,000316108;5,47816;315,945;0
15,8489;500;0,00623738;0,000419895;6,81158;350,606;0
17,378;0,1;0,0000000737752;0,000000171741;0,00146909;0,1;0
17,378;0,125893;0,0000000884366;0,000000169579;0,00207715;0,125893;0
17,378;0,158489;0,000000122956;0,000000328486;0,00274692;0,158489;0
17,378;0,199526;0,000000148079;0,000000340875;0,00124131;0,199526;0
17,378;0,251189;0,000000187266;0,00000035379;0,00266865;0,251189;0
17,378;0,316228;0,000000252042;0,00000036242;0,00669171;0,316228;0
17,378;0,398107;0,0000003359;0,000000371495;0,0058681;0,398107;0
17,378;0,501187;0,000000418072;0,000000377913;0,0082794;0,501187;0
17,378;0,630957;0,0000005403;0,000000384735;0,00785256;0,630957;0
17,378;0,794328;0,000000679358;0,00000039411;0,00898556;0,794328;0
17,378;1;0,000000790865;0,000000392966;0,0163888;1;0
17,378;1,25893;0,0000011313;0,000000408927;0,0172003;1,25893;0
17,378;1,58489;0,00000146652;0,000000417577;0,0215105;1,58489;0
17,378;1,99526;0,00000174957;0,000000433253;0,0311539;1,99526;0
17,378;2,51189;0,00000248708;0,000000525909;0,0376433;2,51189;0
17,378;3,16228;0,00000324911;0,000000611521;0,0616689;3,16228;0
17,378;3,98107;0,00000428357;0,000000740333;0,0465843;3,98107;0
17,378;5,01187;0,00000560351;0,000000906515;0,0652377;5,01187;0
17,378;6,30957;0,00000730047;0,0000011339;0,110954;6,30957;0
17,378;7,94328;0,00000962779;0,00000142723;0,116353;7,94328;0
17,378;10;0,0000136427;0,00000188505;0,157889;10;0
17,378;12,5893;0,0000189708;0,00000247186;0,150946;12,5893;0
17,378;15,8489;0,0000263324;0,00000328724;0,192617;15,8489;0
17,378;19,9526;0,0000361215;0,00000444741;0,298128;19,9526;0
17,378;25,1189;0,0000508688;0,00000586264;0,35549;25,1189;0
17,378;31,6228;0,0000766621;0,00000827958;0,491872;31,6228;0
17,378;39,8107;0,000103941;0,0000112699;0,767597;39,8107;0
17,378;50,1187;0,000159837;0,0000157329;0,615564;50,1187;0
17,378;63,0957;0,000239345;0,0000222021;1,07645;63,0957;0
17,378;79,4328;0,000331047;0,0000314568;1,29288;79,4328;0
17,378;100;0,000508108;0,0000441071;1,78407;100;0
17,378;125,893;0,000765114;0,0000639182;2,01605;125,893;0
17,378;158,489;0,0012155;0,000090346;2,49203;158,453;0
17,378;199,526;0,00160594;0,000127403;3,06755;193,801;0
17,378;251,189;0,00249182;0,000178579;3,73523;233,718;0
17,378;316,228;0,00358098;0,00024291;4,53128;278,538;0
17,378;398,107;0,00484747;0,000338246;5,69342;321,541;0
17,378;500;0,00664284;0,000453805;7,12193;358,673;0
19,0546;0,1;0,0000000751287;0,000000156958;0,00139981;0,1;0
19,0546;0,125893;0,00000010384;0,000000201866;0,00261163;0,125893;0
19,0546;0,158489;0,00000013241;0,000000376244;0,00301673;0,158489;0
19,0546;0,199526;0,000000162229;0,000000382416;0,00405936;0,199526;0
19,0546;0,251189;0,000000229966;0,000000397579;0,00423758;0,251189;0
19,0546;0,316228;0,000000272821;0,000000403719;0,00500877;0,316228;0
19,0546;0,398107;0,000000369524;0,000000413882;0,00404827;0,398107;0
19,0546;0,501187;0,000000459715;0,000000420138;0,00765827;0,501187;0
19,0546;0,630957;0,000000593852;0,000000428486;0,00877812;0,630957;0
19,0546;0,794328;0,000000768599;0,000000438697;0,0128091;0,794328;0
19,0546;1;0,000000960859;0,000000443278;0,0157726;1;0
19,0546;1,25893;0,00000124306;0,000000451526;0,0212673;1,25893;0
19,0546;1,58489;0,00000158335;0,000000459902;0,0211086;1,58489;0
19,0546;1,99526;0,00000206987;0,000000510127;0,0355474;1,99526;0
19,0546;2,51189;0,00000272781;0,000000592146;0,0388482;2,51189;0
19,0546;3,16228;0,00000336989;0,000000654017;0,0503809;3,16228;0
19,0546;3,98107;0,00000453827;0,000000810063;0,0543778;3,98107;0
19,0546;5,01187;0,00000588089;0,000000969384;0,0753996;5,01187;0
19,0546;6,30957;0,00000796576;0,00000126434;0,0980976;6,30957;0
19,0546;7,94328;0,0000107435;0,00000160271;0,123736;7,94328;0
19,0546;10;0,0000148578;0,00000206897;0,178991;10;0
19,0546;12,5893;0,0000204441;0,00000270895;0,193107;12,5893;0
19,0546;15,8489;0,0000285445;0,00000355771;0,30662;15,8489;0
19,0546;19,9526;0,000037654;0,0000046272;0,343275;19,9526;0
19,0546;25,1189;0,0000521097;0,00000627917;0,425611;25,1189;0
19,0546;31,6228;0,0000772313;0,00000852123;0,452751;31,6228;0
19,0546;39,8107;0,000104932;0,0000117467;0,623828;39,8107;0
19,0546;50,1187;0,000155259;0,0000167849;0,6527;50,1187;0
19,0546;63,0957;0,000242427;0,000023551;0,934081;63,0957;0
19,0546;79,4328;0,000347634;0,0000329334;0,911718;79,4328;0
19,0546;100;0,000509697;0,0000469684;1,65586;100;0
19,0546;125,893;0,000811469;0,0000664456;1,97644;125,893;0
19,0546;158,489;0,00127642;0,0000953344;2,4924;158,489;0
19,0546;199,526;0,00175684;0,000134287;3,09974;195,756;0
19,0546;251,189;0,00265471;0,000188124;3,7888;236,852;0
19,0546;316,228;0,00363047;0,000257298;4,62073;283,233;0
19,0546;398,107;0,00480715;0,000360155;5,9085;327,132;0
19,0546;500;0,00719478;0,000486059;7,43526;366,816;0
20,893;0,1;0,0000000923946;0,000000139782;0,00202308;0,1;0
20,893;0,125893;0,000000118385;0,000000250961;0,00191035;0,125893;0
20,893;0,158489;0,000000151012;0,00000036591;0,0024585;0,158489;0
20,893;0,199526;0,000000192725;0,000000417232;0,00319963;0,199526;0
20,893;0,251189;0,000000223977;0,000000435779;0,00282388;0,251189;0
20,893;0,316228;0,000000274378;0,00000044803;0,000728863;0,316228;0
20,893;0,398107;0,000000400656;0,000000460666;0,00501433;0,398107;0
20,893;0,501187;0,000000498546;0,000000466775;0,00780052;0,501187;0
20,893;0,630957;0,000000637158;0,000000474801;0,00896734;0,630957;0
20,893;0,794328;0,000000826992;0,000000484112;0,0132176;0,794328;0
20,893;1;0,00000106606;0,000000492961;0,0147992;1;0
20,893;1,25893;0,00000135715;0,000000500714;0,0215084;1,25893;0
20,893;1,58489;0,00000167308;0,000000506324;0,0298864;1,58489;0
20,893;1,99526;0,00000231959;0,000000577531;0,0298596;1,99526;0
20,893;2,51189;0,0000027977;0,000000616211;0,0335417;2,51189;0
20,893;3,16228;0,00000378274;0,00000074844;0,0468655;3,16228;0
20,893;3,98107;0,00000488594;0,000000868941;0,0618374;3,98107;0
20,893;5,01187;0,00000658155;0,00000110081;0,0849789;5,01187;0
20,893;6,30957;0,0000086774;0,00000138025;0,0938045;6,30957;0
20,893;7,94328;0,0000116749;0,0000017663;0,0994994;7,94328;0
20,893;10;0,0000156515;0,00000228131;0,177307;10;0
20,893;12,5893;0,0000214593;0,0000029079;0,170539;12,5893;0
20,893;15,8489;0,0000266598;0,00000367645;0,235197;15,8489;0
20,893;19,9526;0,0000384005;0,00000511911;0,27484;19,9526;0
20,893;25,1189;0,0000533303;0,00000672981;0,472888;25,1189;0
20,893;31,6228;0,0000804651;0,00000904396;0,515528;31,6228;0
20,893;39,8107;0,000118056;0,0000125427;0,570675;39,8107;0
20,893;50,1187;0,000167459;0,00001752;0,717142;50,1187;0
20,893;63,0957;0,000251162;0,0000247653;0,773423;63,0957;0
20,893;79,4328;0,000343806;0,0000347635;1,21087;79,4328;0
20,893;100;0,000489515;0,0000487404;1,6503;100;0
20,893;125,893;0,000837494;0,0000694008;1,98872;125,893;0
20,893;158,489;0,00119958;0,0000988679;2,49306;158,489;0
20,893;199,526;0,00162026;0,000139573;3,1293;197,549;0
20,893;251,189;0,00242214;0,000196453;3,8396;239,811;0
20,893;316,228;0,00342454;0,000270357;4,70789;287,7;0
20,893;398,107;0,00561175;0,000382961;6,12248;332,694;0
20,893;500;0,00720624;0,000515789;7,75027;375,004;0
22,9087;0,1;0,0000000975249;0,000000170049;0,00115543;0,1;0
22,9087;0,125893;0,000000129014;0,000000262864;0,00204304;0,125893;0
22,9087;0,158489;0,000000151991;0,000000451654;0,00273247;0,158489;0
22,9087;0,199526;0,000000211261;0,000000457871;0,00310559;0,199526;0
22,9087;0,251189;0,000000277178;0,000000491287;0,00307332;0,251189;0
22,9087;0,316228;0,000000329327;0,000000503404;0,00461909;0,316228;0
22,9087;0,398107;0,000000440383;0,000000513241;0,00446816;0,398107;0
22,9087;0,501187;0,000000557778;0,000000522205;0,00703883;0,501187;0
22,9087;0,630957;0,000000680488;0,000000526584;0,0127608;0,630957;0
22,9087;0,794328;0,000000916935;0,000000539868;0,012623;0,794328;0
22,9087;1;0,00000116943;0,000000547346;0,018012;1;0
22,9087;1,25893;0,00000146188;0,000000550854;0,0112068;1,25893;0
22,9087;1,58489;0,00000192832;0,0000005678;0,0310189;1,58489;0
22,9087;1,99526;0,00000237898;0,000000611886;0,0137314;1,99526;0
22,9087;2,51189;0,00000290507;0,000000663706;0,0247082;2,51189;0
22,9087;3,16228;0,00000394061;0,00000080469;0,0398941;3,16228;0
22,9087;3,98107;0,00000537546;0,000000960245;0,0584652;3,98107;0
22,9087;5,01187;0,00000681324;0,00000119446;0,0682245;5,01187;0
22,9087;6,30957;0,00000943448;0,00000150919;0,0979909;6,30957;0
22,9087;7,94328;0,0000126368;0,0000019169;0,123765;7,94328;0
22,9087;10;0,0000167986;0,00000249259;0,166923;10;0
22,9087;12,5893;0,0000224744;0,0000032061;0,201179;12,5893;0
22,9087;15,8489;0,0000302211;0,00000402707;0,215159;15,8489;0
22,9087;19,9526;0,0000432552;0,00000550098;0,37113;19,9526;0
22,9087;25,1189;0,0000563288;0,00000725551;0,374084;25,1189;0
22,9087;31,6228;0,0000784767;0,0000100392;0,57903;31,6228;0
22,9087;39,8107;0,000118209;0,0000135761;0,62737;39,8107;0
22,9087;50,1187;0,000170502;0,0000177433;0,93822;50,1187;0
22,9087;63,0957;0,000264021;0,0000262224;0,881492;63,0957;0
22,9087;79,4328;0,000360172;0,0000370778;1,28217;79,4328;0
22,9087;100;0,000561442;0,0000513422;1,89274;100;0
22,9087;125,893;0,000781021;0,0000734414;1,7439;125,893;0
22,9087;158,489;0,00129724;0,000103614;2,43637;158,489;0
22,9087;199,526;0,001996;0,000146407;3,15437;199,068;0
22,9087;251,189;0,00282327;0,000202947;3,88758;242,596;0
22,9087;316,228;0,00397669;0,000289148;4,79298;291,933;0
22,9087;398,107;0,0056615;0,000403817;6,33448;338,205;0
22,9087;500;0,00726855;0,000568139;8,06565;383,2;0
25,1189;0,1;0,000000109723;0,000000149811;0,00137446;0,1;0
25,1189;0,125893;0,000000138013;0,000000304214;0,00284497;0,125893;0
25,1189;0,158489;0,00000017653;0,000000411773;0,00356149;0,158489;0
25,1189;0,199526;0,000000234555;0,000000508126;0,00316533;0,199526;0
25,1189;0,251189;0,000000302059;0,000000552797;0,00388044;0,251189;0
25,1189;0,316228;0,000000378781;0,00000056503;0,00555856;0,316228;0
25,1189;0,398107;0,000000455795;0,000000570361;0,00285481;0,398107;0
25,1189;0,501187;0,000000602804;0,00000058112;0,0051896;0,501187;0
25,1189;0,630957;0,000000792896;0,000000591789;0,00982862;0,630957;0
25,1189;0,794328;0,00000101706;0,000000602326;0,0107164;0,794328;0
25,1189;1;0,00000126096;0,00000060748;0,00910845;1;0
25,1189;1,25893;0,00000158156;0,000000613226;0,0259274;1,25893;0
25,1189;1,58489;0,00000208633;0,000000629323;0,0254156;1,58489;0
25,1189;1,99526;0,00000271745;0,00000069525;0,0313173;1,99526;0
25,1189;2,51189;0,0000035422;0,000000791315;0,0324205;2,51189;0
25,1189;3,16228;0,00000450571;0,000000903782;0,0378336;3,16228;0
25,1189;3,98107;0,00000556687;0,00000101588;0,0560026;3,98107;0
25,1189;5,01187;0,0000073292;0,00000124949;0,0944653;5,01187;0
25,1189;6,30957;0,0000102231;0,00000166341;0,0879405;6,30957;0
25,1189;7,94328;0,000013614;0,00000208106;0,117298;7,94328;0
25,1189;10;0,0000181045;0,00000266382;0,187171;10;0
25,1189;12,5893;0,0000244667;0,00000341783;0,245558;12,5893;0
25,1189;15,8489;0,0000330314;0,00000443285;0,256996;15,8489;0
25,1189;19,9526;0,000046837;0,00000595664;0,33288;19,9526;0
25,1189;25,1189;0,0000603539;0,0000079099;0,409417;25,1189;0
25,1189;31,6228;0,0000907354;0,0000108499;0,434391;31,6228;0
25,1189;39,8107;0,000128857;0,0000145634;0,646025;39,8107;0
25,1189;50,1187;0,000171449;0,000020132;0,776313;50,1187;0
25,1189;63,0957;0,000255369;0,0000269609;0,853773;63,0957;0
25,1189;79,4328;0,000407295;0,0000383261;1,12294;79,4328;0
25,1189;100;0,000568352;0,0000542828;1,5192;100;0
25,1189;125,893;0,000766289;0,000077122;2,03013;125,893;0
25,1189;158,489;0,00129584;0,000108125;2,5;158,489;0
25,1189;199,526;0,00179924;0,000153273;3,16193;199,526;0
25,1189;251,189;0,00277559;0,000214003;3,93269;245,203;0
25,1189;316,228;0,00355959;0,000298607;4,87637;295,931;0
25,1189;398,107;0,00629441;0,000435658;6,54363;343,642;0
25,1189;500;0,00822248;0,000591562;8,38006;391,37;0
27,5423;0,1;0,000000125416;0,000000140922;0,00161578;0,1;0
27,5423;0,125893;0,000000162426;0,000000295564;0,00205887;0,125893;0
27,5423;0,158489;0,00000019325;0,000000442083;0,00149748;0,158489;0
27,5423;0,199526;0,000000250685;0,000000570431;0,00445708;0,199526;0
27,5423;0,251189;0,000000341106;0,000000620419;0,00407392;0,251189;0
27,5423;0,316228;0,000000396185;0,000000628718;0,00779809;0,316228;0
27,5423;0,398107;0,000000500896;0,000000636703;0,00110431;0,398107;0
27,5423;0,501187;0,000000647826;0,000000647312;0,00703175;0,501187;0
27,5423;0,630957;0,000000842179;0,000000657672;0,0114874;0,630957;0
27,5423;0,794328;0,00000111319;0,000000670924;0,0135172;0,794328;0
27,5423;1;0,00000141458;0,000000679301;0,0169741;1;0
27,5423;1,25893;0,0000017607;0,000000681178;0,0211688;1,25893;0
27,5423;1,58489;0,00000232908;0,000000705399;0,0244949;1,58489;0
27,5423;1,99526;0,00000298992;0,000000767573;0,0338685;1,99526;0
27,5423;2,51189;0,00000361511;0,000000815719;0,0186389;2,51189;0
27,5423;3,16228;0,00000485107;0,000000981068;0,0501417;3,16228;0
27,5423;3,98107;0,00000615089;0,00000113476;0,0608683;3,98107;0
27,5423;5,01187;0,00000848298;0,0000014673;0,0782733;5,01187;0
27,5423;6,30957;0,0000109303;0,00000177612;0,0891724;6,30957;0
27,5423;7,94328;0,0000139858;0,00000223143;0,114576;7,94328;0
27,5423;10;0,0000199152;0,00000291425;0,171277;10;0
27,5423;12,5893;0,0000260649;0,00000379151;0,180061;12,5893;0
27,5423;15,8489;0,0000358164;0,00000491011;0,285317;15,8489;0
27,5423;19,9526;0,0000468553;0,00000629718;0,309526;19,9526;0
27,5423;25,1189;0,0000694583;0,00000868223;0,391966;25,1189;0
27,5423;31,6228;0,0000961784;0,0000113617;0,488912;31,6228;0
27,5423;39,8107;0,000127487;0,0000152271;0,58288;39,8107;0
27,5423;50,1187;0,000186864;0,0000215301;0,737449;50,1187;0
27,5423;63,0957;0,000278973;0,0000291527;0,962769;63,0957;0
27,5423;79,4328;0,000380826;0,0000409188;1,23714;79,4328;0
27,5423;100;0,000574295;0,0000570196;1,65078;100;0
27,5423;125,893;0,000884712;0,0000805129;1,76279;125,893;0
27,5423;158,489;0,00133936;0,00011368;2,71407;158,489;0
27,5423;199,526;0,00211164;0,000161286;3,1605;199,526;0
27,5423;251,189;0,00306425;0,000223798;3,97475;247,624;0
27,5423;316,228;0,00448298;0,000316243;4,95871;299,691;0
27,5423;398,107;0,00624602;0,000456874;6,74913;348,983;0
27,5423;500;0,00796265;0,000641876;8,69217;399,481;0
30,1995;0,1;0,000000134915;0,000000160024;0,00275588;0,1;0
30,1995;0,125893;0,000000171285;0,000000296156;0,00220577;0,125893;0
30,1995;0,158489;0,000000229523;0,000000430261;0,00228779;0,158489;0
30,1995;0,199526;0,000000284743;0,000000651413;0,00482728;0,199526;0
30,1995;0,251189;0,000000353126;0,000000691812;0,00154292;0,251189;0
30,1995;0,316228;0,00000045103;0,000000704738;0,00196191;0,316228;0
30,1995;0,398107;0,00000059737;0,000000719416;0,00687662;0,398107;0
30,1995;0,501187;0,000000718741;0,000000725425;0,00416051;0,501187;0
30,1995;0,630957;0,00000097676;0,00000073874;0,0102986;0,630957;0
30,1995;0,794328;0,00000118203;0,00000074297;0,0198906;0,794328;0
30,1995;1;0,00000157874;0,00000075711;0,0152368;1;0
30,1995;1,25893;0,00000190124;0,000000757178;0,00501669;1,25893;0
30,1995;1,58489;0,00000249824;0,000000772479;0,0229791;1,58489;0
30,1995;1,99526;0,00000303585;0,000000814163;0,000120037;1,99526;0
30,1995;2,51189;0,00000421811;0,00000096362;0,0392063;2,51189;0
30,1995;3,16228;0,00000542841;0,00000110711;0,0518516;3,16228;0
30,1995;3,98107;0,00000706881;0,00000131442;0,0559633;3,98107;0
30,1995;5,01187;0,00000920014;0,00000161815;0,0806629;5,01187;0
30,1995;6,30957;0,0000119627;0,00000193308;0,122781;6,30957;0
30,1995;7,94328;0,0000155618;0,00000241601;0,126226;7,94328;0
30,1995;10;0,0000211288;0,00000317659;0,158728;10;0
30,1995;12,5893;0,0000272522;0,00000406382;0,231365;12,5893;0
30,1995;15,8489;0,0000377872;0,0000051677;0,171133;15,8489;0
30,1995;19,9526;0,0000535842;0,00000709739;0,300582;19,9526;0
30,1995;25,1189;0,0000722159;0,00000945135;0,389526;25,1189;0
30,1995;31,6228;0,0000937227;0,0000114759;0,527154;31,6228;0
30,1995;39,8107;0,000136452;0,0000168219;0,55341;39,8107;0
30,1995;50,1187;0,000209125;0,0000227533;0,90476;50,1187;0
30,1995;63,0957;0,000277235;0,0000313536;1,05423;63,0957;0
30,1995;79,4328;0,00041149;0,0000434827;1,23439;79,4328;0
30,1995;100;0,000618972;0,0000610576;1,7038;100;0
30,1995;125,893;0,000972829;0,000084695;2,23785;125,893;0
30,1995;158,489;0,00137001;0,000119481;2,49744;158,489;0
30,1995;199,526;0,00212185;0,000167328;3,1025;199,526;0
30,1995;251,189;0,00296645;0,000235603;4,01293;249,815;0
30,1995;316,228;0,00464199;0,00033593;5,04126;303,206;0
30,1995;398,107;0,00610355;0,00047801;6,95022;354,21;0
30,1995;500;0,00999461;0,000685286;9,00071;407,499;0
33,1131;0,1;0,000000157193;0,000000172317;0,00154641;0,1;0
33,1131;0,125893;0,000000188104;0,000000362827;0,00164748;0,125893;0
33,1131;0,158489;0,000000249932;0,000000435921;0,00228972;0,158489;0
33,1131;0,199526;0,000000300551;0,000000725125;0,000307825;0,199526;0
33,1131;0,251189;0,000000376864;0,000000767718;0,00093646;0,251189;0
33,1131;0,316228;0,000000498085;0,000000789871;0,00457842;0,316228;0
33,1131;0,398107;0,000000653723;0,000000804576;0,00661349;0,398107;0
33,1131;0,501187;0,000000832418;0,00000081323;0,00862678;0,501187;0
33,1131;0,630957;0,00000107065;0,000000826745;0,00977025;0,630957;0
33,1131;0,794328;0,00000136608;0,000000836448;0,0122728;0,794328;0
33,1131;1;0,00000174536;0,000000845625;0,0154312;1;0
33,1131;1,25893;0,00000223013;0,000000850906;0,0194439;1,25893;0
33,1131;1,58489;0,00000272885;0,000000853495;0,0362982;1,58489;0
33,1131;1,99526;0,00000363309;0,00000095394;0,0307635;1,99526;0
33,1131;2,51189;0,00000463984;0,00000106897;0,0387458;2,51189;0
33,1131;3,16228;0,00000601921;0,00000123099;0,0488538;3,16228;0
33,1131;3,98107;0,00000780795;0,00000147128;0,0617525;3,98107;0
33,1131;5,01187;0,00000994412;0,00000174012;0,0308163;5,01187;0
33,1131;6,30957;0,0000131027;0,00000221873;0,102125;6,30957;0
33,1131;7,94328;0,0000169387;0,00000268438;0,0717974;7,94328;0
33,1131;10;0,0000226951;0,00000356508;0,154911;10;0
33,1131;12,5893;0,0000285715;0,00000424982;0,214798;12,5893;0
33,1131;15,8489;0,000040325;0,00000586563;0,250017;15,8489;0
33,1131;19,9526;0,0000547593;0,00000760651;0,314092;19,9526;0
33,1131;25,1189;0,0000741368;0,0000102463;0,419118;25,1189;0
33,1131;31,6228;0,00010884;0,0000135076;0,557425;31,6228;0
33,1131;39,8107;0,000153194;0,0000182438;0,618187;39,8107;0
33,1131;50,1187;0,000217339;0,0000242309;0,756527;50,1187;0
33,1131;63,0957;0,000315975;0,000033414;0,918864;63,0957;0
33,1131;79,4328;0,000430742;0,0000460046;1,2399;79,4328;0
33,1131;100;0,000619144;0,0000640432;1,50756;100;0
33,1131;125,893;0,000917115;0,0000899277;2,04551;125,893;0
33,1131;158,489;0,00140385;0,00012565;2,49293;158,489;0
33,1131;199,526;0,00198919;0,000176692;3,19596;199,526;0
33,1131;251,189;0,00321077;0,000242364;4,03674;251,176;0
33,1131;316,228;0,00483082;0,000352794;5,12686;306,457;0
33,1131;398,107;0,00625133;0,000517539;7,14621;359,304;0
33,1131;500;0,00936745;0,00073781;9,30446;415,391;0
