vds;ids;eon;eoff;vdsreal;idsreal;rdson
15,8489;125,893;0,00110931;0,000117322;4,30577;109,04;0
15,8489;158,489;0,0016811;0,000160366;5,09392;128,733;0
15,8489;199,526;0,00223683;0,000207411;5,95924;150,203;0
15,8489;251,189;0,00313031;0,000272365;6,88804;173,017;0
15,8489;316,228;0,00389136;0,000345227;7,86167;196,554;0
15,8489;398,107;0,00413098;0,000423049;8,85937;219,983;0
15,8489;500;0,00504563;0,000502577;9,86042;241,643;0
17,378;0,1;7,8296e-08;9,68014e-08;0,0039753;0,1;0
17,378;0,125893;9,48773e-08;1,5754e-07;0,00482688;0,125893;0
17,378;0,158489;1,25762e-07;2,97712e-07;0,00584932;0,158489;0
17,378;0,199526;1,47642e-07;3,01259e-07;0,00592969;0,199526;0
17,378;0,251189;1,99634e-07;3,17556e-07;0,00861709;0,251189;0
17,378;0,316228;2,64317e-07;3,31805e-07;0,0119563;0,316228;0
17,378;0,398107;3,23579e-07;3,38508e-07;0,0128993;0,398107;0
17,378;0,501187;4,34818e-07;3,50981e-07;0,0199223;0,501187;0
17,378;0,630957;5,10086e-07;3,56784e-07;0,0259521;0,630957;0
17,378;0,794328;7,35993e-07;3,71882e-07;0,0317187;0,794328;0
17,378;1;8,94585e-07;3,76328e-07;0,050884;1;0
17,378;1,25893;1,19827e-06;4,08914e-07;0,0492949;1,25893;0
17,378;1,58489;1,5943e-06;4,60338e-07;0,0589029;1,58489;0
17,378;1,99526;2,1504e-06;5,38059e-07;0,0692039;1,99526;0
17,378;2,51189;2,86196e-06;6,33506e-07;0,0968396;2,51189;0
17,378;3,16228;3,84933e-06;7,89565e-07;0,131837;3,16228;0
17,378;3,98107;4,77201e-06;9,01093e-07;0,174456;3,98107;0
17,378;5,01187;6,92909e-06;1,28299e-06;0,196737;5,01187;0
17,378;6,30957;1,00443e-05;1,66125e-06;0,260386;6,30957;0
17,378;7,94328;1,41905e-05;2,20734e-06;0,307491;7,94328;0
17,378;10;1,89532e-05;2,96917e-06;0,409644;10;0
17,378;12,5893;2,75132e-05;4,02899e-06;0,497451;12,5893;0
17,378;15,8489;4,13559e-05;5,57112e-06;0,608236;15,8489;0
17,378;19,9526;6,08317e-05;7,57329e-06;0,754628;19,9526;0
17,378;25,1189;8,35891e-05;1,07175e-05;1,07319;25,1189;0
17,378;31,6228;0,000136269;1,53994e-05;1,24628;31,6228;0
17,378;39,8107;0,000189029;2,2163e-05;1,44796;39,8107;0
17,378;50,1187;0,000310204;3,19903e-05;1,96521;50,1187;0
17,378;63,0957;0,000408867;4,506e-05;2,47138;62,8335;0
17,378;79,4328;0,00059297;6,3921e-05;3,02081;76,7195;0
17,378;100;0,000961931;9,14599e-05;3,65641;92,7363;0
17,378;125,893;0,0013454;0,000123803;4,38669;111,067;0
17,378;158,489;0,00182128;0,000168987;5,21187;131,669;0
17,378;199,526;0,0025682;0,000223874;6,12625;154,325;0
17,378;251,189;0,0027716;0,000292333;7,11799;178,617;0
17,378;316,228;0,00386816;0,000376441;8,17014;203,895;0
17,378;398,107;0,00465136;0,000466572;9,26584;229,155;0
17,378;500;0,00649694;0,000560498;10,4386;250,742;0
19,0546;0,1;8,3886e-08;1,32036e-07;0,0039097;0,1;0
19,0546;0,125893;1,10293e-07;2,18357e-07;0,00473944;0,125893;0
19,0546;0,158489;1,3702e-07;3,34403e-07;0,0054827;0,158489;0
19,0546;0,199526;1,78847e-07;3,34727e-07;0,00822853;0,199526;0
19,0546;0,251189;2,25286e-07;3,5161e-07;0,00978521;0,251189;0
19,0546;0,316228;2,89067e-07;3,67402e-07;0,0116888;0,316228;0
19,0546;0,398107;3,68049e-07;3,80168e-07;0,0170247;0,398107;0
19,0546;0,501187;4,3654e-07;3,81473e-07;0,0228591;0,501187;0
19,0546;0,630957;6,10903e-07;4,01072e-07;0,0241825;0,630957;0
19,0546;0,794328;7,71848e-07;4,07963e-07;0,0304063;0,794328;0
19,0546;1;1,0144e-06;4,19232e-07;0,0395603;1;0
19,0546;1,25893;1,32477e-06;4,5231e-07;0,0491622;1,25893;0
19,0546;1,58489;1,74228e-06;5,09794e-07;0,0625277;1,58489;0
19,0546;1,99526;2,30227e-06;5,8112e-07;0,0758197;1,99526;0
19,0546;2,51189;3,0208e-06;6,91142e-07;0,0881259;2,51189;0
19,0546;3,16228;3,82496e-06;8,36265e-07;0,131896;3,16228;0
19,0546;3,98107;5,4273e-06;1,04003e-06;0,150391;3,98107;0
19,0546;5,01187;7,49585e-06;1,38791e-06;0,198334;5,01187;0
19,0546;6,30957;9,16835e-06;1,63634e-06;0,245361;6,30957;0
19,0546;7,94328;1,50208e-05;2,37636e-06;0,311192;7,94328;0
19,0546;10;2,11628e-05;3,19614e-06;0,410723;10;0
19,0546;12,5893;2,93692e-05;4,33012e-06;0,500608;12,5893;0
19,0546;15,8489;3,99259e-05;5,88056e-06;0,619677;15,8489;0
19,0546;19,9526;6,22983e-05;8,11925e-06;0,836829;19,9526;0
19,0546;25,1189;8,88806e-05;1,10132e-05;0,980079;25,1189;0
19,0546;31,6228;0,000133315;1,58481e-05;1,25327;31,6228;0
19,0546;39,8107;0,000192248;2,33453e-05;1,54469;39,8107;0
19,0546;50,1187;0,000322738;3,2526e-05;2,03775;50,1187;0
19,0546;63,0957;0,000472365;4,78876e-05;2,48113;63,0803;0
19,0546;79,4328;0,000610015;6,73087e-05;3,05292;77,5298;0
19,0546;100;0,0010201;9,45766e-05;3,70734;94,0173;0
19,0546;125,893;0,00138187;0,000130524;4,4639;113;0
19,0546;158,489;0,00166661;0,000177916;5,32543;134,494;0
19,0546;199,526;0,00262468;0,000238951;6,28867;158,326;0
19,0546;251,189;0,00347568;0,000314891;7,34425;184,105;0
19,0546;316,228;0,00404338;0,000404643;8,47819;211,148;0
19,0546;398,107;0,00589953;0,000505266;9,68482;238,143;0
19,0546;500;0,00677921;0,0006154;11,05;259,699;0
20,893;0,1;9,50825e-08;1,18502e-07;0,0035107;0,1;0
20,893;0,125893;1,20855e-07;2,00791e-07;0,0048679;0,125893;0
20,893;0,158489;1,50696e-07;3,5517e-07;0,0056432;0,158489;0
20,893;0,199526;1,94822e-07;3,74384e-07;0,00780741;0,199526;0
20,893;0,251189;2,43533e-07;3,90579e-07;0,0100111;0,251189;0
20,893;0,316228;3,1593e-07;4,081e-07;0,0128191;0,316228;0
20,893;0,398107;3,96485e-07;4,20471e-07;0,014922;0,398107;0
20,893;0,501187;5,21903e-07;4,32207e-07;0,0206379;0,501187;0
20,893;0,630957;6,5932e-07;4,41935e-07;0,025521;0,630957;0
20,893;0,794328;8,15951e-07;4,46775e-07;0,0299381;0,794328;0
20,893;1;1,10047e-06;4,63634e-07;0,0427844;1;0
20,893;1,25893;1,43283e-06;5,00119e-07;0,0523743;1,25893;0
20,893;1,58489;1,87696e-06;5,55673e-07;0,0670618;1,58489;0
20,893;1,99526;2,40989e-06;6,40755e-07;0,0761321;1,99526;0
20,893;2,51189;3,19249e-06;7,53038e-07;0,102853;2,51189;0
20,893;3,16228;4,41364e-06;9,51861e-07;0,130021;3,16228;0
20,893;3,98107;5,41791e-06;1,0988e-06;0,167078;3,98107;0
20,893;5,01187;7,78963e-06;1,4896e-06;0,190708;5,01187;0
20,893;6,30957;1,09375e-05;1,94257e-06;0,231862;6,30957;0
20,893;7,94328;1,56783e-05;2,49787e-06;0,310518;7,94328;0
20,893;10;2,01098e-05;3,32534e-06;0,356209;10;0
20,893;12,5893;3,09707e-05;4,49798e-06;0,493478;12,5893;0
20,893;15,8489;4,11632e-05;6,22753e-06;0,614133;15,8489;0
20,893;19,9526;6,55436e-05;8,57872e-06;0,754382;19,9526;0
20,893;25,1189;9,18299e-05;1,19091e-05;1,00842;25,1189;0
20,893;31,6228;0,000140416;1,69889e-05;1,15095;31,6228;0
20,893;39,8107;0,00019115;2,3488e-05;1,56028;39,8107;0
20,893;50,1187;0,000319356;3,44093e-05;2,00957;50,1187;0
20,893;63,0957;0,000491807;4,94822e-05;2,48172;63,0956;0
20,893;79,4328;0,000664251;6,80699e-05;3,08251;78,2766;0
20,893;100;0,000896594;9,8191e-05;3,75536;95,2248;0
20,893;125,893;0,00125068;0,000136873;4,53736;114,838;0
20,893;158,489;0,00190156;0,000190011;5,4344;137,201;0
20,893;199,526;0,00265378;0,000254127;6,44607;162,196;0
20,893;251,189;0,0034052;0,000335341;7,5661;189,461;0
20,893;316,228;0,00438484;0,000434384;8,78529;218,28;0
20,893;398,107;0,00556181;0,000554242;10,1419;246,395;0
20,893;500;0,00810449;0,000675037;11,6803;268,935;0
22,9087;0,1;1,05692e-07;1,25783e-07;0,00392281;0,1;0
22,9087;0,125893;1,31828e-07;2,16904e-07;0,00503034;0,125893;0
22,9087;0,158489;1,66174e-07;4,19287e-07;0,0062191;0,158489;0
22,9087;0,199526;2,15692e-07;4,1763e-07;0,00809291;0,199526;0
22,9087;0,251189;2,7423e-07;4,38372e-07;0,0105193;0,251189;0
22,9087;0,316228;3,20833e-07;4,48572e-07;0,0121991;0,316228;0
22,9087;0,398107;4,41995e-07;4,66236e-07;0,0152301;0,398107;0
22,9087;0,501187;5,67549e-07;4,79173e-07;0,0212179;0,501187;0
22,9087;0,630957;7,20455e-07;4,90379e-07;0,0237032;0,630957;0
22,9087;0,794328;9,13552e-07;5,01914e-07;0,0310852;0,794328;0
22,9087;1;1,15141e-06;5,03714e-07;0,0323249;1;0
22,9087;1,25893;1,54012e-06;5,48323e-07;0,0484559;1,25893;0
22,9087;1,58489;2,04603e-06;6,12028e-07;0,0671587;1,58489;0
22,9087;1,99526;2,6041e-06;6,86659e-07;0,0782253;1,99526;0
22,9087;2,51189;3,3497e-06;8,01883e-07;0,10533;2,51189;0
22,9087;3,16228;4,26644e-06;9,29484e-07;0,117466;3,16228;0
22,9087;3,98107;6,34153e-06;1,27377e-06;0,159975;3,98107;0
22,9087;5,01187;8,48207e-06;1,62933e-06;0,189686;5,01187;0
22,9087;6,30957;1,16172e-05;2,03697e-06;0,235836;6,30957;0
22,9087;7,94328;1,63295e-05;2,73511e-06;0,307343;7,94328;0
22,9087;10;2,33502e-05;3,62683e-06;0,392409;10;0
22,9087;12,5893;3,30751e-05;4,90248e-06;0,479103;12,5893;0
22,9087;15,8489;4,36714e-05;6,13026e-06;0,609044;15,8489;0
22,9087;19,9526;6,80359e-05;9,09533e-06;0,83683;19,9526;0
22,9087;25,1189;9,19574e-05;1,26761e-05;1,00132;25,1189;0
22,9087;31,6228;0,000131312;1,67782e-05;1,27488;31,6228;0
22,9087;39,8107;0,000218476;2,55517e-05;1,54576;39,8107;0
22,9087;50,1187;0,000326581;3,62486e-05;2,04419;50,1187;0
22,9087;63,0957;0,000499764;5,14185e-05;2,48117;63,0957;0
22,9087;79,4328;0,000735086;7,39431e-05;3,10883;78,9406;0
22,9087;100;0,00106261;0,000103541;3,80047;96,3588;0
22,9087;125,893;0,0014054;0,000144397;4,60702;116,58;0
22,9087;158,489;0,00220304;0,000200039;5,53862;139,789;0
22,9087;199,526;0,00262855;0,000268881;6,59808;165,925;0
22,9087;251,189;0,00372061;0,000358382;7,78293;194,67;0
22,9087;316,228;0,00540232;0,000469273;9,09136;225,257;0
22,9087;398,107;0,00614366;0,000597789;10,6486;253,819;0
22,9087;500;0,00869934;0,000744068;12,3277;278,419;0
25,1189;0,1;1,1664e-07;1,17916e-07;0,0041381;0,1;0
25,1189;0,125893;1,34678e-07;2,45763e-07;0,00434784;0,125893;0
25,1189;0,158489;1,75618e-07;4,82481e-07;0,00638152;0,158489;0
25,1189;0,199526;2,30061e-07;4,62856e-07;0,00842771;0,199526;0
25,1189;0,251189;3,02337e-07;4,87022e-07;0,00902381;0,251189;0
25,1189;0,316228;3,82524e-07;5,04915e-07;0,01196;0,316228;0
25,1189;0,398107;4,79862e-07;5,19724e-07;0,0152584;0,398107;0
25,1189;0,501187;6,20133e-07;5,29708e-07;0,0193375;0,501187;0
25,1189;0,630957;7,43652e-07;5,3962e-07;0,0191985;0,630957;0
25,1189;0,794328;1,01126e-06;5,56224e-07;0,0302141;0,794328;0
25,1189;1;1,31785e-06;5,71196e-07;0,0392736;1;0
25,1189;1,25893;1,71605e-06;5,99683e-07;0,0504082;1,25893;0
25,1189;1,58489;2,22882e-06;6,7983e-07;0,0613827;1,58489;0
25,1189;1,99526;2,78363e-06;7,54098e-07;0,0642414;1,99526;0
25,1189;2,51189;3,8162e-06;9,21997e-07;0,10036;2,51189;0
25,1189;3,16228;4,699e-06;1,05957e-06;0,116781;3,16228;0
25,1189;3,98107;6,61437e-06;1,38297e-06;0,155386;3,98107;0
25,1189;5,01187;9,07503e-06;1,74571e-06;0,208179;5,01187;0
25,1189;6,30957;1,17889e-05;2,13069e-06;0,240201;6,30957;0
25,1189;7,94328;1,73401e-05;2,97313e-06;0,298987;7,94328;0
25,1189;10;2,28504e-05;3,59124e-06;0,417169;10;0
25,1189;12,5893;3,24032e-05;4,81108e-06;0,504236;12,5893;0
25,1189;15,8489;4,80522e-05;6,7082e-06;0,635461;15,8489;0
25,1189;19,9526;6,75759e-05;9,56398e-06;0,828721;19,9526;0
25,1189;25,1189;0,000101661;1,32814e-05;1,01099;25,1189;0
25,1189;31,6228;0,00015017;1,86149e-05;1,32758;31,6228;0
25,1189;39,8107;0,000229948;2,68344e-05;1,50193;39,8107;0
25,1189;50,1187;0,000341714;3,73821e-05;2,01668;50,1187;0
25,1189;63,0957;0,000459331;5,37991e-05;2,42528;63,0957;0
25,1189;79,4328;0,00075094;7,64172e-05;3,12677;79,3933;0
25,1189;100;0,00106613;0,000106825;3,84262;97,4182;0
25,1189;125,893;0,00136588;0,000149326;4,67287;118,227;0
25,1189;158,489;0,00194332;0,000210685;5,63799;142,253;0
25,1189;199,526;0,00319841;0,000285052;6,74438;169,507;0
25,1189;251,189;0,004253;0,000376672;7,99417;199,716;0
25,1189;316,228;0,00565591;0,000505761;9,39714;232,039;0
25,1189;398,107;0,0061435;0,000663021;11,1618;261,338;0
25,1189;500;0,00924199;0,000814866;12,99;288,122;0
27,5423;0,1;1,29039e-07;1,14744e-07;0,00394577;0,1;0
27,5423;0,125893;1,63136e-07;2,1621e-07;0,00498633;0,125893;0
27,5423;0,158489;1,89775e-07;5,3591e-07;0,0067259;0,158489;0
27,5423;0,199526;2,48035e-07;5,22812e-07;0,00801638;0,199526;0
27,5423;0,251189;3,28684e-07;5,39685e-07;0,010061;0,251189;0
27,5423;0,316228;4,16905e-07;5,62584e-07;0,0127165;0,316228;0
27,5423;0,398107;5,26439e-07;5,77431e-07;0,0144919;0,398107;0
27,5423;0,501187;6,67038e-07;5,89223e-07;0,0178651;0,501187;0
27,5423;0,630957;8,10103e-07;5,9762e-07;0,0234993;0,630957;0
27,5423;0,794328;1,03389e-06;6,09099e-07;0,0261786;0,794328;0
27,5423;1;1,44041e-06;6,30605e-07;0,0410954;1;0
27,5423;1,25893;1,74684e-06;6,41648e-07;0,0334997;1,25893;0
27,5423;1,58489;2,29448e-06;7,17549e-07;0,0525028;1,58489;0
27,5423;1,99526;3,08738e-06;8,33087e-07;0,0704764;1,99526;0
27,5423;2,51189;4,06767e-06;9,847e-07;0,113562;2,51189;0
27,5423;3,16228;5,51187e-06;1,20872e-06;0,12525;3,16228;0
27,5423;3,98107;7,3956e-06;1,52184e-06;0,154106;3,98107;0
27,5423;5,01187;9,66065e-06;1,90401e-06;0,192739;5,01187;0
27,5423;6,30957;1,31276e-05;2,39168e-06;0,215404;6,30957;0
27,5423;7,94328;1,6125e-05;2,92541e-06;0,32286;7,94328;0
27,5423;10;2,5855e-05;4,23119e-06;0,370708;10;0
27,5423;12,5893;3,65038e-05;5,64762e-06;0,499221;12,5893;0
27,5423;15,8489;5,17786e-05;7,58358e-06;0,650582;15,8489;0
27,5423;19,9526;6,84314e-05;1,03075e-05;0,759181;19,9526;0
27,5423;25,1189;0,000102707;1,4264e-05;1,00938;25,1189;0
27,5423;31,6228;0,000156383;1,99156e-05;1,26275;31,6228;0
27,5423;39,8107;0,000235072;2,79435e-05;1,61247;39,8107;0
27,5423;50,1187;0,000327361;3,98371e-05;1,97034;50,1187;0
27,5423;63,0957;0,000503231;5,61363e-05;2,47648;63,0957;0
27,5423;79,4328;0,000690725;8,10063e-05;3,12747;79,4328;0
27,5423;100;0,00117147;0,000114492;3,88167;98,3993;0
27,5423;125,893;0,00164495;0,000159843;4,73494;119,777;0
27,5423;158,489;0,00211725;0,000220248;5,73243;144,593;0
27,5423;199,526;0,00325934;0,000303277;6,88473;172,936;0
27,5423;251,189;0,00398889;0,000411483;8,19936;204,587;0
27,5423;316,228;0,00540314;0,000542283;9,70556;238,568;0
27,5423;398,107;0,00721877;0,000703355;11,6793;268,92;0
27,5423;500;0,0092726;0,000900419;13,6649;298,008;0
30,1995;0,1;1,33769e-07;1,60357e-07;0,00346562;0,1;0
30,1995;0,125893;1,64204e-07;3,30377e-07;0,00469125;0,125893;0
30,1995;0,158489;2,07604e-07;5,30172e-07;0,00828579;0,158489;0
30,1995;0,199526;2,74844e-07;5,74396e-07;0,00634922;0,199526;0
30,1995;0,251189;3,55918e-07;6,03468e-07;0,00878517;0,251189;0
30,1995;0,316228;4,58214e-07;6,28066e-07;0,0119948;0,316228;0
30,1995;0,398107;5,74304e-07;6,41506e-07;0,0161909;0,398107;0
30,1995;0,501187;6,88425e-07;6,50181e-07;0,0154852;0,501187;0
30,1995;0,630957;9,64227e-07;6,72506e-07;0,0235267;0,630957;0
30,1995;0,794328;1,1803e-06;6,80574e-07;0,0291942;0,794328;0
30,1995;1;1,51182e-06;6,92912e-07;0,0405124;1;0
30,1995;1,25893;2,03461e-06;7,41929e-07;0,0493709;1,25893;0
30,1995;1,58489;2,63641e-06;8,20477e-07;0,0601454;1,58489;0
30,1995;1,99526;3,22077e-06;8,91632e-07;0,0935674;1,99526;0
30,1995;2,51189;4,27629e-06;1,06199e-06;0,0789789;2,51189;0
30,1995;3,16228;5,79537e-06;1,34196e-06;0,123915;3,16228;0
30,1995;3,98107;7,84944e-06;1,63907e-06;0,158153;3,98107;0
30,1995;5,01187;9,87743e-06;1,99391e-06;0,199659;5,01187;0
30,1995;6,30957;1,40828e-05;2,62306e-06;0,265162;6,30957;0
30,1995;7,94328;1,82361e-05;3,22575e-06;0,322328;7,94328;0
30,1995;10;2,60251e-05;4,58328e-06;0,388812;10;0
30,1995;12,5893;3,79886e-05;6,03162e-06;0,493765;12,5893;0
30,1995;15,8489;5,3526e-05;8,18086e-06;0,652495;15,8489;0
30,1995;19,9526;7,68348e-05;1,07365e-05;0,760376;19,9526;0
30,1995;25,1189;0,00010904;1,459e-05;1,00956;25,1189;0
30,1995;31,6228;0,000160455;2,01437e-05;1,31712;31,6228;0
30,1995;39,8107;0,000217426;2,95581e-05;1,58493;39,8107;0
30,1995;50,1187;0,000359966;4,15254e-05;1,98829;50,1187;0
30,1995;63,0957;0,000535633;5,90552e-05;2,42767;63,0957;0
30,1995;79,4328;0,000755198;8,32841e-05;3,1244;79,4328;0
30,1995;100;0,00117554;0,000119028;3,91697;99,286;0
30,1995;125,893;0,00172393;0,000166811;4,79322;121,233;0
30,1995;158,489;0,00224641;0,000231612;5,82194;146,809;0
30,1995;199,526;0,00350082;0,000318818;7,01896;176,208;0
30,1995;251,189;0,00479397;0,000433667;8,39815;209,272;0
30,1995;316,228;0,0057128;0,000582578;10,0295;244,691;0
30,1995;398,107;0,00864338;0,000765727;12,1991;276,535;0
30,1995;500;0,00976165;0,000971117;14,3497;308,039;0
33,1131;0,1;1,56935e-07;1,57457e-07;0,00425152;0,1;0
33,1131;0,125893;1,93013e-07;3,44942e-07;0,00441614;0,125893;0
33,1131;0,158489;2,39404e-07;6,33489e-07;0,00555631;0,158489;0
33,1131;0,199526;3,01507e-07;6,41506e-07;0,00867935;0,199526;0
33,1131;0,251189;3,8832e-07;6,82428e-07;0,00769343;0,251189;0
33,1131;0,316228;5,13541e-07;7,00783e-07;0,0124206;0,316228;0
33,1131;0,398107;5,93426e-07;7,14931e-07;0,0198193;0,398107;0
33,1131;0,501187;8,30067e-07;7,39387e-07;0,0195962;0,501187;0
33,1131;0,630957;1,00479e-06;7,44376e-07;0,0287251;0,630957;0
33,1131;0,794328;1,36161e-06;7,6685e-07;0,0307664;0,794328;0
33,1131;1;1,6566e-06;7,70117e-07;0,0280927;1;0
33,1131;1,25893;2,23193e-06;8,17822e-07;0,0497626;1,25893;0
33,1131;1,58489;2,82377e-06;9,12347e-07;0,0598704;1,58489;0
33,1131;1,99526;3,73157e-06;1,03548e-06;0,0816167;1,99526;0
33,1131;2,51189;4,89872e-06;1,21675e-06;0,097012;2,51189;0
33,1131;3,16228;6,18383e-06;1,42457e-06;0,153941;3,16228;0
33,1131;3,98107;8,51497e-06;1,79405e-06;0,169679;3,98107;0
33,1131;5,01187;1,10827e-05;2,28833e-06;0,19276;5,01187;0
33,1131;6,30957;1,52732e-05;2,87116e-06;0,227116;6,30957;0
33,1131;7,94328;2,04709e-05;3,76243e-06;0,308634;7,94328;0
33,1131;10;2,66736e-05;4,54696e-06;0,403376;10;0
33,1131;12,5893;3,97434e-05;6,59301e-06;0,487461;12,5893;0
33,1131;15,8489;5,27504e-05;8,43389e-06;0,627456;15,8489;0
33,1131;19,9526;8,14855e-05;1,18297e-05;0,786585;19,9526;0
33,1131;25,1189;0,000108193;1,47916e-05;0,930387;25,1189;0
33,1131;31,6228;0,000159057;2,24048e-05;1,32527;31,6228;0
33,1131;39,8107;0,000240059;3,09333e-05;1,55491;39,8107;0
33,1131;50,1187;0,000374578;4,3243e-05;1,8696;50,1187;0
33,1131;63,0957;0,000531964;5,90348e-05;2,44212;63,0957;0
33,1131;79,4328;0,000816819;8,79684e-05;3,13327;79,4328;0
33,1131;100;0,00105481;0,000126843;3,94319;99,9445;0
33,1131;125,893;0,00157631;0,000176683;4,84772;122,594;0
33,1131;158,489;0,00257868;0,000244318;5,90651;148,9;0
33,1131;199,526;0,00342738;0,000338921;7,14694;179,321;0
33,1131;251,189;0,00485998;0,000448477;8,59027;213,764;0
33,1131;316,228;0,00581646;0,000619031;10,3976;250,142;0
33,1131;398,107;0,00897557;0,000822205;12,719;284,151;0
33,1131;500;0,0102197;0,00105682;15,0417;318,176;0
36,3078;0,1;1,72622e-07;1,30148e-07;0,00421411;0,1;0
36,3078;0,125893;2,08043e-07;3,18813e-07;0,00542465;0,125893;0
36,3078;0,158489;2,61354e-07;4,67329e-07;0,00583437;0,158489;0
36,3078;0,199526;3,19391e-07;7,36152e-07;0,00924268;0,199526;0
36,3078;0,251189;4,4657e-07;7,57685e-07;0,00972055;0,251189;0
36,3078;0,316228;5,24383e-07;7,81108e-07;0,0108546;0,316228;0
36,3078;0,398107;7,11921e-07;8,04432e-07;0,0150074;0,398107;0
36,3078;0,501187;9,20601e-07;8,21527e-07;0,0192992;0,501187;0
36,3078;0,630957;1,13253e-06;8,34477e-07;0,0263617;0,630957;0
36,3078;0,794328;1,39404e-06;8,46778e-07;0,038233;0,794328;0
36,3078;1;1,90783e-06;8,66256e-07;0,0400715;1;0
36,3078;1,25893;2,46209e-06;9,08416e-07;0,0461166;1,25893;0
36,3078;1,58489;3,02621e-06;9,84177e-07;0,0706152;1,58489;0
36,3078;1,99526;4,16071e-06;1,15671e-06;0,0800925;1,99526;0
36,3078;2,51189;5,38693e-06;1,34428e-06;0,0961482;2,51189;0
36,3078;3,16228;7,1085e-06;1,63705e-06;0,123772;3,16228;0
36,3078;3,98107;8,11691e-06;1,83982e-06;0,156712;3,98107;0
36,3078;5,01187;1,11034e-05;2,30112e-06;0,1961;5,01187;0
36,3078;6,30957;1,50728e-05;3,00835e-06;0,200254;6,30957;0
36,3078;7,94328;2,23536e-05;4,0242e-06;0,30161;7,94328;0
36,3078;10;2,94386e-05;5,21801e-06;0,436409;10;0
36,3078;12,5893;4,28297e-05;7,14145e-06;0,479772;12,5893;0
36,3078;15,8489;5,95514e-05;9,4417e-06;0,624278;15,8489;0
36,3078;19,9526;8,02342e-05;1,27611e-05;0,755563;19,9526;0
36,3078;25,1189;0,00011533;1,73218e-05;0,97794;25,1189;0
36,3078;31,6228;0,000158608;2,28176e-05;1,21638;31,6228;0
36,3078;39,8107;0,000258506;3,3064e-05;1,56353;39,8107;0
36,3078;50,1187;0,00033943;4,61041e-05;1,94027;50,1187;0
36,3078;63,0957;0,000517059;6,50402e-05;2,38841;63,0957;0
36,3078;79,4328;0,000810874;9,23662e-05;3,16339;79,4328;0
36,3078;100;0,00109629;0,000129991;3,94573;100;0
36,3078;125,893;0,00185962;0,000185178;4,89831;123,856;0
36,3078;158,489;0,00242562;0,00025873;5,98618;150,869;0
36,3078;199,526;0,00373267;0,000355743;7,26862;182,273;0
36,3078;251,189;0,00532881;0,000485658;8,77557;218,056;0
36,3078;316,228;0,00666558;0,000666643;10,7626;255,489;0
36,3078;398,107;0,00972853;0,000888728;13,2366;291,734;0
36,3078;500;0,0133751;0,00114149;15,7381;328,376;0
39,8107;0,1;1,83104e-07;2,10538e-07;0,0048232;0,1;0
39,8107;0,125893;2,45322e-07;2,82522e-07;0,00461457;0,125893;0
39,8107;0,158489;3,08253e-07;3,46759e-07;0,00581943;0,158489;0
39,8107;0,199526;3,73288e-07;8,14924e-07;0,00705363;0,199526;0
39,8107;0,251189;4,68914e-07;8,40989e-07;0,0081926;0,251189;0
39,8107;0,316228;6,16807e-07;8,75948e-07;0,0123836;0,316228;0
39,8107;0,398107;7,9731e-07;9,0426e-07;0,015563;0,398107;0
39,8107;0,501187;9,93163e-07;9,1668e-07;0,0187465;0,501187;0
39,8107;0,630957;1,22546e-06;9,26473e-07;0,0282983;0,630957;0
39,8107;0,794328;1,62493e-06;9,48134e-07;0,0309504;0,794328;0
39,8107;1;2,04193e-06;9,59484e-07;0,040147;1;0
39,8107;1,25893;2,65731e-06;1,00337e-06;0,0500381;1,25893;0
39,8107;1,58489;3,34823e-06;1,10088e-06;0,060976;1,58489;0
39,8107;1,99526;4,34077e-06;1,23438e-06;0,0845615;1,99526;0
39,8107;2,51189;5,67333e-06;1,43409e-06;0,112829;2,51189;0
39,8107;3,16228;7,44587e-06;1,74734e-06;0,128535;3,16228;0
39,8107;3,98107;1,00801e-05;2,18044e-06;0,151491;3,98107;0
39,8107;5,01187;1,34356e-05;2,75567e-06;0,197314;5,01187;0
39,8107;6,30957;1,7939e-05;3,48904e-06;0,23782;6,30957;0
39,8107;7,94328;2,42125e-05;4,54483e-06;0,311296;7,94328;0
39,8107;10;3,12151e-05;5,84609e-06;0,370481;10;0
39,8107;12,5893;4,42649e-05;7,72836e-06;0,49665;12,5893;0
39,8107;15,8489;6,38924e-05;1,02594e-05;0,635119;15,8489;0
39,8107;19,9526;8,37655e-05;1,3686e-05;0,776225;19,9526;0
39,8107;25,1189;0,000128524;1,86016e-05;0,978991;25,1189;0
39,8107;31,6228;0,000165232;2,47079e-05;1,26851;31,6228;0
39,8107;39,8107;0,000266277;3,51185e-05;1,55739;39,8107;0
39,8107;50,1187;0,000382806;4,87835e-05;1,95603;50,1187;0
39,8107;63,0957;0,000588427;6,84036e-05;2,45086;63,0957;0
39,8107;79,4328;0,00087218;9,68631e-05;3,1757;79,4328;0
39,8107;100;0,00132533;0,000137625;3,95118;100;0
39,8107;125,893;0,00189484;0,000195464;4,94434;125,004;0
39,8107;158,489;0,00235487;0,000271475;6,061;152,716;0
39,8107;199,526;0,00392838;0,000378149;7,38397;185,066;0
39,8107;251,189;0,00489422;0,000514343;8,95399;222,145;0
39,8107;316,228;0,00725833;0,000711471;11,1207;260,736;0
39,8107;398,107;0,0101926;0,000957939;13,75;299,254;0
39,8107;500;0,0117849;0,00124036;16,436;338,598;0
