vds;ids;eon;eoff;vdsreal;idsreal;rdson
83,1764;0,199526;9,68264e-07;1,02401e-06;0,00755703;0,199526;0
83,1764;0,251189;1,21855e-06;2,08068e-06;0,00999637;0,251189;0
83,1764;0,316228;1,52344e-06;2,22806e-06;0,0143054;0,316228;0
83,1764;0,398107;1,95076e-06;2,29641e-06;0,0148048;0,398107;0
83,1764;0,501187;2,44634e-06;2,34832e-06;0,0188113;0,501187;0
83,1764;0,630957;3,09597e-06;2,37647e-06;0,0264244;0,630957;0
83,1764;0,794328;3,95084e-06;2,41145e-06;0,0331232;0,794328;0
83,1764;1;5,02389e-06;2,43246e-06;0,0403036;1;0
83,1764;1,25893;6,34377e-06;2,50824e-06;0,0495125;1,25893;0
83,1764;1,58489;8,07968e-06;2,71819e-06;0,058223;1,58489;0
83,1764;1,99526;1,02216e-05;3,07836e-06;0,0755167;1,99526;0
83,1764;2,51189;1,32955e-05;3,58658e-06;0,103542;2,51189;0
83,1764;3,16228;1,70978e-05;4,27794e-06;0,124288;3,16228;0
83,1764;3,98107;2,19017e-05;5,20383e-06;0,144965;3,98107;0
83,1764;5,01187;2,85945e-05;6,43729e-06;0,197949;5,01187;0
83,1764;6,30957;3,73033e-05;8,06291e-06;0,268061;6,30957;0
83,1764;7,94328;4,81948e-05;1,02797e-05;0,311222;7,94328;0
83,1764;10;6,44579e-05;1,30221e-05;0,400889;10;0
83,1764;12,5893;8,5147e-05;1,67856e-05;0,509125;12,5893;0
83,1764;15,8489;0,000115075;2,14527e-05;0,572077;15,8489;0
83,1764;19,9526;0,000155218;2,7912e-05;0,77862;19,9526;0
83,1764;25,1189;0,000213392;3,68153e-05;1,00998;25,1189;0
83,1764;31,6228;0,000283314;4,85809e-05;1,2411;31,6228;0
83,1764;39,8107;0,00040992;6,44025e-05;1,57395;39,8107;0
83,1764;50,1187;0,000564362;8,6568e-05;1,96948;50,1187;0
83,1764;63,0957;0,000814314;0,000116166;2,4818;63,0957;0
83,1764;79,4328;0,00110568;0,000158957;3,05423;79,4328;0
83,1764;100;0,00162794;0,000217515;4,06028;100;0
83,1764;125,893;0,00255311;0,000302642;5,05422;125,893;0
83,1764;158,489;0,00375497;0,000421485;6,28898;158,489;0
83,1764;199,526;0,00487538;0,000585452;7,97401;199,526;0
83,1764;251,189;0,00830342;0,00082419;10,2098;247,391;0
83,1764;316,228;0,0119825;0,00117552;13,6159;297,291;0
83,1764;398,107;0,0178404;0,00164319;17,4792;353,876;0
83,1764;500;0,025267;0,00224325;21,7338;416,177;0
91,2011;0,1;5,49758e-07;1,8158e-07;0,00416127;0,1;0
91,2011;0,125893;6,84383e-07;4,92346e-07;0,00480658;0,125893;0
91,2011;0,158489;8,61689e-07;9,86639e-07;0,00568872;0,158489;0
91,2011;0,199526;1,07968e-06;1,32056e-06;0,00782361;0,199526;0
91,2011;0,251189;1,36676e-06;2,32043e-06;0,0106295;0,251189;0
91,2011;0,316228;1,71051e-06;2,52557e-06;0,0130866;0,316228;0
91,2011;0,398107;2,15464e-06;2,61159e-06;0,0156823;0,398107;0
91,2011;0,501187;2,77462e-06;2,65613e-06;0,0196335;0,501187;0
91,2011;0,630957;3,46816e-06;2,68336e-06;0,0236271;0,630957;0
91,2011;0,794328;4,43447e-06;2,71786e-06;0,0308479;0,794328;0
91,2011;1;5,52834e-06;2,73094e-06;0,0343289;1;0
91,2011;1,25893;7,14263e-06;2,84256e-06;0,0497224;1,25893;0
91,2011;1,58489;9,08581e-06;3,08217e-06;0,0628663;1,58489;0
91,2011;1,99526;1,13954e-05;3,44444e-06;0,0743425;1,99526;0
91,2011;2,51189;1,48541e-05;4,04068e-06;0,101323;2,51189;0
91,2011;3,16228;1,9074e-05;4,80951e-06;0,135689;3,16228;0
91,2011;3,98107;2,46984e-05;5,88007e-06;0,154815;3,98107;0
91,2011;5,01187;3,15326e-05;7,22851e-06;0,173642;5,01187;0
91,2011;6,30957;4,09573e-05;9,08055e-06;0,246321;6,30957;0
91,2011;7,94328;5,40518e-05;1,14381e-05;0,311236;7,94328;0
91,2011;10;7,00723e-05;1,45362e-05;0,390247;10;0
91,2011;12,5893;9,22783e-05;1,86163e-05;0,496608;12,5893;0
91,2011;15,8489;0,000122262;2,39815e-05;0,644015;15,8489;0
91,2011;19,9526;0,00016608;3,09247e-05;0,732491;19,9526;0
91,2011;25,1189;0,000224143;4,03895e-05;0,93136;25,1189;0
91,2011;31,6228;0,000306044;5,29932e-05;1,17672;31,6228;0
91,2011;39,8107;0,000435757;7,09696e-05;1,56326;39,8107;0
91,2011;50,1187;0,000591314;9,432e-05;2,1201;50,1187;0
91,2011;63,0957;0,000818926;0,000126986;2,4818;63,0957;0
91,2011;79,4328;0,00116495;0,000171414;3,1649;79,4328;0
91,2011;100;0,00175246;0,000234195;4,00404;100;0
91,2011;125,893;0,00242785;0,000325617;4,96701;125,893;0
91,2011;158,489;0,00374952;0,00044538;6,3233;158,489;0
91,2011;199,526;0,00518021;0,000624393;8,0307;199,526;0
91,2011;251,189;0,00857137;0,000879022;10,3621;249,622;0
91,2011;316,228;0,0128805;0,00126194;13,8715;301,035;0
91,2011;398,107;0,017498;0,00176335;17,8773;359,706;0
91,2011;500;0,0262247;0,00239402;22,3243;424,822;0
100;0,1;6,17688e-07;1,3587e-07;0,00391245;0,1;0
100;0,125893;7,67533e-07;4,3756e-07;0,00477027;0,125893;0
100;0,158489;9,80208e-07;8,37337e-07;0,00596408;0,158489;0
100;0,199526;1,21257e-06;1,68685e-06;0,00886876;0,199526;0
100;0,251189;1,53525e-06;2,88957e-06;0,0109173;0,251189;0
100;0,316228;1,93674e-06;2,84011e-06;0,0130605;0,316228;0
100;0,398107;2,46688e-06;2,95247e-06;0,0169083;0,398107;0
100;0,501187;3,08319e-06;2,99094e-06;0,0216176;0,501187;0
100;0,630957;3,88189e-06;3,04013e-06;0,0227809;0,630957;0
100;0,794328;5,01742e-06;3,07137e-06;0,0309558;0,794328;0
100;1;6,20857e-06;3,08668e-06;0,0364402;1;0
100;1,25893;8,03252e-06;3,20084e-06;0,0464363;1,25893;0
100;1,58489;1,02801e-05;3,4975e-06;0,0621861;1,58489;0
100;1,99526;1,30616e-05;3,9316e-06;0,0781183;1,99526;0
100;2,51189;1,66183e-05;4,55985e-06;0,0997572;2,51189;0
100;3,16228;2,15901e-05;5,46927e-06;0,113543;3,16228;0
100;3,98107;2,72981e-05;6,57786e-06;0,140497;3,98107;0
100;5,01187;3,51824e-05;8,14911e-06;0,195657;5,01187;0
100;6,30957;4,57848e-05;1,01622e-05;0,260181;6,30957;0
100;7,94328;5,95625e-05;1,27482e-05;0,294013;7,94328;0
100;10;7,73437e-05;1,62332e-05;0,381099;10;0
100;12,5893;0,000101665;2,05223e-05;0,477536;12,5893;0
100;15,8489;0,000137309;2,67112e-05;0,610805;15,8489;0
100;19,9526;0,000179132;3,41567e-05;0,702055;19,9526;0
100;25,1189;0,000249283;4,49076e-05;0,971701;25,1189;0
100;31,6228;0,000334871;5,85308e-05;1,21371;31,6228;0
100;39,8107;0,000447119;7,77204e-05;1,62631;39,8107;0
100;50,1187;0,000628331;0,000102783;2,04356;50,1187;0
100;63,0957;0,000915916;0,000137586;2,3981;63,0957;0
100;79,4328;0,00128612;0,000186371;3,12828;79,4328;0
100;100;0,00178299;0,000251874;3,94926;100;0
100;125,893;0,0025678;0,000345627;5,08547;125,893;0
100;158,489;0,00402976;0,000475897;6,31986;158,489;0
100;199,526;0,00586754;0,000663018;8,15631;199,526;0
100;251,189;0,00814703;0,000931044;10,469;251,188;0
100;316,228;0,0120695;0,00133347;14,1136;304,581;0
100;398,107;0,0192578;0,0018777;18,2574;365,272;0
100;500;0,0248976;0,00258072;22,8928;433,144;0
109,648;0,1;6,95191e-07;1,29378e-07;0,00395839;0,1;0
109,648;0,125893;8,71307e-07;4,8648e-07;0,00480819;0,125893;0
109,648;0,158489;1,0894e-06;1,0792e-06;0,00698679;0,158489;0
109,648;0,199526;1,38751e-06;1,45744e-06;0,00678863;0,199526;0
109,648;0,251189;1,72578e-06;2,61215e-06;0,00966208;0,251189;0
109,648;0,316228;2,17922e-06;3,20193e-06;0,0119273;0,316228;0
109,648;0,398107;2,79277e-06;3,31396e-06;0,0149287;0,398107;0
109,648;0,501187;3,47476e-06;3,40626e-06;0,0206638;0,501187;0
109,648;0,630957;4,39432e-06;3,44241e-06;0,0235331;0,630957;0
109,648;0,794328;5,57959e-06;3,48217e-06;0,0314239;0,794328;0
109,648;1;7,10244e-06;3,50394e-06;0,0391803;1;0
109,648;1,25893;8,97463e-06;3,63184e-06;0,0488994;1,25893;0
109,648;1,58489;1,15173e-05;3,95568e-06;0,0620409;1,58489;0
109,648;1,99526;1,46645e-05;4,40987e-06;0,0794642;1,99526;0
109,648;2,51189;1,83823e-05;5,08467e-06;0,104917;2,51189;0
109,648;3,16228;2,40107e-05;6,14189e-06;0,120741;3,16228;0
109,648;3,98107;3,0341e-05;7,28789e-06;0,150337;3,98107;0
109,648;5,01187;3,97137e-05;9,10584e-06;0,196873;5,01187;0
109,648;6,30957;5,10632e-05;1,13819e-05;0,247825;6,30957;0
109,648;7,94328;6,53198e-05;1,4278e-05;0,308447;7,94328;0
109,648;10;8,58422e-05;1,79669e-05;0,36097;10;0
109,648;12,5893;0,000115496;2,32372e-05;0,493448;12,5893;0
109,648;15,8489;0,000152472;2,97924e-05;0,686484;15,8489;0
109,648;19,9526;0,000197355;3,84001e-05;0,782477;19,9526;0
109,648;25,1189;0,00027159;4,92569e-05;0,99476;25,1189;0
109,648;31,6228;0,000359632;6,48455e-05;1,21272;31,6228;0
109,648;39,8107;0,000510308;8,5416e-05;1,5503;39,8107;0
109,648;50,1187;0,000681519;0,000112019;2,08827;50,1187;0
109,648;63,0957;0,000914202;0,000149198;2,54377;63,0957;0
109,648;79,4328;0,00136358;0,000201598;3,03548;79,4328;0
109,648;100;0,00190684;0,000273897;3,90766;100;0
109,648;125,893;0,0029196;0,000372846;4,95671;125,893;0
109,648;158,489;0,00398374;0,000504949;6,41308;158,489;0
109,648;199,526;0,00607283;0,000706869;8,09307;199,526;0
109,648;251,189;0,00915839;0,000988825;10,4964;251,189;0
109,648;316,228;0,0140603;0,00142833;14,3421;307,928;0
109,648;398,107;0,0209719;0,00199141;18,6191;370,57;0
109,648;500;0,0278012;0,00272297;23,4382;441,129;0
120,226;0,1;7,95375e-07;1,49432e-07;0,00402709;0,1;0
120,226;0,125893;9,97474e-07;3,70839e-07;0,00565372;0,125893;0
120,226;0,158489;1,23992e-06;8,74326e-07;0,0062142;0,158489;0
120,226;0,199526;1,56754e-06;2,14471e-06;0,00778759;0,199526;0
120,226;0,251189;1,97897e-06;2,51055e-06;0,00982693;0,251189;0
120,226;0,316228;2,47152e-06;3,58493e-06;0,012246;0,316228;0
120,226;0,398107;3,12109e-06;3,73812e-06;0,0144855;0,398107;0
120,226;0,501187;3,94581e-06;3,83868e-06;0,0178683;0,501187;0
120,226;0,630957;4,95399e-06;3,90199e-06;0,0249979;0,630957;0
120,226;0,794328;6,31644e-06;3,93514e-06;0,0313628;0,794328;0
120,226;1;8,09469e-06;3,96916e-06;0,038207;1;0
120,226;1,25893;1,02572e-05;4,12099e-06;0,0534793;1,25893;0
120,226;1,58489;1,28577e-05;4,43173e-06;0,0646444;1,58489;0
120,226;1,99526;1,63808e-05;4,97443e-06;0,0781478;1,99526;0
120,226;2,51189;2,09983e-05;5,78011e-06;0,0943375;2,51189;0
120,226;3,16228;2,69929e-05;6,87596e-06;0,122228;3,16228;0
120,226;3,98107;3,44479e-05;8,37175e-06;0,149298;3,98107;0
120,226;5,01187;4,46433e-05;1,02833e-05;0,180517;5,01187;0
120,226;6,30957;5,69913e-05;1,27388e-05;0,243833;6,30957;0
120,226;7,94328;7,39605e-05;1,61387e-05;0,311224;7,94328;0
120,226;10;9,6909e-05;2,01873e-05;0,388775;10;0
120,226;12,5893;0,000127569;2,57876e-05;0,451231;12,5893;0
120,226;15,8489;0,000166612;3,31907e-05;0,554707;15,8489;0
120,226;19,9526;0,000224841;4,28898e-05;0,846176;19,9526;0
120,226;25,1189;0,000298555;5,4746e-05;0,978343;25,1189;0
120,226;31,6228;0,000406878;7,18326e-05;1,23363;31,6228;0
120,226;39,8107;0,000554836;9,39826e-05;1,56748;39,8107;0
120,226;50,1187;0,000764669;0,000123759;1,97919;50,1187;0
120,226;63,0957;0,00104541;0,000162048;2,48341;63,0957;0
120,226;79,4328;0,0013912;0,000220183;3,12835;79,4328;0
120,226;100;0,00211632;0,000295971;3,88038;100;0
120,226;125,893;0,00296204;0,000402405;4,98586;125,893;0
120,226;158,489;0,00447007;0,000549169;6,2953;158,489;0
120,226;199,526;0,00656874;0,000753698;8,00724;199,526;0
120,226;251,189;0,00958486;0,00105601;10,5506;251,189;0
120,226;316,228;0,0134887;0,00151496;14,5569;311,074;0
120,226;398,107;0,0212909;0,00214335;18,9624;375,596;0
120,226;500;0,027926;0,0029333;23,9598;448,765;0
131,826;0,1;8,99864e-07;1,53611e-07;0,00438687;0,1;0
131,826;0,125893;1,1267e-06;3,75165e-07;0,00542846;0,125893;0
131,826;0,158489;1,40847e-06;1,34013e-06;0,0062057;0,158489;0
131,826;0,199526;1,77223e-06;2,34709e-06;0,00750805;0,199526;0
131,826;0,251189;2,23069e-06;2,61322e-06;0,00882276;0,251189;0
131,826;0,316228;2,81274e-06;4,13358e-06;0,0129799;0,316228;0
131,826;0,398107;3,5264e-06;4,22843e-06;0,0155649;0,398107;0
131,826;0,501187;4,48517e-06;4,36305e-06;0,0181646;0,501187;0
131,826;0,630957;5,62455e-06;4,42445e-06;0,0249574;0,630957;0
131,826;0,794328;7,17159e-06;4,47184e-06;0,0315919;0,794328;0
131,826;1;8,96801e-06;4,49189e-06;0,0392743;1;0
131,826;1,25893;1,15506e-05;4,67357e-06;0,0492339;1,25893;0
131,826;1,58489;1,45895e-05;5,05935e-06;0,058993;1,58489;0
131,826;1,99526;1,86356e-05;5,66995e-06;0,0732365;1,99526;0
131,826;2,51189;2,37523e-05;6,57305e-06;0,0976864;2,51189;0
131,826;3,16228;3,02958e-05;7,7672e-06;0,122158;3,16228;0
131,826;3,98107;3,84931e-05;9,41296e-06;0,156767;3,98107;0
131,826;5,01187;4,97726e-05;1,16021e-05;0,212736;5,01187;0
131,826;6,30957;6,45075e-05;1,44536e-05;0,23963;6,30957;0
131,826;7,94328;8,22475e-05;1,79919e-05;0,348899;7,94328;0
131,826;10;0,000108528;2,29346e-05;0,423923;10;0
131,826;12,5893;0,000141408;2,89878e-05;0,507298;12,5893;0
131,826;15,8489;0,000183537;3,70499e-05;0,616991;15,8489;0
131,826;19,9526;0,000241288;4,73164e-05;0,783223;19,9526;0
131,826;25,1189;0,000330562;6,12456e-05;0,992087;25,1189;0
131,826;31,6228;0,000445623;7,97965e-05;1,10793;31,6228;0
131,826;39,8107;0,000603797;0,00010401;1,56329;39,8107;0
131,826;50,1187;0,000780611;0,000134731;1,88285;50,1187;0
131,826;63,0957;0,00111572;0,000179558;2,3322;63,0957;0
131,826;79,4328;0,00152586;0,000237393;3,12098;79,4328;0
131,826;100;0,00227714;0,000319016;4,02362;100;0
131,826;125,893;0,0030411;0,000430968;4,99609;125,893;0
131,826;158,489;0,00427267;0,000589993;6,30436;158,489;0
131,826;199,526;0,00620592;0,0008093;7,95692;199,526;0
131,826;251,189;0,00981506;0,00113073;10,5389;251,189;0
131,826;316,228;0,0142601;0,0016052;14,7572;314,008;0
131,826;398,107;0,0202935;0,0022869;19,2871;380,352;0
131,826;500;0,0332143;0,00307963;24,4571;456,044;0
144,544;0,1;1,01866e-06;1,73394e-07;0,00369917;0,1;0
144,544;0,125893;1,283e-06;4,08422e-07;0,00504129;0,125893;0
144,544;0,158489;1,59617e-06;9,70874e-07;0,00656154;0,158489;0
144,544;0,199526;2,00893e-06;1,97424e-06;0,00711257;0,199526;0
144,544;0,251189;2,52689e-06;2,9274e-06;0,00977818;0,251189;0
144,544;0,316228;3,18045e-06;4,84047e-06;0,0120193;0,316228;0
144,544;0,398107;4,01853e-06;4,89071e-06;0,0136912;0,398107;0
144,544;0,501187;5,0889e-06;4,94153e-06;0,0192698;0,501187;0
144,544;0,630957;6,42791e-06;5,03565e-06;0,0247561;0,630957;0
144,544;0,794328;8,08771e-06;5,07546e-06;0,0310514;0,794328;0
144,544;1;1,02157e-05;5,10684e-06;0,0398885;1;0
144,544;1,25893;1,29805e-05;5,28481e-06;0,0457877;1,25893;0
144,544;1,58489;1,64044e-05;5,69427e-06;0,0554987;1,58489;0
144,544;1,99526;2,10186e-05;6,40318e-06;0,0781721;1,99526;0
144,544;2,51189;2,66015e-05;7,38258e-06;0,0938983;2,51189;0
144,544;3,16228;3,39962e-05;8,77452e-06;0,116721;3,16228;0
144,544;3,98107;4,3418e-05;1,06554e-05;0,168883;3,98107;0
144,544;5,01187;5,61006e-05;1,32663e-05;0,203443;5,01187;0
144,544;6,30957;7,20348e-05;1,63297e-05;0,247023;6,30957;0
144,544;7,94328;9,30815e-05;2,04681e-05;0,343483;7,94328;0
144,544;10;0,00012133;2,57241e-05;0,389457;10;0
144,544;12,5893;0,000158073;3,26332e-05;0,499995;12,5893;0
144,544;15,8489;0,000207125;4,16028e-05;0,639496;15,8489;0
144,544;19,9526;0,00027019;5,32625e-05;0,782451;19,9526;0
144,544;25,1189;0,000357541;6,79079e-05;0,986089;25,1189;0
144,544;31,6228;0,000469495;8,87055e-05;1,27878;31,6228;0
144,544;39,8107;0,000653997;0,000115244;1,5503;39,8107;0
144,544;50,1187;0,000893692;0,000149028;2,08815;50,1187;0
144,544;63,0957;0,00118363;0,00019925;2,47563;63,0957;0
144,544;79,4328;0,00169785;0,00026062;3,06231;79,4328;0
144,544;100;0,00241922;0,000350647;3,80421;100;0
144,544;125,893;0,00341882;0,000471349;4,95021;125,893;0
144,544;158,489;0,00478463;0,000631527;6,30614;158,489;0
144,544;199,526;0,00667686;0,000874708;8,1589;199,526;0
144,544;251,189;0,0105694;0,00120034;10,4625;251,189;0
144,544;316,228;0,0155915;0,00174048;14,9086;316,227;0
144,544;398,107;0,0234124;0,00244935;19,5935;384,838;0
144,544;500;0,0348366;0,00333831;24,9296;462,961;0
158,489;0,1;1,14502e-06;1,7362e-07;0,00405604;0,1;0
158,489;0,125893;1,44279e-06;4,88134e-07;0,00476841;0,125893;0
158,489;0,158489;1,79217e-06;9,24962e-07;0,00583761;0,158489;0
158,489;0,199526;2,28625e-06;2,46571e-06;0,00790414;0,199526;0
158,489;0,251189;2,84803e-06;3,14632e-06;0,00945691;0,251189;0
158,489;0,316228;3,61351e-06;5,65399e-06;0,0123769;0,316228;0
158,489;0,398107;4,56769e-06;5,54021e-06;0,0147202;0,398107;0
158,489;0,501187;5,71947e-06;5,62445e-06;0,0197531;0,501187;0
158,489;0,630957;7,27925e-06;5,72659e-06;0,0260787;0,630957;0
158,489;0,794328;9,15433e-06;5,77185e-06;0,0322241;0,794328;0
158,489;1;1,16196e-05;5,81178e-06;0,0405841;1;0
158,489;1,25893;1,46352e-05;5,99742e-06;0,0484598;1,25893;0
158,489;1,58489;1,86798e-05;6,49279e-06;0,058661;1,58489;0
158,489;1,99526;2,36265e-05;7,25462e-06;0,0755269;1,99526;0
158,489;2,51189;3,0011e-05;8,32948e-06;0,0966051;2,51189;0
158,489;3,16228;3,85423e-05;9,96942e-06;0,124009;3,16228;0
158,489;3,98107;4,8823e-05;1,19974e-05;0,148977;3,98107;0
158,489;5,01187;6,24443e-05;1,48005e-05;0,205151;5,01187;0
158,489;6,30957;8,12768e-05;1,84878e-05;0,247166;6,30957;0
158,489;7,94328;0,000104079;2,29332e-05;0,312141;7,94328;0
158,489;10;0,000135673;2,8911e-05;0,391884;10;0
158,489;12,5893;0,000174218;3,66458e-05;0,525616;12,5893;0
158,489;15,8489;0,000229989;4,6656e-05;0,547179;15,8489;0
158,489;19,9526;0,000301385;5,91072e-05;0,803545;19,9526;0
158,489;25,1189;0,000389236;7,60712e-05;0,970839;25,1189;0
158,489;31,6228;0,000524577;9,87412e-05;1,24107;31,6228;0
158,489;39,8107;0,000712137;0,000126116;1,63587;39,8107;0
158,489;50,1187;0,00094036;0,000166644;1,98333;50,1187;0
158,489;63,0957;0,00134278;0,000217885;2,48285;63,0957;0
158,489;79,4328;0,00184982;0,000289254;3,19402;79,4328;0
158,489;100;0,00246921;0,000377375;3,99512;100;0
158,489;125,893;0,00368353;0,000510171;4,97995;125,893;0
158,489;158,489;0,00499536;0,000683906;6,25878;158,489;0
158,489;199,526;0,00727723;0,000937674;7,94638;199,526;0
158,489;251,189;0,0102549;0,00129412;10,3169;251,189;0
158,489;316,228;0,0157855;0,00187683;15,018;316,228;0
158,489;398,107;0,0260306;0,00261837;19,8816;389,057;0
158,489;500;0,0370497;0,00358694;25,3774;469,515;0
173,78;0,1;1,3073e-06;1,54656e-07;0,00412507;0,1;0
173,78;0,125893;1,64253e-06;4,38702e-07;0,00492773;0,125893;0
173,78;0,158489;2,05672e-06;1,00913e-06;0,00621264;0,158489;0
173,78;0,199526;2,56952e-06;2,59658e-06;0,00887211;0,199526;0
173,78;0,251189;3,25922e-06;2,80376e-06;0,00980702;0,251189;0
173,78;0,316228;4,08527e-06;5,40861e-06;0,0131147;0,316228;0
173,78;0,398107;5,17507e-06;6,18911e-06;0,0156137;0,398107;0
173,78;0,501187;6,48211e-06;6,37707e-06;0,0188416;0,501187;0
173,78;0,630957;8,28026e-06;6,53067e-06;0,0242264;0,630957;0
173,78;0,794328;1,03534e-05;6,57803e-06;0,031104;0,794328;0
173,78;1;1,32116e-05;6,62672e-06;0,0383929;1;0
173,78;1,25893;1,66109e-05;6,84347e-06;0,0486731;1,25893;0
173,78;1,58489;2,10225e-05;7,33994e-06;0,0666332;1,58489;0
173,78;1,99526;2,6906e-05;8,25769e-06;0,0781324;1,99526;0
173,78;2,51189;3,42389e-05;9,52097e-06;0,101504;2,51189;0
173,78;3,16228;4,35777e-05;1,13714e-05;0,126238;3,16228;0
173,78;3,98107;5,5451e-05;1,36511e-05;0,165746;3,98107;0
173,78;5,01187;7,06821e-05;1,67099e-05;0,194824;5,01187;0
173,78;6,30957;8,98869e-05;2,05521e-05;0,259672;6,30957;0
173,78;7,94328;0,000116713;2,59371e-05;0,335488;7,94328;0
173,78;10;0,000148987;3,2295e-05;0,391448;10;0
173,78;12,5893;0,000194824;4,07404e-05;0,489038;12,5893;0
173,78;15,8489;0,000254728;5,24782e-05;0,583152;15,8489;0
173,78;19,9526;0,000330746;6,6284e-05;0,816318;19,9526;0
173,78;25,1189;0,000432904;8,49708e-05;0,950606;25,1189;0
173,78;31,6228;0,000584126;0,00010984;1,30617;31,6228;0
173,78;39,8107;0,000785787;0,000140564;1,69708;39,8107;0
173,78;50,1187;0,00102636;0,000183447;1,98954;50,1187;0
173,78;63,0957;0,00140012;0,000241342;2,48174;63,0957;0
173,78;79,4328;0,00194602;0,000315427;3,26615;79,4328;0
173,78;100;0,00272715;0,000417332;3,70056;100;0
173,78;125,893;0,00391722;0,000554313;5,01163;125,893;0
173,78;158,489;0,00529666;0,0007543;5,9105;158,489;0
173,78;199,526;0,0079393;0,00101537;7,78473;199,526;0
173,78;251,189;0,0118292;0,00139705;10,4719;251,189;0
173,78;316,228;0,0166013;0,0019847;14,9807;316,228;0
173,78;398,107;0,0242251;0,00278698;20,1515;393,009;0
173,78;500;0,0398765;0,00382465;25,8005;475,708;0
190,546;0,1;1,48029e-06;1,27325e-07;0,00418437;0,1;0
190,546;0,125893;1,86379e-06;4,22372e-07;0,00473873;0,125893;0
190,546;0,158489;2,32397e-06;1,26027e-06;0,00676861;0,158489;0
190,546;0,199526;2,93509e-06;2,23427e-06;0,00724411;0,199526;0
190,546;0,251189;3,69871e-06;3,71093e-06;0,00982825;0,251189;0
190,546;0,316228;4,63262e-06;5,20206e-06;0,0116484;0,316228;0
190,546;0,398107;5,86823e-06;7,28647e-06;0,0155945;0,398107;0
190,546;0,501187;7,40563e-06;7,27309e-06;0,0196024;0,501187;0
190,546;0,630957;9,31365e-06;7,41204e-06;0,0229743;0,630957;0
190,546;0,794328;1,1833e-05;7,49612e-06;0,0310957;0,794328;0
190,546;1;1,49429e-05;7,55829e-06;0,0391446;1;0
190,546;1,25893;1,89051e-05;7,81531e-06;0,0492018;1,25893;0
190,546;1,58489;2,3753e-05;8,35529e-06;0,0597451;1,58489;0
190,546;1,99526;3,03579e-05;9,4131e-06;0,0781109;1,99526;0
190,546;2,51189;3,86338e-05;1,08427e-05;0,0982105;2,51189;0
190,546;3,16228;4,9277e-05;1,28574e-05;0,123046;3,16228;0
190,546;3,98107;6,25714e-05;1,54637e-05;0,155905;3,98107;0
190,546;5,01187;8,00888e-05;1,89756e-05;0,196321;5,01187;0
190,546;6,30957;0,000102259;2,34615e-05;0,247176;6,30957;0
190,546;7,94328;0,000131458;2,93474e-05;0,311226;7,94328;0
190,546;10;0,000170111;3,68365e-05;0,391876;10;0
190,546;12,5893;0,000221065;4,65729e-05;0,516358;12,5893;0
190,546;15,8489;0,000283652;5,90143e-05;0,621342;15,8489;0
190,546;19,9526;0,000374447;7,52325e-05;0,782484;19,9526;0
190,546;25,1189;0,000493412;9,63128e-05;1,061;25,1189;0
190,546;31,6228;0,000645425;0,000123375;1,24107;31,6228;0
190,546;39,8107;0,000857863;0,000159389;1,56451;39,8107;0
190,546;50,1187;0,00116663;0,000205442;1,91353;50,1187;0
190,546;63,0957;0,00159058;0,000266461;2,43339;63,0957;0
190,546;79,4328;0,00206939;0,000351024;3,12835;79,4328;0
190,546;100;0,00303807;0,000463132;3,83451;100;0
190,546;125,893;0,00422709;0,000613048;4,58566;125,893;0
190,546;158,489;0,00588531;0,000810475;6,5654;158,489;0
190,546;199,526;0,00780444;0,00110031;8,00121;199,526;0
190,546;251,189;0,0118615;0,00149768;10,409;251,189;0
190,546;316,228;0,0189007;0,0021266;14,9546;316,228;0
190,546;398,107;0,0266398;0,00299142;20,4014;396,668;0
190,546;500;0,0419531;0,00411807;26,1992;481,544;0
208,93;0,1;1,6738e-06;1,37145e-07;0,0039126;0,1;0
208,93;0,125893;2,11583e-06;2,8871e-07;0,0049253;0,125893;0
208,93;0,158489;2,65687e-06;1,06774e-06;0,00620167;0,158489;0
208,93;0,199526;3,33156e-06;2,78699e-06;0,00780602;0,199526;0
208,93;0,251189;4,17581e-06;4,62708e-06;0,00982866;0,251189;0
208,93;0,316228;5,27547e-06;6,00146e-06;0,0123689;0,316228;0
208,93;0,398107;6,62628e-06;8,23169e-06;0,0155897;0,398107;0
208,93;0,501187;8,40499e-06;8,28903e-06;0,0196582;0,501187;0
208,93;0,630957;1,06106e-05;8,43461e-06;0,0246913;0,630957;0
208,93;0,794328;1,34192e-05;8,5704e-06;0,0310863;0,794328;0
208,93;1;1,69561e-05;8,61002e-06;0,0391328;1;0
208,93;1,25893;2,13894e-05;8,93218e-06;0,0492746;1,25893;0
208,93;1,58489;2,71231e-05;9,60835e-06;0,0620418;1,58489;0
208,93;1,99526;3,43572e-05;1,07114e-05;0,0781109;1,99526;0
208,93;2,51189;4,36644e-05;1,2281e-05;0,100275;2,51189;0
208,93;3,16228;5,56394e-05;1,45787e-05;0,123827;3,16228;0
208,93;3,98107;7,10484e-05;1,76323e-05;0,15591;3,98107;0
