vds;ids;eon;eoff;vdsreal;idsreal;rdson
13,1826;0,1;2,36179e-09;2,50311e-09;0,000346508;0,1;0
13,1826;0,125893;2,9944e-09;4,40239e-09;0,000435922;0,125893;0
13,1826;0,158489;3,76505e-09;7,46303e-09;0,000548991;0,158489;0
13,1826;0,199526;4,77694e-09;1,29236e-08;0,000690675;0,199526;0
13,1826;0,251189;6,04659e-09;1,84769e-08;0,000869558;0,251189;0
13,1826;0,316228;7,71197e-09;2,70606e-08;0,00109451;0,316228;0
13,1826;0,398107;9,73591e-09;4,25132e-08;0,00137793;0,398107;0
13,1826;0,501187;1,23889e-08;6,10051e-08;0,00173461;0,501187;0
13,1826;0,630957;1,57943e-08;9,00813e-08;0,00218382;0,630957;0
13,1826;0,794328;2,01975e-08;1,14985e-07;0,00274917;0,794328;0
13,1826;1;2,5828e-08;1,441e-07;0,00346118;1;0
13,1826;1,25893;3,33775e-08;1,73156e-07;0,00435899;1,25893;0
13,1826;1,58489;4,31946e-08;1,90835e-07;0,00548997;1,58489;0
13,1826;1,99526;5,6343e-08;1,97972e-07;0,00691196;1,99526;0
13,1826;2,51189;7,36784e-08;2,02148e-07;0,00870409;2,51189;0
13,1826;3,16228;9,60694e-08;2,04289e-07;0,0109669;3,16228;0
13,1826;3,98107;1,27938e-07;2,06457e-07;0,0138113;3,98107;0
13,1826;5,01187;1,70277e-07;2,10038e-07;0,0174023;5,01187;0
13,1826;6,30957;2,28883e-07;2,15842e-07;0,0219312;6,30957;0
13,1826;7,94328;3,11466e-07;2,25441e-07;0,0276418;7,94328;0
13,1826;10;4,3451e-07;2,39737e-07;0,0348648;10;0
13,1826;12,5893;6,07269e-07;2,63845e-07;0,0439677;12,5893;0
13,1826;15,8489;8,35576e-07;2,976e-07;0,0555102;15,8489;0
13,1826;19,9526;1,21118e-06;3,50782e-07;0,0700742;19,9526;0
13,1826;25,1189;1,7635e-06;4,28038e-07;0,0885484;25,1189;0
13,1826;31,6228;2,50492e-06;5,37735e-07;0,112127;31,6228;0
13,1826;39,8107;3,82931e-06;7,01177e-07;0,142296;39,8107;0
13,1826;50,1187;5,63807e-06;9,3529e-07;0,180816;50,1187;0
13,1826;63,0957;8,44897e-06;1,23167e-06;0,230606;63,0957;0
13,1826;79,4328;1,31574e-05;1,6968e-06;0,295003;79,4328;0
13,1826;100;2,03177e-05;2,36659e-06;0,380411;100;0
13,1826;125,893;3,32078e-05;3,38179e-06;0,495489;125,893;0
13,1826;158,489;5,19167e-05;4,55619e-06;0,656751;158,489;0
13,1826;199,526;8,87299e-05;6,30053e-06;0,899365;199,526;0
13,1826;251,189;0,000156763;8,87769e-06;1,32456;251,189;0
13,1826;260;0,000163968;9,04822e-06;1,42078;260;0
14,4544;0,1;2,59502e-09;2,67457e-09;0,000346489;0,1;0
14,4544;0,125893;3,30107e-09;4,22977e-09;0,000435934;0,125893;0
14,4544;0,158489;4,16878e-09;7,82919e-09;0,000548671;0,158489;0
14,4544;0,199526;5,27392e-09;1,30314e-08;0,000690662;0,199526;0
14,4544;0,251189;6,67618e-09;2,05966e-08;0,000869422;0,251189;0
14,4544;0,316228;8,39704e-09;2,81852e-08;0,00109443;0,316228;0
14,4544;0,398107;1,06016e-08;4,5337e-08;0,0013779;0,398107;0
14,4544;0,501187;1,36502e-08;6,29169e-08;0,00173462;0,501187;0
14,4544;0,630957;1,73044e-08;9,44584e-08;0,00218388;0,630957;0
14,4544;0,794328;2,20795e-08;1,25005e-07;0,00274952;0,794328;0
14,4544;1;2,83241e-08;1,59731e-07;0,00346142;1;0
14,4544;1,25893;3,65017e-08;1,89385e-07;0,00435905;1,25893;0
14,4544;1,58489;4,68079e-08;2,11912e-07;0,00548938;1,58489;0
14,4544;1,99526;6,06915e-08;2,20693e-07;0,00691194;1,99526;0
14,4544;2,51189;7,94246e-08;2,25574e-07;0,00870514;2,51189;0
14,4544;3,16228;1,04786e-07;2,28571e-07;0,0109641;3,16228;0
14,4544;3,98107;1,38971e-07;2,3142e-07;0,0138112;3,98107;0
14,4544;5,01187;1,84314e-07;2,34969e-07;0,0174029;5,01187;0
14,4544;6,30957;2,4858e-07;2,40887e-07;0,0219301;6,30957;0
14,4544;7,94328;3,37932e-07;2,50441e-07;0,0276446;7,94328;0
14,4544;10;4,62031e-07;2,65032e-07;0,0348616;10;0
14,4544;12,5893;6,40462e-07;2,88881e-07;0,0439639;12,5893;0
14,4544;15,8489;8,78744e-07;3,26749e-07;0,0555112;15,8489;0
14,4544;19,9526;1,25577e-06;3,8017e-07;0,0701427;19,9526;0
14,4544;25,1189;1,78207e-06;4,61487e-07;0,0886936;25,1189;0
14,4544;31,6228;2,67818e-06;5,81553e-07;0,112104;31,6228;0
14,4544;39,8107;3,74007e-06;7,51894e-07;0,142104;39,8107;0
14,4544;50,1187;5,9516e-06;9,88892e-07;0,18079;50,1187;0
14,4544;63,0957;8,72836e-06;1,33108e-06;0,23044;63,0957;0
14,4544;79,4328;1,37209e-05;1,81509e-06;0,295177;79,4328;0
14,4544;100;2,07763e-05;2,50966e-06;0,380245;100;0
14,4544;125,893;3,38538e-05;3,51135e-06;0,495472;125,893;0
14,4544;158,489;5,496e-05;4,83709e-06;0,656556;158,489;0
14,4544;199,526;9,17542e-05;6,89338e-06;0,899336;199,526;0
14,4544;251,189;0,000162371;9,18057e-06;1,3245;251,189;0
14,4544;260;0,000174882;9,61543e-06;1,42074;260;0
15,8489;0,1;2,83716e-09;2,79414e-09;0,00034633;0,1;0
15,8489;0,125893;3,58199e-09;4,90972e-09;0,000435855;0,125893;0
15,8489;0,158489;4,525e-09;7,60208e-09;0,000548584;0,158489;0
15,8489;0,199526;5,72327e-09;1,31214e-08;0,000690777;0,199526;0
15,8489;0,251189;7,24006e-09;2,04124e-08;0,000869032;0,251189;0
15,8489;0,316228;9,17526e-09;3,10707e-08;0,00109465;0,316228;0
15,8489;0,398107;1,16436e-08;4,66522e-08;0,00137818;0,398107;0
15,8489;0,501187;1,47805e-08;6,65989e-08;0,00173459;0,501187;0
15,8489;0,630957;1,88319e-08;9,93983e-08;0,00218391;0,630957;0
15,8489;0,794328;2,40457e-08;1,33172e-07;0,00274958;0,794328;0
15,8489;1;3,07857e-08;1,69228e-07;0,00346165;1;0
15,8489;1,25893;3,96275e-08;2,11734e-07;0,00435895;1,25893;0
15,8489;1,58489;5,09752e-08;2,32296e-07;0,0054889;1,58489;0
15,8489;1,99526;6,58229e-08;2,4636e-07;0,00691231;1,99526;0
15,8489;2,51189;8,68921e-08;2,54122e-07;0,00870627;2,51189;0
15,8489;3,16228;1,13748e-07;2,57239e-07;0,0109643;3,16228;0
15,8489;3,98107;1,47474e-07;2,60779e-07;0,0138123;3,98107;0
15,8489;5,01187;1,97104e-07;2,63738e-07;0,0174012;5,01187;0
15,8489;6,30957;2,66708e-07;2,69829e-07;0,0219213;6,30957;0
15,8489;7,94328;3,62451e-07;2,79387e-07;0,0276302;7,94328;0
15,8489;10;4,92518e-07;2,94814e-07;0,0347937;10;0
15,8489;12,5893;6,73168e-07;3,21517e-07;0,0439732;12,5893;0
15,8489;15,8489;9,56605e-07;3,60326e-07;0,0554831;15,8489;0
15,8489;19,9526;1,32411e-06;4,15748e-07;0,0701;19,9526;0
15,8489;25,1189;1,93925e-06;5,01369e-07;0,0885861;25,1189;0
15,8489;31,6228;2,75583e-06;6,33792e-07;0,112079;31,6228;0
15,8489;39,8107;4,16039e-06;8,24577e-07;0,1422;39,8107;0
15,8489;50,1187;6,19154e-06;1,07482e-06;0,18091;50,1187;0
15,8489;63,0957;8,94429e-06;1,43261e-06;0,230502;63,0957;0
15,8489;79,4328;1,40308e-05;1,91794e-06;0,295129;79,4328;0
15,8489;100;2,10223e-05;2,62153e-06;0,380153;100;0
15,8489;125,893;3,50898e-05;3,69832e-06;0,495467;125,893;0
15,8489;158,489;5,6461e-05;5,13747e-06;0,65673;158,489;0
15,8489;199,526;9,49975e-05;7,31162e-06;0,899326;199,526;0
15,8489;251,189;0,000160866;1,00203e-05;1,3244;251,189;0
15,8489;260;0,000171918;9,68691e-06;1,4205;260;0
17,378;0,1;3,0699e-09;2,57939e-09;0,000346377;0,1;0
17,378;0,125893;3,88301e-09;4,74512e-09;0,00043591;0,125893;0
17,378;0,158489;4,9006e-09;7,89988e-09;0,000548682;0,158489;0
17,378;0,199526;6,19315e-09;1,15313e-08;0,000690626;0,199526;0
17,378;0,251189;7,82361e-09;2,15673e-08;0,000869263;0,251189;0
17,378;0,316228;9,90003e-09;2,90685e-08;0,00109458;0,316228;0
17,378;0,398107;1,25894e-08;4,51625e-08;0,00137777;0,398107;0
17,378;0,501187;1,59666e-08;6,73111e-08;0,00173477;0,501187;0
17,378;0,630957;2,03301e-08;1,0057e-07;0,00218327;0,630957;0
17,378;0,794328;2,59009e-08;1,34334e-07;0,00274915;0,794328;0
17,378;1;3,31611e-08;1,82864e-07;0,00346213;1;0
17,378;1,25893;4,25312e-08;2,23378e-07;0,00435954;1,25893;0
17,378;1,58489;5,47738e-08;2,56536e-07;0,00548907;1,58489;0
17,378;1,99526;7,14568e-08;2,73596e-07;0,0069118;1,99526;0
17,378;2,51189;9,25011e-08;2,85499e-07;0,00870553;2,51189;0
17,378;3,16228;1,21331e-07;2,90815e-07;0,0109674;3,16228;0
17,378;3,98107;1,59612e-07;2,9435e-07;0,0138117;3,98107;0
17,378;5,01187;2,10976e-07;2,98456e-07;0,0174016;5,01187;0
17,378;6,30957;2,84411e-07;3,04026e-07;0,0219296;6,30957;0
17,378;7,94328;3,81937e-07;3,14263e-07;0,0276419;7,94328;0
17,378;10;5,15748e-07;3,30116e-07;0,034866;10;0
17,378;12,5893;7,18498e-07;3,5622e-07;0,043977;12,5893;0
17,378;15,8489;9,87457e-07;3,963e-07;0,0555265;15,8489;0
17,378;19,9526;1,4111e-06;4,61146e-07;0,0700475;19,9526;0
17,378;25,1189;2,01575e-06;5,48066e-07;0,0885598;25,1189;0
17,378;31,6228;2,91001e-06;6,79716e-07;0,112231;31,6228;0
17,378;39,8107;4,2988e-06;8,65706e-07;0,142062;39,8107;0
17,378;50,1187;6,30855e-06;1,15517e-06;0,180838;50,1187;0
17,378;63,0957;9,44472e-06;1,51484e-06;0,230407;63,0957;0
17,378;79,4328;1,44106e-05;2,05882e-06;0,295006;79,4328;0
17,378;100;2,29083e-05;2,83433e-06;0,380252;100;0
17,378;125,893;3,48952e-05;3,9253e-06;0,495462;125,893;0
17,378;158,489;5,77009e-05;5,43317e-06;0,656637;158,489;0
17,378;199,526;9,5666e-05;7,33951e-06;0,899158;199,526;0
17,378;251,189;0,000171851;1,01514e-05;1,32392;251,189;0
17,378;260;0,000187018;1,04437e-05;1,42063;260;0
19,0546;0,1;3,3036e-09;2,78125e-09;0,00034638;0,1;0
19,0546;0,125893;4,1678e-09;4,80503e-09;0,000435913;0,125893;0
19,0546;0,158489;5,25647e-09;6,81789e-09;0,000548673;0,158489;0
19,0546;0,199526;6,64985e-09;1,32358e-08;0,000690667;0,199526;0
19,0546;0,251189;8,42816e-09;1,9348e-08;0,000869426;0,251189;0
19,0546;0,316228;1,06467e-08;3,18028e-08;0,00109444;0,316228;0
19,0546;0,398107;1,34945e-08;4,59991e-08;0,00137791;0,398107;0
19,0546;0,501187;1,71101e-08;7,0083e-08;0,00173464;0,501187;0
19,0546;0,630957;2,18267e-08;1,08947e-07;0,0021839;0,630957;0
19,0546;0,794328;2,7799e-08;1,42421e-07;0,00274971;0,794328;0
19,0546;1;3,55139e-08;2,04647e-07;0,00346203;1;0
19,0546;1,25893;4,56428e-08;2,4985e-07;0,00435885;1,25893;0
19,0546;1,58489;5,87045e-08;2,8804e-07;0,00548873;1,58489;0
19,0546;1,99526;7,56386e-08;3,0442e-07;0,00691177;1,99526;0
19,0546;2,51189;9,82526e-08;3,23976e-07;0,00870518;2,51189;0
19,0546;3,16228;1,28632e-07;3,30251e-07;0,0109661;3,16228;0
19,0546;3,98107;1,69032e-07;3,34348e-07;0,013821;3,98107;0
19,0546;5,01187;2,23539e-07;3,38567e-07;0,0173997;5,01187;0
19,0546;6,30957;3,04395e-07;3,4469e-07;0,0219261;6,30957;0
19,0546;7,94328;4,09268e-07;3,54619e-07;0,0276394;7,94328;0
19,0546;10;5,53964e-07;3,71661e-07;0,0348535;10;0
19,0546;12,5893;7,629e-07;3,97969e-07;0,0439508;12,5893;0
19,0546;15,8489;1,0333e-06;4,40524e-07;0,0555046;15,8489;0
19,0546;19,9526;1,49504e-06;5,03273e-07;0,0700689;19,9526;0
19,0546;25,1189;2,12503e-06;6,05142e-07;0,0886715;25,1189;0
19,0546;31,6228;3,1055e-06;7,43941e-07;0,112129;31,6228;0
19,0546;39,8107;4,40539e-06;9,31306e-07;0,142243;39,8107;0
19,0546;50,1187;6,39867e-06;1,24116e-06;0,180749;50,1187;0
19,0546;63,0957;9,67282e-06;1,6236e-06;0,230496;63,0957;0
19,0546;79,4328;1,52799e-05;2,22285e-06;0,294839;79,4328;0
19,0546;100;2,26776e-05;3,00403e-06;0,380602;100;0
19,0546;125,893;3,75453e-05;4,2132e-06;0,495172;125,893;0
19,0546;158,489;6,03245e-05;5,79765e-06;0,6565;158,489;0
19,0546;199,526;0,000100643;8,09629e-06;0,899579;199,526;0
19,0546;251,189;0,000176248;1,11286e-05;1,32438;251,189;0
19,0546;260;0,000189274;1,15621e-05;1,42082;260;0
20,893;0,1;3,54124e-09;2,78162e-09;0,000346385;0,1;0
20,893;0,125893;4,47035e-09;4,22046e-09;0,00043605;0,125893;0
20,893;0,158489;5,64619e-09;7,93119e-09;0,000548722;0,158489;0
20,893;0,199526;7,1346e-09;1,22447e-08;0,000690693;0,199526;0
20,893;0,251189;9,01607e-09;2,18474e-08;0,000869556;0,251189;0
20,893;0,316228;1,13975e-08;3,15236e-08;0,0010945;0,316228;0
20,893;0,398107;1,44418e-08;4,51465e-08;0,0013779;0,398107;0
20,893;0,501187;1,83254e-08;7,19665e-08;0,00173442;0,501187;0
20,893;0,630957;2,33017e-08;1,13331e-07;0,00218372;0,630957;0
20,893;0,794328;2,95619e-08;1,58361e-07;0,00274982;0,794328;0
20,893;1;3,82001e-08;2,08754e-07;0,00346218;1;0
20,893;1,25893;4,83457e-08;2,61753e-07;0,00435863;1,25893;0
20,893;1,58489;6,22842e-08;3,19838e-07;0,00548932;1,58489;0
20,893;1,99526;8,07527e-08;3,40621e-07;0,00691152;1,99526;0
20,893;2,51189;1,04193e-07;3,67186e-07;0,00870671;2,51189;0
20,893;3,16228;1,35599e-07;3,76452e-07;0,0109639;3,16228;0
20,893;3,98107;1,8012e-07;3,82201e-07;0,0138141;3,98107;0
20,893;5,01187;2,38127e-07;3,85757e-07;0,0174017;5,01187;0
20,893;6,30957;3,16561e-07;3,91812e-07;0,0219292;6,30957;0
20,893;7,94328;4,24405e-07;4,03351e-07;0,0276415;7,94328;0
20,893;10;5,79333e-07;4,19686e-07;0,0348499;10;0
20,893;12,5893;7,88255e-07;4,46996e-07;0,0439581;12,5893;0
20,893;15,8489;1,11311e-06;4,91047e-07;0,0554928;15,8489;0
20,893;19,9526;1,51714e-06;5,60941e-07;0,0700783;19,9526;0
20,893;25,1189;2,19959e-06;6,65712e-07;0,0886146;25,1189;0
20,893;31,6228;3,21217e-06;8,04416e-07;0,112133;31,6228;0
20,893;39,8107;4,60415e-06;1,02173e-06;0,142218;39,8107;0
20,893;50,1187;6,70881e-06;1,32004e-06;0,18066;50,1187;0
20,893;63,0957;1,03675e-05;1,73729e-06;0,230422;63,0957;0
20,893;79,4328;1,54644e-05;2,34466e-06;0,29497;79,4328;0
20,893;100;2,41059e-05;3,24244e-06;0,380698;100;0
20,893;125,893;3,75732e-05;4,43305e-06;0,495333;125,893;0
20,893;158,489;6,02189e-05;6,1578e-06;0,656753;158,489;0
20,893;199,526;9,90789e-05;8,41929e-06;0,899387;199,526;0
20,893;251,189;0,000178504;1,17328e-05;1,32445;251,189;0
20,893;260;0,000201116;1,18303e-05;1,42071;260;0
22,9087;0,1;3,81242e-09;2,60561e-09;0,000346331;0,1;0
22,9087;0,125893;4,81046e-09;4,84101e-09;0,000435935;0,125893;0
22,9087;0,158489;6,0711e-09;7,87346e-09;0,000548687;0,158489;0
22,9087;0,199526;7,6701e-09;1,32667e-08;0,000690748;0,199526;0
22,9087;0,251189;9,694e-09;1,9592e-08;0,00086941;0,251189;0
22,9087;0,316228;1,22684e-08;3,42461e-08;0,00109466;0,316228;0
22,9087;0,398107;1,53665e-08;5,31427e-08;0,0013779;0,398107;0
22,9087;0,501187;1,97037e-08;7,07232e-08;0,00173468;0,501187;0
22,9087;0,630957;2,50329e-08;1,17452e-07;0,00218415;0,630957;0
22,9087;0,794328;3,18752e-08;1,58241e-07;0,00274957;0,794328;0
22,9087;1;4,06709e-08;2,35575e-07;0,00346194;1;0
22,9087;1,25893;5,166e-08;2,81025e-07;0,00435926;1,25893;0
22,9087;1,58489;6,68268e-08;3,55413e-07;0,00548986;1,58489;0
22,9087;1,99526;8,6165e-08;3,80837e-07;0,00691212;1,99526;0
22,9087;2,51189;1,12072e-07;4,16094e-07;0,00870562;2,51189;0
22,9087;3,16228;1,47356e-07;4,30532e-07;0,0109636;3,16228;0
22,9087;3,98107;1,90462e-07;4,36887e-07;0,0138112;3,98107;0
22,9087;5,01187;2,51212e-07;4,41937e-07;0,0174017;5,01187;0
22,9087;6,30957;3,38712e-07;4,47902e-07;0,0219277;6,30957;0
22,9087;7,94328;4,56587e-07;4,59412e-07;0,0276395;7,94328;0
22,9087;10;6,10197e-07;4,76037e-07;0,0348611;10;0
22,9087;12,5893;8,37918e-07;5,06022e-07;0,0439673;12,5893;0
22,9087;15,8489;1,15362e-06;5,52118e-07;0,0555116;15,8489;0
22,9087;19,9526;1,62656e-06;6,2313e-07;0,0700615;19,9526;0
22,9087;25,1189;2,28893e-06;7,32647e-07;0,0885844;25,1189;0
22,9087;31,6228;3,32444e-06;8,91935e-07;0,1122;31,6228;0
22,9087;39,8107;4,68368e-06;1,10241e-06;0,14223;39,8107;0
22,9087;50,1187;6,96271e-06;1,42338e-06;0,180825;50,1187;0
22,9087;63,0957;1,06471e-05;1,86167e-06;0,230387;63,0957;0
22,9087;79,4328;1,63973e-05;2,5005e-06;0,295097;79,4328;0
22,9087;100;2,47563e-05;3,36868e-06;0,380285;100;0
22,9087;125,893;3,99191e-05;4,71249e-06;0,495515;125,893;0
22,9087;158,489;6,40063e-05;6,54443e-06;0,656728;158,489;0
22,9087;199,526;0,000106777;8,85261e-06;0,899348;199,526;0
22,9087;251,189;0,000189892;1,29812e-05;1,32472;251,189;0
22,9087;260;0,000210258;1,32908e-05;1,42055;260;0
25,1189;0,1;4,00728e-09;2,50033e-09;0,000346335;0,1;0
25,1189;0,125893;5,06011e-09;4,4309e-09;0,000435901;0,125893;0
25,1189;0,158489;6,3856e-09;7,88675e-09;0,000548693;0,158489;0
25,1189;0,199526;8,0677e-09;1,33122e-08;0,000690674;0,199526;0
25,1189;0,251189;1,02085e-08;2,191e-08;0,000869411;0,251189;0
25,1189;0,316228;1,28926e-08;3,35454e-08;0,00109452;0,316228;0
25,1189;0,398107;1,64233e-08;5,03373e-08;0,00137784;0,398107;0
25,1189;0,501187;2,07001e-08;8,28028e-08;0,00173464;0,501187;0
25,1189;0,630957;2,63015e-08;1,21342e-07;0,00218388;0,630957;0
25,1189;0,794328;3,34504e-08;1,71628e-07;0,00274963;0,794328;0
25,1189;1;4,27514e-08;2,30654e-07;0,003462;1;0
25,1189;1,25893;5,46063e-08;2,911e-07;0,00435944;1,25893;0
25,1189;1,58489;7,01841e-08;3,79323e-07;0,00548883;1,58489;0
25,1189;1,99526;9,08602e-08;4,24598e-07;0,00691177;1,99526;0
25,1189;2,51189;1,17626e-07;4,63388e-07;0,0087058;2,51189;0
25,1189;3,16228;1,5355e-07;4,92047e-07;0,0109665;3,16228;0
25,1189;3,98107;2,00692e-07;5,02154e-07;0,0138122;3,98107;0
25,1189;5,01187;2,64146e-07;5,07604e-07;0,0174018;5,01187;0
25,1189;6,30957;3,53423e-07;5,1349e-07;0,021932;6,30957;0
25,1189;7,94328;4,75691e-07;5,2619e-07;0,0276417;7,94328;0
25,1189;10;6,43779e-07;5,43306e-07;0,034848;10;0
25,1189;12,5893;8,8243e-07;5,75281e-07;0,0439618;12,5893;0
25,1189;15,8489;1,19981e-06;6,22329e-07;0,0555042;15,8489;0
25,1189;19,9526;1,66473e-06;6,96911e-07;0,0700808;19,9526;0
25,1189;25,1189;2,40853e-06;8,08883e-07;0,0885633;25,1189;0
25,1189;31,6228;3,46078e-06;9,72499e-07;0,112184;31,6228;0
25,1189;39,8107;4,91983e-06;1,20666e-06;0,142252;39,8107;0
25,1189;50,1187;7,45458e-06;1,5545e-06;0,180753;50,1187;0
25,1189;63,0957;1,11853e-05;2,03008e-06;0,230449;63,0957;0
25,1189;79,4328;1,66135e-05;2,65765e-06;0,295058;79,4328;0
25,1189;100;2,61766e-05;3,63891e-06;0,380367;100;0
25,1189;125,893;4,15411e-05;5,00685e-06;0,495479;125,893;0
25,1189;158,489;6,62481e-05;6,95939e-06;0,656733;158,489;0
25,1189;199,526;0,000108785;9,62535e-06;0,899344;199,526;0
25,1189;251,189;0,000196932;1,33205e-05;1,32461;251,189;0
25,1189;260;0,00020756;1,39371e-05;1,42098;260;0
27,5423;0,1;4,2842e-09;2,83529e-09;0,000346349;0,1;0
27,5423;0,125893;5,39476e-09;4,59645e-09;0,000436072;0,125893;0
27,5423;0,158489;6,80447e-09;8,09038e-09;0,000548679;0,158489;0
27,5423;0,199526;8,59044e-09;1,28002e-08;0,000690633;0,199526;0
27,5423;0,251189;1,08505e-08;1,96522e-08;0,000869432;0,251189;0
27,5423;0,316228;1,37529e-08;3,29822e-08;0,0010945;0,316228;0
27,5423;0,398107;1,73743e-08;4,74457e-08;0,00137782;0,398107;0
27,5423;0,501187;2,20277e-08;8,02358e-08;0,00173465;0,501187;0
27,5423;0,630957;2,80056e-08;1,20787e-07;0,00218385;0,630957;0
27,5423;0,794328;3,55651e-08;1,81047e-07;0,0027496;0,794328;0
27,5423;1;4,54134e-08;2,43875e-07;0,0034621;1;0
27,5423;1,25893;5,79586e-08;3,39961e-07;0,00435918;1,25893;0
27,5423;1,58489;7,45667e-08;4,30013e-07;0,00548924;1,58489;0
27,5423;1,99526;9,62793e-08;4,71651e-07;0,00691229;1,99526;0
27,5423;2,51189;1,24405e-07;5,2953e-07;0,00870624;2,51189;0
27,5423;3,16228;1,61882e-07;5,6187e-07;0,010965;3,16228;0
27,5423;3,98107;2,11813e-07;5,77298e-07;0,0138143;3,98107;0
27,5423;5,01187;2,80779e-07;5,84486e-07;0,0174059;5,01187;0
27,5423;6,30957;3,73349e-07;5,92979e-07;0,0219479;6,30957;0
27,5423;7,94328;4,94482e-07;6,03244e-07;0,0276397;7,94328;0
27,5423;10;6,78545e-07;6,21533e-07;0,0348367;10;0
27,5423;12,5893;9,26084e-07;6,55138e-07;0,0439623;12,5893;0
27,5423;15,8489;1,26328e-06;7,03873e-07;0,0555058;15,8489;0
27,5423;19,9526;1,74863e-06;7,83003e-07;0,0701129;19,9526;0
27,5423;25,1189;2,52713e-06;9,00386e-07;0,0886656;25,1189;0
27,5423;31,6228;3,58964e-06;1,07215e-06;0,112194;31,6228;0
27,5423;39,8107;5,20228e-06;1,31315e-06;0,142361;39,8107;0
27,5423;50,1187;7,74663e-06;1,64456e-06;0,180691;50,1187;0
27,5423;63,0957;1,14152e-05;2,16066e-06;0,230485;63,0957;0
27,5423;79,4328;1,77096e-05;2,91034e-06;0,29517;79,4328;0
27,5423;100;2,70793e-05;3,91104e-06;0,380352;100;0
27,5423;125,893;4,12532e-05;5,34596e-06;0,495373;125,893;0
27,5423;158,489;6,79338e-05;7,4102e-06;0,656745;158,489;0
27,5423;199,526;0,000113451;1,02456e-05;0,899333;199,526;0
27,5423;251,189;0,000205199;1,41603e-05;1,32448;251,189;0
27,5423;260;0,000221196;1,49137e-05;1,42058;260;0
30,1995;0,1;4,56207e-09;2,96725e-09;0,000349304;0,1;0
30,1995;0,125893;5,74113e-09;4,78714e-09;0,000435956;0,125893;0
30,1995;0,158489;7,24481e-09;7,96128e-09;0,000548005;0,158489;0
30,1995;0,199526;9,18233e-09;1,30538e-08;0,000691362;0,199526;0
30,1995;0,251189;1,15915e-08;1,97218e-08;0,000867543;0,251189;0
30,1995;0,316228;1,46685e-08;3,51693e-08;0,00109451;0,316228;0
30,1995;0,398107;1,85661e-08;5,25712e-08;0,00137494;0,398107;0
30,1995;0,501187;2,34527e-08;8,41684e-08;0,00173464;0,501187;0
30,1995;0,630957;2,98449e-08;1,30885e-07;0,00219169;0,630957;0
30,1995;0,794328;3,79544e-08;1,83962e-07;0,00274957;0,794328;0
30,1995;1;4,84233e-08;2,84583e-07;0,00346217;1;0
30,1995;1,25893;6,1928e-08;3,5968e-07;0,00435797;1,25893;0
30,1995;1,58489;7,92537e-08;4,3363e-07;0,00550789;1,58489;0
30,1995;1,99526;1,01882e-07;5,21109e-07;0,00691129;1,99526;0
30,1995;2,51189;1,32119e-07;6,05963e-07;0,00870585;2,51189;0
30,1995;3,16228;1,71757e-07;6,4192e-07;0,0109707;3,16228;0
30,1995;3,98107;2,25073e-07;6,61386e-07;0,0138123;3,98107;0
30,1995;5,01187;2,95671e-07;6,74831e-07;0,0174033;5,01187;0
30,1995;6,30957;3,93315e-07;6,82369e-07;0,0219162;6,30957;0
30,1995;7,94328;5,25229e-07;6,94478e-07;0,027641;7,94328;0
30,1995;10;7,12482e-07;7,15344e-07;0,034854;10;0
30,1995;12,5893;9,7246e-07;7,47372e-07;0,0439517;12,5893;0
30,1995;15,8489;1,32625e-06;7,97683e-07;0,0554787;15,8489;0
30,1995;19,9526;1,85638e-06;8,797e-07;0,0701166;19,9526;0
30,1995;25,1189;2,62078e-06;9,97639e-07;0,0886406;25,1189;0
30,1995;31,6228;3,73421e-06;1,17582e-06;0,112163;31,6228;0
30,1995;39,8107;5,48278e-06;1,42373e-06;0,142206;39,8107;0
30,1995;50,1187;8,12002e-06;1,78895e-06;0,18059;50,1187;0
30,1995;63,0957;1,18578e-05;2,32492e-06;0,230488;63,0957;0
30,1995;79,4328;1,77756e-05;3,08912e-06;0,295077;79,4328;0
30,1995;100;2,74159e-05;4,10297e-06;0,380428;100;0
30,1995;125,893;4,34756e-05;5,73471e-06;0,495467;125,893;0
30,1995;158,489;7,23562e-05;7,82876e-06;0,656652;158,489;0
30,1995;199,526;0,000120427;1,09123e-05;0,899182;199,526;0
30,1995;251,189;0,000210932;1,54065e-05;1,32528;251,189;0
30,1995;260;0,000230161;1,63891e-05;1,42128;260;0
33,1131;0,1;4,89086e-09;2,9738e-09;0,000346323;0,1;0
33,1131;0,125893;6,1456e-09;4,89059e-09;0,000438733;0,125893;0
33,1131;0,158489;7,75627e-09;7,33007e-09;0,000548747;0,158489;0
33,1131;0,199526;9,83549e-09;1,28329e-08;0,000690921;0,199526;0
33,1131;0,251189;1,23649e-08;2,20509e-08;0,000868035;0,251189;0
33,1131;0,316228;1,56839e-08;3,44884e-08;0,00107198;0,316228;0
33,1131;0,398107;1,97859e-08;4,90319e-08;0,00137714;0,398107;0
33,1131;0,501187;2,50478e-08;8,00702e-08;0,00173261;0,501187;0
33,1131;0,630957;3,18982e-08;1,304e-07;0,00221594;0,630957;0
33,1131;0,794328;4,03534e-08;1,95103e-07;0,0027478;0,794328;0
33,1131;1;5,14845e-08;2,70338e-07;0,00345814;1;0
33,1131;1,25893;6,5797e-08;4,12983e-07;0,00435905;1,25893;0
33,1131;1,58489;8,45731e-08;4,70354e-07;0,00549084;1,58489;0
