vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,20893;-0,158489;7,13208E-11;6,13605E-11;-0,20893;-0,0000000360662;5792940
-0,20893;-0,199526;7,32016E-11;5,06607E-11;-0,20893;-0,0000000360662;5792940
-0,20893;-0,251189;7,76808E-11;5,76316E-11;-0,20893;-0,0000000360662;5792940
-0,20893;-0,316228;8,13039E-11;5,90948E-11;-0,20893;-0,0000000360662;5792940
-0,20893;-0,398107;8,43088E-11;4,05648E-11;-0,20893;-0,0000000360662;5792940
-0,20893;-0,501187;8,72419E-11;3,86041E-11;-0,20893;-0,0000000360662;5792950
-0,20893;-0,630957;9,01382E-11;3,32787E-11;-0,20893;-0,0000000360662;5792940
-0,20893;-0,794328;9,27283E-11;2,70816E-11;-0,20893;-0,0000000360662;5792940
-0,20893;-1;9,54531E-11;2,43464E-11;-0,20893;-0,0000000360662;5792940
-0,20893;-1,25893;9,82472E-11;2,35851E-11;-0,20893;-0,0000000360662;5792940
-0,20893;-1,58489;1,01599E-10;1,88042E-11;-0,20893;-0,0000000360661;5792960
-0,20893;-1,99526;1,04721E-10;1,70993E-11;-0,20893;-0,000000036062;5793620
-0,20893;-2,51189;1,07553E-10;5,25967E-11;-0,20893;-0,000000035953;5811190
-0,20893;-3,16228;1,1016E-10;1,24184E-11;-0,20893;-0,000000036042;5796840
-0,20893;-3,98107;1,12378E-10;1,19874E-11;-0,20893;-0,0000000339721;6150030
-0,20893;-5,01187;1,14295E-10;2,67792E-11;-0,20893;-0,0000000359694;5808540
-0,20893;-6,30957;1,15828E-10;7,56326E-12;-0,20893;-0,0000000352888;5920560
-0,20893;-7,94328;1,16915E-10;4,0775E-11;-0,20893;-0,0000000558329;3742050
-0,20893;-10;1,18167E-10;6,29346E-12;-0,20893;-0,0000000372182;5613640
-0,20893;-12,5893;1,19184E-10;4,05366E-12;-0,20893;-0,0000000371116;5629760
-0,20893;-15,8489;1,19933E-10;4,51803E-12;-0,20893;-0,0000000326249;6403990
-0,20893;-19,9526;1,20412E-10;4,24182E-11;-0,20893;-0,000000146512;1426030
-0,20893;-25,1189;1,20091E-10;2,71203E-12;-0,20893;-0,0000000362151;5769130
-0,20893;-31,6228;1,76067E-10;1,52935E-11;-0,208681;-0,0376998;5,53532
-0,20893;-39,8107;2,16214E-10;3,39577E-12;-0,209136;-0,03939;5,30938
-0,20893;-50,1187;2,91259E-12;4,65724E-11;-0,208624;-0,0732617;2,84766
-0,20893;-63,0957;9,71065E-11;2,046E-13;-0,209167;-0,0715963;2,92148
-0,20893;-79,4328;2,5693E-10;6,85214E-12;-0,208796;-0,0508186;4,10865
-0,20893;-100;2,30582E-10;1,52963E-11;-0,208703;-0,108445;1,92451
-0,20893;-125,893;2,04984E-10;4,54578E-11;-0,208785;-0,0872964;2,39168
-0,20893;-158,489;1,81046E-10;1,43686E-12;-0,208869;-0,0457988;4,56058
-0,20893;-199,526;1,59331E-10;1,09518E-12;-0,208923;-0,00626578;33,3435
-0,20893;-251,189;1,40114E-10;9,91716E-13;-0,208955;-0,0300558;6,95223
-0,20893;-260;8,31183E-11;9,57136E-13;-0,208958;-0,034938;5,98082
-0,190546;-0,1;5,66448E-11;4,38643E-11;-0,190546;-0,000000032183;5920710
-0,190546;-0,125893;5,82923E-11;4,1737E-11;-0,190546;-0,000000032183;5920710
-0,190546;-0,158489;5,99249E-11;5,10302E-11;-0,190546;-0,000000032183;5920710
-0,190546;-0,199526;6,29218E-11;3,87669E-11;-0,190546;-0,000000032183;5920700
-0,190546;-0,251189;6,57878E-11;3,83071E-11;-0,190546;-0,000000032183;5920710
-0,190546;-0,316228;6,86701E-11;3,74932E-11;-0,190546;-0,000000032183;5920710
-0,190546;-0,398107;7,1094E-11;3,358E-11;-0,190546;-0,000000032183;5920700
-0,190546;-0,501187;7,35311E-11;3,05228E-11;-0,190546;-0,000000032183;5920710
-0,190546;-0,630957;7,5904E-11;4,83903E-11;-0,190546;-0,000000032183;5920700
-0,190546;-0,794328;7,80293E-11;2,45244E-11;-0,190546;-0,000000032183;5920710
-0,190546;-1;8,0311E-11;2,41106E-11;-0,190546;-0,000000032183;5920700
-0,190546;-1,25893;8,26365E-11;1,54888E-11;-0,190546;-0,0000000321829;5920720
-0,190546;-1,58489;8,55574E-11;1,45256E-11;-0,190546;-0,0000000321828;5920740
-0,190546;-1,99526;8,80689E-11;1,61182E-11;-0,190546;-0,0000000322267;5912680
-0,190546;-2,51189;9,03252E-11;1,6579E-11;-0,190546;-0,0000000318635;5980080
-0,190546;-3,16228;9,24236E-11;1,13291E-11;-0,190546;-0,0000000318898;5975140
-0,190546;-3,98107;9,41432E-11;2,30746E-11;-0,190546;-0,0000000283443;6722560
-0,190546;-5,01187;9,56069E-11;6,46529E-12;-0,190546;-0,0000000318933;5974480
-0,190546;-6,30957;9,66646E-11;6,97563E-12;-0,190546;-0,0000000315043;6048250
-0,190546;-7,94328;9,76786E-11;4,63916E-12;-0,190546;-0,0000000358023;5322180
-0,190546;-10;9,8641E-11;3,84081E-11;-0,190546;-0,0000000321762;5921970
-0,190546;-12,5893;9,93874E-11;3,84962E-12;-0,190546;-0,0000000321921;5919040
-0,190546;-15,8489;9,99615E-11;3,06685E-12;-0,190546;-0,0000000435612;4374210
-0,190546;-19,9526;1,00223E-10;2,73579E-12;-0,190546;-0,000000137849;1382280
-0,190546;-25,1189;8,28965E-11;2,88803E-12;-0,190709;-0,0214847;8,87651
-0,190546;-31,6228;3,84376E-11;6,71992E-13;-0,190678;-0,0219387;8,6914
-0,190546;-39,8107;1,50817E-10;3,6462E-13;-0,190662;-0,0242826;7,85182
-0,190546;-50,1187;4,64917E-11;2,3556E-12;-0,190818;-0,0716425;2,66348
-0,190546;-63,0957;2,2666E-10;1,28767E-13;-0,190602;-0,018395;10,3616
-0,190546;-79,4328;2,04854E-10;8,42051E-12;-0,190383;-0,0677997;2,80803
-0,190546;-100;1,83075E-10;1,79636E-11;-0,190343;-0,10632;1,79029
-0,190546;-125,893;1,6226E-10;1,39319E-12;-0,190449;-0,0641905;2,96693
-0,190546;-158,489;1,43045E-10;1,07271E-12;-0,190514;-0,026872;7,08968
-0,190546;-199,526;1,25796E-10;9,55165E-13;-0,190554;-0,0081299;23,4386
-0,190546;-251,189;7,16656E-11;7,52226E-13;-0,190573;-0,0356591;5,3443
-0,190546;-260;7,3114E-11;7,27135E-13;-0,190574;-0,037819;5,0391
-0,17378;-0,1;4,76434E-11;3,66984E-11;-0,17378;-0,0000000288196;6029920
-0,17378;-0,125893;4,90812E-11;3,52545E-11;-0,17378;-0,0000000288196;6029920
-0,17378;-0,158489;5,03651E-11;3,22363E-11;-0,17378;-0,0000000288196;6029920
-0,17378;-0,199526;5,32598E-11;3,01312E-11;-0,17378;-0,0000000288196;6029920
-0,17378;-0,251189;5,57283E-11;2,73283E-11;-0,17378;-0,0000000288196;6029920
-0,17378;-0,316228;5,79149E-11;3,98084E-11;-0,17378;-0,0000000288196;6029920
-0,17378;-0,398107;5,9942E-11;2,64383E-11;-0,17378;-0,0000000288196;6029920
-0,17378;-0,501187;6,19562E-11;2,1705E-11;-0,17378;-0,0000000288196;6029930
-0,17378;-0,630957;6,37651E-11;2,17693E-11;-0,17378;-0,0000000288196;6029920
-0,17378;-0,794328;6,56485E-11;1,79656E-11;-0,17378;-0,0000000288196;6029920
-0,17378;-1;6,7575E-11;3,75012E-11;-0,17378;-0,0000000288196;6029920
-0,17378;-1,25893;6,98322E-11;1,62728E-11;-0,17378;-0,0000000288197;6029910
-0,17378;-1,58489;7,20253E-11;1,38227E-11;-0,17378;-0,0000000288205;6029740
-0,17378;-1,99526;7,40244E-11;9,08058E-12;-0,17378;-0,0000000288093;6032080
-0,17378;-2,51189;7,5853E-11;1,01106E-11;-0,17378;-0,0000000289231;6008350
-0,17378;-3,16228;7,74445E-11;8,71055E-12;-0,17378;-0,0000000262604;6617580
-0,17378;-3,98107;7,88203E-11;6,76826E-12;-0,17378;-0,0000000289602;6000650
-0,17378;-5,01187;7,99329E-11;6,41002E-12;-0,17378;-0,0000000317055;5481080
-0,17378;-6,30957;8,06817E-11;4,4121E-12;-0,17378;-0,0000000300627;5780590
-0,17378;-7,94328;8,15809E-11;3,26813E-11;-0,17378;-0,0000000280611;6192920
-0,17378;-10;8,23158E-11;2,00726E-11;-0,17378;-0,0000000266419;6522820
-0,17378;-12,5893;8,2878E-11;2,41393E-12;-0,17378;-0,0000000333802;5206080
-0,17378;-15,8489;8,32327E-11;3,96694E-11;-0,17378;-0,00000019304;900231
-0,17378;-19,9526;8,31852E-11;2,0493E-12;-0,17378;-0,0000000365941;4748850
-0,17378;-25,1189;6,26029E-11;2,66531E-12;-0,173953;-0,0249395;6,97497
-0,17378;-31,6228;6,6707E-11;2,76172E-12;-0,173662;-0,0215397;8,06242
-0,17378;-39,8107;9,52681E-11;1,88396E-11;-0,173446;-0,076463;2,26837
-0,17378;-50,1187;5,7788E-11;2,31323E-11;-0,174048;-0,0772035;2,2544
-0,17378;-63,0957;1,81279E-10;8,67931E-14;-0,173719;-0,0221308;7,84965
-0,17378;-79,4328;1,63037E-10;9,09403E-12;-0,173603;-0,0808125;2,14822
-0,17378;-100;1,45161E-10;2,04931E-11;-0,173642;-0,0797265;2,17796
-0,17378;-125,893;1,28328E-10;1,04773E-12;-0,173719;-0,0446039;3,89469
-0,17378;-158,489;1,12973E-10;7,99795E-13;-0,173768;-0,0112696;15,4191
-0,17378;-199,526;9,93233E-11;7,20242E-13;-0,173797;-0,0195568;8,88679
-0,17378;-251,189;6,26151E-11;5,71422E-13;-0,173806;-0,0376331;4,61844
-0,17378;-260;6,32887E-11;5,52531E-13;-0,173806;-0,039139;4,44074
-0,158489;-0,1;4,00854E-11;3,08509E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-0,125893;4,12393E-11;2,81777E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-0,158489;4,31548E-11;2,62863E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-0,199526;4,50992E-11;2,58086E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-0,251189;4,71714E-11;2,29423E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-0,316228;4,88409E-11;2,76672E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-0,398107;5,05288E-11;2,26583E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-0,501187;5,21842E-11;2,2825E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-0,630957;5,36627E-11;3,16642E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-0,794328;5,52317E-11;2,77639E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-1;5,68447E-11;1,3941E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-1,25893;5,8823E-11;1,32844E-11;-0,158489;-0,0000000258798;6124060
-0,158489;-1,58489;6,05898E-11;1,9868E-11;-0,158489;-0,0000000259028;6118610
-0,158489;-1,99526;6,21852E-11;8,70191E-12;-0,158489;-0,0000000258961;6120210
-0,158489;-2,51189;6,36616E-11;1,78756E-11;-0,158489;-0,0000000257868;6146140
-0,158489;-3,16228;6,48901E-11;5,73012E-12;-0,158489;-0,0000000255803;6195760
-0,158489;-3,98107;6,59511E-11;5,68934E-12;-0,158489;-0,0000000259377;6110390
-0,158489;-5,01187;6,6715E-11;2,36396E-11;-0,158489;-0,0000000280787;5644480
-0,158489;-6,30957;6,74204E-11;4,12367E-12;-0,158489;-0,0000000192341;8240010
-0,158489;-7,94328;6,81131E-11;3,02205E-12;-0,158489;-0,0000000261866;6052300
-0,158489;-10;6,86539E-11;2,98301E-12;-0,158489;-0,0000000225955;7014200
-0,158489;-12,5893;6,90776E-11;2,47488E-12;-0,158489;-0,0000000229008;6920680
-0,158489;-15,8489;6,9325E-11;1,83522E-12;-0,158489;-0,0000000764986;2071790
-0,158489;-19,9526;6,15815E-11;1,9974E-12;-0,158391;-0,0123471;12,8282
-0,158489;-25,1189;8,40172E-11;2,06815E-12;-0,158594;-0,0165372;9,59011
-0,158489;-31,6228;1,14898E-10;3,15083E-11;-0,158754;-0,052775;3,00813
-0,158489;-39,8107;6,06995E-12;2,02397E-12;-0,158384;-0,0265332;5,96926
-0,158489;-50,1187;1,54561E-10;9,98609E-14;-0,158597;-0,0339288;4,6744
-0,158489;-63,0957;1,44681E-10;4,99051E-12;-0,158368;-0,0481789;3,28709
-0,158489;-79,4328;1,29546E-10;1,05472E-11;-0,158307;-0,0914567;1,73095
-0,158489;-100;1,14967E-10;1,00772E-12;-0,158395;-0,0594913;2,66249
-0,158489;-125,893;1,01423E-10;7,82785E-13;-0,158454;-0,0281746;5,624
-0,158489;-158,489;8,92037E-11;5,9561E-13;-0,158491;-0,00141965;111,641
-0,158489;-199,526;4,82526E-11;5,44327E-13;-0,158511;-0,0273376;5,79828
-0,158489;-251,189;5,3562E-11;4,34352E-13;-0,158513;-0,037989;4,17261
-0,158489;-260;5,31574E-11;4,19939E-13;-0,158513;-0,039279;4,03557
-0,144544;-0,1;3,37416E-11;2,53222E-11;-0,144544;-0,0000000232918;6205800
-0,144544;-0,125893;3,46553E-11;2,29006E-11;-0,144544;-0,0000000232918;6205800
-0,144544;-0,158489;3,65203E-11;2,29357E-11;-0,144544;-0,0000000232918;6205790
-0,144544;-0,199526;3,81997E-11;2,16007E-11;-0,144544;-0,0000000232918;6205800
-0,144544;-0,251189;3,97841E-11;1,73272E-11;-0,144544;-0,0000000232918;6205800
-0,144544;-0,316228;4,11835E-11;2,09464E-11;-0,144544;-0,0000000232918;6205800
-0,144544;-0,398107;4,25824E-11;2,00096E-11;-0,144544;-0,0000000232918;6205800
-0,144544;-0,501187;4,39343E-11;1,64076E-11;-0,144544;-0,0000000232918;6205800
-0,144544;-0,630957;4,5153E-11;2,37718E-11;-0,144544;-0,0000000232918;6205800
-0,144544;-0,794328;4,64765E-11;1,07386E-11;-0,144544;-0,0000000232918;6205790
-0,144544;-1;4,78079E-11;1,17349E-11;-0,144544;-0,0000000232918;6205790
-0,144544;-1,25893;4,95224E-11;2,3678E-11;-0,144544;-0,0000000232929;6205490
-0,144544;-1,58489;5,0942E-11;7,90451E-12;-0,144544;-0,0000000232908;6206060
-0,144544;-1,99526;5,22226E-11;7,55205E-12;-0,144544;-0,0000000234353;6167780
-0,144544;-2,51189;5,33948E-11;4,77479E-12;-0,144544;-0,0000000226158;6391300
-0,144544;-3,16228;5,43491E-11;5,2494E-12;-0,144544;-0,0000000241992;5973090
-0,144544;-3,98107;5,51538E-11;8,37388E-12;-0,144544;-0,0000000239887;6025500
-0,144544;-5,01187;5,56737E-11;3,79565E-12;-0,144544;-0,0000000220819;6545810
-0,144544;-6,30957;5,63183E-11;2,21667E-12;-0,144544;-0,0000000228696;6320340
-0,144544;-7,94328;5,68498E-11;2,48123E-12;-0,144544;-0,0000000231968;6231200
-0,144544;-10;5,72587E-11;1,88897E-12;-0,144544;-0,0000000257416;5615180
-0,144544;-12,5893;5,7524E-11;1,74023E-12;-0,144544;-0,0000000161256;8963620
-0,144544;-15,8489;5,75732E-11;1,453E-12;-0,144544;-0,0000000050727;28494500
-0,144544;-19,9526;6,50342E-11;6,49272E-13;-0,144666;-0,0168958;8,56229
-0,144544;-25,1189;3,36787E-11;1,03793E-11;-0,144302;-0,0421367;3,4246
-0,144544;-31,6228;7,64149E-11;4,45031E-12;-0,144449;-0,0207123;6,9741
-0,144544;-39,8107;3,31667E-11;1,4628E-12;-0,144797;-0,0696426;2,07914
-0,144544;-50,1187;1,27853E-10;6,65076E-14;-0,144537;-0,00227143;63,6328
-0,144544;-63,0957;1,15251E-10;5,58721E-12;-0,144408;-0,059465;2,42845
-0,144544;-79,4328;1,02787E-10;1,17552E-11;-0,144411;-0,0732899;1,9704
-0,144544;-100;9,09651E-11;7,63784E-13;-0,144482;-0,0426123;3,39063
-0,144544;-125,893;8,01192E-11;5,84008E-13;-0,144527;-0,0145501;9,93306
-0,144544;-158,489;7,04316E-11;5,23065E-13;-0,144555;-0,0115786;12,4846
-0,144544;-199,526;4,24032E-11;4,13515E-13;-0,144565;-0,0294076;4,91591
-0,144544;-251,189;4,36543E-11;3,30057E-13;-0,144566;-0,0377844;3,82607
-0,144544;-260;4,33405E-11;3,1907E-13;-0,144566;-0,0388867;3,71761
-0,131826;-0,1;2,8383E-11;2,09198E-11;-0,131826;-0,0000000210006;6277230
-0,131826;-0,125893;2,91313E-11;1,97064E-11;-0,131826;-0,0000000210006;6277230
-0,131826;-0,158489;3,09189E-11;1,95853E-11;-0,131826;-0,0000000210006;6277230
-0,131826;-0,199526;3,23611E-11;1,82561E-11;-0,131826;-0,0000000210006;6277230
-0,131826;-0,251189;3,35529E-11;1,53069E-11;-0,131826;-0,0000000210006;6277230
-0,131826;-0,316228;3,47205E-11;2,11904E-11;-0,131826;-0,0000000210006;6277230
-0,131826;-0,398107;3,58735E-11;1,23959E-11;-0,131826;-0,0000000210006;6277230
-0,131826;-0,501187;3,69044E-11;1,02949E-11;-0,131826;-0,0000000210006;6277230
-0,131826;-0,630957;3,7989E-11;9,25502E-12;-0,131826;-0,0000000210006;6277230
-0,131826;-0,794328;3,91013E-11;9,02891E-12;-0,131826;-0,0000000210006;6277230
-0,131826;-1;4,04377E-11;7,17578E-12;-0,131826;-0,0000000210007;6277220
-0,131826;-1,25893;4,16797E-11;6,54937E-12;-0,131826;-0,0000000210027;6276600
-0,131826;-1,58489;4,28067E-11;7,03894E-12;-0,131826;-0,0000000210362;6266610
-0,131826;-1,99526;4,38441E-11;4,53266E-12;-0,131826;-0,0000000210322;6267810
-0,131826;-2,51189;4,47266E-11;4,47599E-12;-0,131826;-0,0000000213437;6176310
-0,131826;-3,16228;4,5489E-11;1,79413E-11;-0,131826;-0,0000000210341;6267220
-0,131826;-3,98107;4,60984E-11;2,93716E-12;-0,131826;-0,0000000216478;6089560
-0,131826;-5,01187;4,65321E-11;1,76836E-11;-0,131826;-0,0000000117817;11189000
-0,131826;-6,30957;4,70302E-11;2,39168E-12;-0,131826;-0,0000000207726;6346150
-0,131826;-7,94328;4,74346E-11;7,88267E-12;-0,131826;-0,0000000203217;6486950
-0,131826;-10;4,77327E-11;1,77797E-12;-0,131826;-0,0000000227309;5799410
-0,131826;-12,5893;4,79224E-11;1,33551E-12;-0,131826;-0,0000000241847;5450790
-0,131826;-15,8489;4,77869E-11;1,07779E-12;-0,131826;-0,0000000188373;6998120
-0,131826;-19,9526;6,93845E-11;1,11539E-11;-0,131633;-0,0290959;4,52413
-0,131826;-25,1189;8,55674E-11;1,32872E-12;-0,131973;-0,0280987;4,69676
-0,131826;-31,6228;7,78841E-13;1,96473E-11;-0,131639;-0,0447253;2,94329
-0,131826;-39,8107;3,90927E-11;8,11933E-14;-0,131972;-0,0440672;2,99478
-0,131826;-50,1187;1,02147E-10;2,83179E-12;-0,131739;-0,0329718;3,9955
-0,131826;-63,0957;9,16496E-11;6,15614E-12;-0,131682;-0,0688265;1,91324
-0,131826;-79,4328;8,14531E-11;1,90295E-11;-0,131735;-0,0546112;2,41224
-0,131826;-100;7,19185E-11;5,7111E-13;-0,131788;-0,0283798;4,64374
-0,131826;-125,893;6,327E-11;4,35166E-13;-0,131822;-0,00339438;38,8354
-0,131826;-158,489;5,56167E-11;3,94319E-13;-0,131842;-0,0195587;6,74084
-0,131826;-199,526;3,6595E-11;3,14254E-13;-0,131846;-0,0302233;4,36239
-0,131826;-251,189;3,56153E-11;2,50737E-13;-0,131845;-0,0371384;3,5501
-0,131826;-260;3,53724E-11;2,42365E-13;-0,131845;-0,0380782;3,46248
-0,120226;-0,1;2,38487E-11;1,70141E-11;-0,120226;-0,0000000189631;6340010
-0,120226;-0,125893;2,50449E-11;1,68866E-11;-0,120226;-0,0000000189631;6340010
-0,120226;-0,158489;2,61856E-11;1,81316E-11;-0,120226;-0,0000000189631;6340010
-0,120226;-0,199526;2,73297E-11;1,43053E-11;-0,120226;-0,0000000189631;6340010
-0,120226;-0,251189;2,82946E-11;1,26989E-11;-0,120226;-0,0000000189631;6340010
-0,120226;-0,316228;2,92648E-11;1,1489E-11;-0,120226;-0,0000000189631;6340010
-0,120226;-0,398107;3,02095E-11;1,16362E-11;-0,120226;-0,0000000189631;6340010
-0,120226;-0,501187;3,10553E-11;9,37755E-12;-0,120226;-0,0000000189631;6340010
-0,120226;-0,630957;3,19638E-11;9,35958E-12;-0,120226;-0,0000000189631;6340010
-0,120226;-0,794328;3,28893E-11;7,82285E-12;-0,120226;-0,0000000189632;6340000
-0,120226;-1;3,40535E-11;5,55779E-12;-0,120226;-0,0000000189632;6339980
-0,120226;-1,25893;3,50529E-11;6,29788E-12;-0,120226;-0,0000000189511;6344040
-0,120226;-1,58489;3,59506E-11;1,11102E-11;-0,120226;-0,0000000191114;6290830
-0,120226;-1,99526;3,67857E-11;4,23546E-12;-0,120226;-0,0000000190283;6318280
-0,120226;-2,51189;3,74699E-11;1,5063E-11;-0,120226;-0,0000000205578;5848210
-0,120226;-3,16228;3,80521E-11;2,4541E-12;-0,120226;-0,0000000191766;6269430
-0,120226;-3,98107;3,84728E-11;2,72086E-12;-0,120226;-0,0000000192687;6239480
-0,120226;-5,01187;3,88769E-11;1,66962E-12;-0,120226;-0,000000015612;7700910
-0,120226;-6,30957;3,92598E-11;1,99045E-12;-0,120226;-0,0000000189611;6340690
-0,120226;-7,94328;3,95567E-11;1,4652E-12;-0,120226;-0,000000018949;6344720
-0,120226;-10;3,97848E-11;1,21242E-12;-0,120226;-0,0000000126605;9496210
-0,120226;-12,5893;3,9888E-11;1,11317E-12;-0,120226;-0,0000000154797;7766700
-0,120226;-15,8489;3,37669E-11;1,1397E-12;-0,120398;-0,022587;5,33041
-0,120226;-19,9526;1,57338E-11;2,64252E-13;-0,120298;-0,0118351;10,1645
-0,120226;-25,1189;5,96165E-11;1,43352E-13;-0,120292;-0,0136117;8,83737
-0,120226;-31,6228;1,87539E-11;9,3385E-13;-0,120401;-0,0458657;2,62507
-0,120226;-39,8107;9,01338E-11;5,11202E-14;-0,12026;-0,0109753;10,9573
-0,120226;-50,1187;8,14461E-11;3,38014E-12;-0,120123;-0,0430817;2,78827
-0,120226;-63,0957;7,27701E-11;7,22052E-12;-0,120099;-0,0667275;1,79985
-0,120226;-79,4328;6,44792E-11;5,54255E-13;-0,120166;-0,040094;2,9971
-0,120226;-100;5,68264E-11;4,26386E-13;-0,120207;-0,0165096;7,28101
-0,120226;-125,893;4,99573E-11;3,7986E-13;-0,120232;-0,0056078;21,4401
-0,120226;-158,489;2,85885E-11;2,99282E-13;-0,120244;-0,0227218;5,292
-0,120226;-199,526;3,04803E-11;2,38839E-13;-0,120245;-0,0302505;3,97496
-0,120226;-251,189;2,90862E-11;1,90432E-13;-0,120244;-0,0361523;3,32604
-0,120226;-260;2,88985E-11;1,84061E-13;-0,120244;-0,0369517;3,25407
-0,109648;-0,1;2,00446E-11;1,41711E-11;-0,109648;-0,0000000171446;6395460
-0,109648;-0,125893;2,11995E-11;1,18279E-11;-0,109648;-0,0000000171446;6395460
-0,109648;-0,158489;2,21819E-11;1,06338E-11;-0,109648;-0,0000000171446;6395460
-0,109648;-0,199526;2,30499E-11;1,20887E-11;-0,109648;-0,0000000171446;6395460
-0,109648;-0,251189;2,38569E-11;9,95704E-12;-0,109648;-0,0000000171446;6395460
-0,109648;-0,316228;2,46588E-11;8,05069E-12;-0,109648;-0,0000000171446;6395460
-0,109648;-0,398107;2,53787E-11;8,35911E-12;-0,109648;-0,0000000171446;6395460
-0,109648;-0,501187;2,61285E-11;6,76335E-12;-0,109648;-0,0000000171446;6395450
-0,109648;-0,630957;2,68954E-11;7,85194E-12;-0,109648;-0,0000000171447;6395450
-0,109648;-0,794328;2,77953E-11;6,32873E-12;-0,109648;-0,0000000171446;6395460
-0,109648;-1;2,86679E-11;5,383E-12;-0,109648;-0,0000000171445;6395520
-0,109648;-1,25893;2,94634E-11;8,40989E-12;-0,109648;-0,00000001715;6393450
-0,109648;-1,58489;3,01912E-11;3,77818E-12;-0,109648;-0,0000000171316;6400310
-0,109648;-1,99526;3,08244E-11;3,26393E-12;-0,109648;-0,0000000176769;6202890
-0,109648;-2,51189;3,13718E-11;2,62295E-12;-0,109648;-0,0000000171245;6402970
-0,109648;-3,16228;3,18143E-11;2,49067E-12;-0,109648;-0,0000000159597;6870280
-0,109648;-3,98107;3,21128E-11;1,59944E-12;-0,109648;-0,000000015665;6999550
-0,109648;-5,01187;3,24706E-11;1,81008E-12;-0,109648;-0,0000000174027;6300630
-0,109648;-6,30957;3,27629E-11;1,22001E-11;-0,109648;-0,0000000179801;6098290
-0,109648;-7,94328;3,29865E-11;7,10883E-12;-0,109648;-0,0000000144079;7610240
-0,109648;-10;3,31274E-11;1,03611E-12;-0,109648;-0,000000104462;1049640
-0,109648;-12,5893;3,31063E-11;7,79355E-13;-0,109648;-0,0000000247514;4429970
-0,109648;-15,8489;2,54202E-11;1,02006E-12;-0,109785;-0,0198279;5,53689
-0,109648;-19,9526;2,69921E-11;1,09501E-12;-0,109583;-0,0118501;9,24742
-0,109648;-25,1189;3,7545E-11;7,63585E-12;-0,109433;-0,0491914;2,22464
-0,109648;-31,6228;2,32477E-11;9,75977E-12;-0,109814;-0,0479988;2,28785
-0,109648;-39,8107;7,20895E-11;3,44769E-14;-0,109608;-0,0145584;7,52884
-0,109648;-50,1187;6,48227E-11;3,64231E-12;-0,109536;-0,0512596;2,13688
-0,109648;-63,0957;5,77023E-11;8,25617E-12;-0,109561;-0,0499892;2,19169
-0,109648;-79,4328;5,09981E-11;4,1657E-13;-0,109609;-0,0277905;3,94414
-0,109648;-100;4,48831E-11;3,17908E-13;-0,10964;-0,00672809;16,2959
-0,109648;-125,893;3,94472E-11;2,86441E-13;-0,109659;-0,0127476;8,6023
-0,109648;-158,489;2,49789E-11;2,27352E-13;-0,109664;-0,023942;4,58042
-0,109648;-199,526;2,48562E-11;1,81468E-13;-0,109664;-0,0298849;3,66956
-0,109648;-251,189;2,3778E-11;1,44602E-13;-0,109663;-0,0349107;3,14125
-0,109648;-260;2,36331E-11;1,39752E-13;-0,109663;-0,0355895;3,08133
-0,1;-0,1;1,71776E-11;1,10921E-11;-0,1;-0,0000000155168;6444630
-0,1;-0,125893;1,79514E-11;9,96283E-12;-0,1;-0,0000000155168;6444630
-0,1;-0,158489;1,87745E-11;8,94248E-12;-0,1;-0,0000000155168;6444630
-0,1;-0,199526;1,9439E-11;1,35906E-11;-0,1;-0,0000000155168;6444630
-0,1;-0,251189;2,0111E-11;8,57393E-12;-0,1;-0,0000000155168;6444630
-0,1;-0,316228;2,07699E-11;1,2356E-11;-0,1;-0,0000000155168;6444630
-0,1;-0,398107;2,13585E-11;7,89234E-12;-0,1;-0,0000000155168;6444630
-0,1;-0,501187;2,19832E-11;1,18744E-11;-0,1;-0,0000000155168;6444630
-0,1;-0,630957;2,26252E-11;5,3474E-12;-0,1;-0,0000000155168;6444630
-0,1;-0,794328;2,34136E-11;5,17985E-12;-0,1;-0,0000000155168;6444630
-0,1;-1;2,41167E-11;1,06598E-11;-0,1;-0,0000000155104;6447300
