vds;ids;eon;eoff;vdsreal;idsreal;rdson
75,8578;0,630957;6,49865e-08;1,47681e-07;0,00218409;0,630957;0
75,8578;0,794328;8,36506e-08;2,3565e-07;0,00274922;0,794328;0
75,8578;1;1,04136e-07;3,39548e-07;0,00346269;1;0
75,8578;1,25893;1,32471e-07;6,31509e-07;0,00435994;1,25893;0
75,8578;1,58489;1,69918e-07;8,55876e-07;0,00548988;1,58489;0
75,8578;1,99526;2,14518e-07;1,3835e-06;0,00691201;1,99526;0
75,8578;2,51189;2,74389e-07;1,76608e-06;0,00870922;2,51189;0
75,8578;3,16228;3,51234e-07;2,17022e-06;0,0109608;3,16228;0
75,8578;3,98107;4,53604e-07;2,3832e-06;0,0138104;3,98107;0
75,8578;5,01187;5,83934e-07;2,78411e-06;0,017403;5,01187;0
75,8578;6,30957;7,63042e-07;2,93232e-06;0,0219333;6,30957;0
75,8578;7,94328;1,00173e-06;3,01655e-06;0,0276548;7,94328;0
75,8578;10;1,31855e-06;3,05503e-06;0,0348521;10;0
75,8578;12,5893;1,74612e-06;3,10279e-06;0,0439764;12,5893;0
75,8578;15,8489;2,36485e-06;3,16689e-06;0,0554856;15,8489;0
75,8578;19,9526;3,22665e-06;3,25927e-06;0,070108;19,9526;0
75,8578;25,1189;4,39329e-06;3,41435e-06;0,0886071;25,1189;0
75,8578;31,6228;6,32288e-06;3,64334e-06;0,112107;31,6228;0
75,8578;39,8107;8,77851e-06;4,00039e-06;0,142281;39,8107;0
75,8578;50,1187;1,30071e-05;4,55854e-06;0,180741;50,1187;0
75,8578;63,0957;1,88149e-05;5,40608e-06;0,230301;63,0957;0
75,8578;79,4328;2,86486e-05;6,73181e-06;0,294952;79,4328;0
75,8578;100;4,39419e-05;8,70193e-06;0,38041;100;0
75,8578;125,893;6,8887e-05;1,16903e-05;0,495521;125,893;0
75,8578;158,489;0,000111011;1,59644e-05;0,656751;158,489;0
75,8578;199,526;0,000187417;2,20842e-05;0,899363;199,526;0
75,8578;251,189;0,00033468;3,04177e-05;1,32432;251,189;0
75,8578;260;0,00036654;3,18793e-05;1,42078;260;0
83,1764;0,1;1,1297e-08;2,58698e-09;0,000346758;0,1;0
83,1764;0,125893;1,42393e-08;4,81849e-09;0,000435905;0,125893;0
83,1764;0,158489;1,7955e-08;7,83663e-09;0,000549088;0,158489;0
83,1764;0,199526;2,26342e-08;1,30303e-08;0,000690449;0,199526;0
83,1764;0,251189;2,84934e-08;1,97017e-08;0,000869727;0,251189;0
83,1764;0,316228;3,60597e-08;3,4091e-08;0,0010945;0,316228;0
83,1764;0,398107;4,56616e-08;5,58702e-08;0,00137788;0,398107;0
83,1764;0,501187;5,74328e-08;8,93167e-08;0,00172053;0,501187;0
83,1764;0,630957;7,2626e-08;1,48596e-07;0,00218395;0,630957;0
83,1764;0,794328;9,19924e-08;2,23707e-07;0,00274956;0,794328;0
83,1764;1;1,16395e-07;3,6484e-07;0,0034621;1;0
83,1764;1,25893;1,47829e-07;6,47405e-07;0,00435879;1,25893;0
83,1764;1,58489;1,88025e-07;9,39145e-07;0,00548753;1,58489;0
83,1764;1,99526;2,39322e-07;1,32052e-06;0,00691097;1,99526;0
83,1764;2,51189;3,06161e-07;1,87023e-06;0,00870476;2,51189;0
83,1764;3,16228;3,9198e-07;2,4121e-06;0,0109657;3,16228;0
83,1764;3,98107;5,04369e-07;2,76666e-06;0,0138123;3,98107;0
83,1764;5,01187;6,53424e-07;3,16169e-06;0,0173979;5,01187;0
83,1764;6,30957;8,48347e-07;3,37193e-06;0,0219187;6,30957;0
83,1764;7,94328;1,10522e-06;3,463e-06;0,0276318;7,94328;0
83,1764;10;1,46385e-06;3,53001e-06;0,0348446;10;0
83,1764;12,5893;1,94482e-06;3,57374e-06;0,0439512;12,5893;0
83,1764;15,8489;2,61537e-06;3,63822e-06;0,0555024;15,8489;0
83,1764;19,9526;3,53528e-06;3,73472e-06;0,0701055;19,9526;0
83,1764;25,1189;4,78167e-06;3,8826e-06;0,0886045;25,1189;0
83,1764;31,6228;6,72446e-06;4,11832e-06;0,112061;31,6228;0
83,1764;39,8107;9,50896e-06;4,48958e-06;0,142269;39,8107;0
83,1764;50,1187;1,3782e-05;5,07218e-06;0,180742;50,1187;0
83,1764;63,0957;2,03545e-05;5,97221e-06;0,230442;63,0957;0
83,1764;79,4328;3,05485e-05;7,35046e-06;0,295092;79,4328;0
83,1764;100;4,70849e-05;9,43947e-06;0,380464;100;0
83,1764;125,893;7,3358e-05;1,26813e-05;0,495486;125,893;0
83,1764;158,489;0,000117463;1,72425e-05;0,65673;158,489;0
83,1764;199,526;0,000196488;2,38425e-05;0,899386;199,526;0
83,1764;251,189;0,000347157;3,31524e-05;1,32471;251,189;0
83,1764;260;0,00037744;3,46373e-05;1,42044;260;0
91,2011;0,1;1,26811e-08;2,79063e-09;0,000346524;0,1;0
91,2011;0,125893;1,59824e-08;4,68292e-09;0,000435566;0,125893;0
91,2011;0,158489;2,01572e-08;7,8174e-09;0,000548673;0,158489;0
91,2011;0,199526;2,54028e-08;1,36382e-08;0,000690544;0,199526;0
91,2011;0,251189;3,2039e-08;2,14467e-08;0,000869357;0,251189;0
91,2011;0,316228;4,03858e-08;3,5157e-08;0,00109447;0,316228;0
91,2011;0,398107;5,09637e-08;5,1278e-08;0,00137795;0,398107;0
91,2011;0,501187;6,44668e-08;8,2694e-08;0,00173441;0,501187;0
91,2011;0,630957;8,13348e-08;1,37431e-07;0,00218392;0,630957;0
91,2011;0,794328;1,02916e-07;2,195e-07;0,00275007;0,794328;0
91,2011;1;1,30497e-07;4,12223e-07;0,00346175;1;0
91,2011;1,25893;1,65459e-07;6,10163e-07;0,00436005;1,25893;0
91,2011;1,58489;2,10614e-07;9,82327e-07;0,00548844;1,58489;0
91,2011;1,99526;2,67042e-07;1,40859e-06;0,00691309;1,99526;0
91,2011;2,51189;3,40069e-07;2,03491e-06;0,00870521;2,51189;0
91,2011;3,16228;4,35271e-07;2,64737e-06;0,0109671;3,16228;0
91,2011;3,98107;5,61693e-07;3,16609e-06;0,0137748;3,98107;0
91,2011;5,01187;7,24319e-07;3,56287e-06;0,0173905;5,01187;0
91,2011;6,30957;9,37819e-07;3,8488e-06;0,0219291;6,30957;0
91,2011;7,94328;1,22386e-06;3,99473e-06;0,0276416;7,94328;0
91,2011;10;1,61098e-06;4,05366e-06;0,0348537;10;0
91,2011;12,5893;2,11979e-06;4,11001e-06;0,0439659;12,5893;0
91,2011;15,8489;2,85596e-06;4,17093e-06;0,0554835;15,8489;0
91,2011;19,9526;3,82896e-06;4,27198e-06;0,0700967;19,9526;0
91,2011;25,1189;5,22817e-06;4,41062e-06;0,08866;25,1189;0
91,2011;31,6228;7,31698e-06;4,64641e-06;0,112183;31,6228;0
91,2011;39,8107;1,02906e-05;5,03564e-06;0,142275;39,8107;0
91,2011;50,1187;1,48639e-05;5,64371e-06;0,180786;50,1187;0
91,2011;63,0957;2,19241e-05;6,5876e-06;0,230479;63,0957;0
91,2011;79,4328;3,23596e-05;8,04806e-06;0,294858;79,4328;0
91,2011;100;4,90735e-05;1,02916e-05;0,380474;100;0
91,2011;125,893;7,74329e-05;1,36704e-05;0,495404;125,893;0
91,2011;158,489;0,000122733;1,85182e-05;0,656527;158,489;0
91,2011;199,526;0,000208283;2,57101e-05;0,89915;199,526;0
91,2011;251,189;0,000363595;3,67618e-05;1,32456;251,189;0
91,2011;260;0,000409204;3,77316e-05;1,42081;260;0
100;0,1;1,42585e-08;2,50874e-09;0,000346179;0,1;0
100;0,125893;1,8008e-08;4,87227e-09;0,00043595;0,125893;0
100;0,158489;2,26682e-08;7,01034e-09;0,000548679;0,158489;0
100;0,199526;2,86021e-08;1,22857e-08;0,000690737;0,199526;0
100;0,251189;3,59549e-08;2,23557e-08;0,000860799;0,251189;0
100;0,316228;4,54608e-08;3,22301e-08;0,00109517;0,316228;0
100;0,398107;5,73259e-08;5,13281e-08;0,00136837;0,398107;0
100;0,501187;7,20699e-08;8,88961e-08;0,00173471;0,501187;0
100;0,630957;9,1383e-08;1,59686e-07;0,00218324;0,630957;0
100;0,794328;1,15116e-07;2,2768e-07;0,0027496;0,794328;0
100;1;1,45998e-07;4,26179e-07;0,00346158;1;0
100;1,25893;1,8502e-07;6,02006e-07;0,00435908;1,25893;0
100;1,58489;2,35138e-07;1,08653e-06;0,00548897;1,58489;0
100;1,99526;2,98171e-07;1,55192e-06;0,00691431;1,99526;0
100;2,51189;3,79929e-07;2,22781e-06;0,00870691;2,51189;0
100;3,16228;4,83823e-07;2,77765e-06;0,0109648;3,16228;0
100;3,98107;6,19356e-07;3,43987e-06;0,0138119;3,98107;0
100;5,01187;8,03267e-07;4,08726e-06;0,0174017;5,01187;0
100;6,30957;1,03467e-06;4,43056e-06;0,0219282;6,30957;0
100;7,94328;1,34063e-06;4,57613e-06;0,027638;7,94328;0
100;10;1,76575e-06;4,6561e-06;0,034849;10;0
100;12,5893;2,33035e-06;4,70859e-06;0,0439586;12,5893;0
100;15,8489;3,08956e-06;4,77079e-06;0,0554875;15,8489;0
100;19,9526;4,19267e-06;4,86947e-06;0,0701031;19,9526;0
100;25,1189;5,69903e-06;5,01419e-06;0,0886965;25,1189;0
100;31,6228;7,92264e-06;5,27875e-06;0,112173;31,6228;0
100;39,8107;1,11254e-05;5,64639e-06;0,142259;39,8107;0
100;50,1187;1,58036e-05;6,30426e-06;0,180781;50,1187;0
100;63,0957;2,31999e-05;7,2964e-06;0,230498;63,0957;0
100;79,4328;3,48931e-05;8,81944e-06;0,295156;79,4328;0
100;100;5,24128e-05;1,11612e-05;0,380264;100;0
100;125,893;8,25355e-05;1,48199e-05;0,495238;125,893;0
100;158,489;0,000130588;2,01519e-05;0,656731;158,489;0
100;199,526;0,000219725;2,7907e-05;0,899377;199,526;0
100;251,189;0,000396861;3,84206e-05;1,3242;251,189;0
100;260;0,000430711;4,06408e-05;1,42025;260;0
109,648;0,1;1,59879e-08;2,59055e-09;0,000344955;0,1;0
109,648;0,125893;2,01201e-08;4,85201e-09;0,000435853;0,125893;0
109,648;0,158489;2,5397e-08;7,899e-09;0,000549041;0,158489;0
109,648;0,199526;3,20248e-08;1,15392e-08;0,000690655;0,199526;0
109,648;0,251189;4,02637e-08;1,96564e-08;0,000868952;0,251189;0
109,648;0,316228;5,08565e-08;3,3361e-08;0,00109449;0,316228;0
109,648;0,398107;6,41505e-08;5,45956e-08;0,00137849;0,398107;0
109,648;0,501187;8,13279e-08;9,48359e-08;0,00173463;0,501187;0
109,648;0,630957;1,02417e-07;1,30616e-07;0,00218413;0,630957;0
109,648;0,794328;1,29089e-07;2,15046e-07;0,00274986;0,794328;0
109,648;1;1,63112e-07;3,96831e-07;0,00346237;1;0
109,648;1,25893;2,0672e-07;6,74608e-07;0,00436001;1,25893;0
109,648;1,58489;2,6213e-07;1,07898e-06;0,005489;1,58489;0
109,648;1,99526;3,33317e-07;1,71868e-06;0,00691249;1,99526;0
109,648;2,51189;4,24429e-07;2,29239e-06;0,00869506;2,51189;0
109,648;3,16228;5,4152e-07;3,16797e-06;0,0109644;3,16228;0
109,648;3,98107;6,95546e-07;3,87255e-06;0,0138107;3,98107;0
109,648;5,01187;8,91787e-07;4,59718e-06;0,0174003;5,01187;0
109,648;6,30957;1,14994e-06;5,01717e-06;0,0219266;6,30957;0
109,648;7,94328;1,49326e-06;5,20429e-06;0,0276428;7,94328;0
109,648;10;1,95091e-06;5,32189e-06;0,0348583;10;0
109,648;12,5893;2,57699e-06;5,38193e-06;0,0439399;12,5893;0
109,648;15,8489;3,43743e-06;5,44647e-06;0,0554913;15,8489;0
109,648;19,9526;4,61858e-06;5,53986e-06;0,0700907;19,9526;0
109,648;25,1189;6,2111e-06;5,70768e-06;0,0886151;25,1189;0
109,648;31,6228;8,52952e-06;5,96203e-06;0,112272;31,6228;0
109,648;39,8107;1,21589e-05;6,35382e-06;0,142192;39,8107;0
109,648;50,1187;1,73399e-05;7,01885e-06;0,180824;50,1187;0
109,648;63,0957;2,49133e-05;8,03618e-06;0,230379;63,0957;0
109,648;79,4328;3,7576e-05;9,68111e-06;0,295157;79,4328;0
109,648;100;5,58824e-05;1,2271e-05;0,380321;100;0
109,648;125,893;8,85539e-05;1,60848e-05;0,495435;125,893;0
109,648;158,489;0,000142369;2,1863e-05;0,656953;158,489;0
109,648;199,526;0,000237783;3,02369e-05;0,899217;199,526;0
109,648;251,189;0,000419704;4,21695e-05;1,32448;251,189;0
109,648;260;0,000456417;4,48328e-05;1,42142;260;0
120,226;0,1;1,79307e-08;2,88663e-09;0,00034629;0,1;0
120,226;0,125893;2,25852e-08;4,69772e-09;0,000435748;0,125893;0
120,226;0,158489;2,84804e-08;7,88915e-09;0,000549025;0,158489;0
120,226;0,199526;3,57868e-08;1,32584e-08;0,000691076;0,199526;0
120,226;0,251189;4,52104e-08;1,96841e-08;0,000869379;0,251189;0
120,226;0,316228;5,68518e-08;3,50914e-08;0,00109448;0,316228;0
120,226;0,398107;7,18576e-08;5,37829e-08;0,00137786;0,398107;0
120,226;0,501187;9,07376e-08;9,24359e-08;0,00172134;0,501187;0
120,226;0,630957;1,14311e-07;1,49749e-07;0,00218378;0,630957;0
120,226;0,794328;1,44726e-07;2,28042e-07;0,00274669;0,794328;0
120,226;1;1,827e-07;4,37582e-07;0,00346348;1;0
120,226;1,25893;2,30791e-07;6,34088e-07;0,00435858;1,25893;0
120,226;1,58489;2,93516e-07;1,11234e-06;0,00548851;1,58489;0
120,226;1,99526;3,72662e-07;1,65504e-06;0,00691391;1,99526;0
120,226;2,51189;4,73107e-07;2,40716e-06;0,00870691;2,51189;0
120,226;3,16228;6,05486e-07;3,55577e-06;0,0109699;3,16228;0
120,226;3,98107;7,73258e-07;4,28913e-06;0,0138042;3,98107;0
120,226;5,01187;9,89714e-07;5,20344e-06;0,0174003;5,01187;0
120,226;6,30957;1,28157e-06;5,65015e-06;0,0219309;6,30957;0
120,226;7,94328;1,65628e-06;5,96582e-06;0,0276442;7,94328;0
120,226;10;2,16369e-06;6,06826e-06;0,0348442;10;0
120,226;12,5893;2,85091e-06;6,14823e-06;0,043954;12,5893;0
120,226;15,8489;3,77492e-06;6,21482e-06;0,0554745;15,8489;0
120,226;19,9526;5,02635e-06;6,31481e-06;0,0700873;19,9526;0
120,226;25,1189;6,85946e-06;6,48042e-06;0,0887064;25,1189;0
120,226;31,6228;9,42634e-06;6,72924e-06;0,112172;31,6228;0
120,226;39,8107;1,31603e-05;7,15102e-06;0,142246;39,8107;0
120,226;50,1187;1,87196e-05;7,81349e-06;0,180946;50,1187;0
120,226;63,0957;2,6981e-05;8,89161e-06;0,230449;63,0957;0
120,226;79,4328;3,97138e-05;1,06147e-05;0,295239;79,4328;0
120,226;100;6,09424e-05;1,3342e-05;0,380525;100;0
120,226;125,893;9,42992e-05;1,75678e-05;0,495377;125,893;0
120,226;158,489;0,000152288;2,3891e-05;0,656768;158,489;0
120,226;199,526;0,000249716;3,28511e-05;0,899321;199,526;0
120,226;251,189;0,000442664;4,57926e-05;1,32456;251,189;0
120,226;260;0,000489945;4,82224e-05;1,42055;260;0
131,826;0,1;2,00706e-08;2,88207e-09;0,000346063;0,1;0
131,826;0,125893;2,52803e-08;4,9034e-09;0,000436183;0,125893;0
131,826;0,158489;3,1857e-08;7,91237e-09;0,000548963;0,158489;0
131,826;0,199526;4,01098e-08;1,28317e-08;0,000690953;0,199526;0
131,826;0,251189;5,05546e-08;2,06286e-08;0,000869037;0,251189;0
131,826;0,316228;6,37591e-08;3,28984e-08;0,0010944;0,316228;0
131,826;0,398107;8,03823e-08;5,52349e-08;0,00137786;0,398107;0
131,826;0,501187;1,01368e-07;8,38506e-08;0,00173467;0,501187;0
131,826;0,630957;1,27964e-07;1,49149e-07;0,00218459;0,630957;0
131,826;0,794328;1,61634e-07;2,43957e-07;0,00274449;0,794328;0
131,826;1;2,04365e-07;3,36779e-07;0,00346194;1;0
131,826;1,25893;2,58504e-07;7,12193e-07;0,00435955;1,25893;0
131,826;1,58489;3,27183e-07;1,22423e-06;0,00548891;1,58489;0
131,826;1,99526;4,15826e-07;1,80085e-06;0,00691363;1,99526;0
131,826;2,51189;5,28539e-07;2,60579e-06;0,00870595;2,51189;0
131,826;3,16228;6,73183e-07;3,83935e-06;0,0109646;3,16228;0
131,826;3,98107;8,6119e-07;4,70699e-06;0,0138111;3,98107;0
131,826;5,01187;1,10289e-06;5,58291e-06;0,0174018;5,01187;0
131,826;6,30957;1,42172e-06;6,43553e-06;0,0219264;6,30957;0
131,826;7,94328;1,83902e-06;6,78517e-06;0,0276413;7,94328;0
131,826;10;2,39204e-06;6,94008e-06;0,0348561;10;0
131,826;12,5893;3,13564e-06;7,03503e-06;0,043949;12,5893;0
131,826;15,8489;4,15419e-06;7,09994e-06;0,0554713;15,8489;0
131,826;19,9526;5,52543e-06;7,21495e-06;0,0701015;19,9526;0
131,826;25,1189;7,45406e-06;7,3794e-06;0,0886093;25,1189;0
131,826;31,6228;1,0282e-05;7,64532e-06;0,11217;31,6228;0
131,826;39,8107;1,43025e-05;8,07218e-06;0,142308;39,8107;0
131,826;50,1187;2,03633e-05;8,76641e-06;0,180692;50,1187;0
131,826;63,0957;2,90278e-05;9,89743e-06;0,230521;63,0957;0
131,826;79,4328;4,346e-05;1,17568e-05;0,295224;79,4328;0
131,826;100;6,54657e-05;1,46793e-05;0,38063;100;0
131,826;125,893;0,000102072;1,92211e-05;0,495348;125,893;0
131,826;158,489;0,000161798;2,58396e-05;0,65673;158,489;0
131,826;199,526;0,000269711;3,55719e-05;0,899392;199,526;0
131,826;251,189;0,000470731;4,96767e-05;1,3245;251,189;0
131,826;260;0,000518089;5,19502e-05;1,42064;260;0
144,544;0,1;2,24345e-08;2,80951e-09;0,000345956;0,1;0
144,544;0,125893;2,82522e-08;4,76138e-09;0,000435907;0,125893;0
144,544;0,158489;3,55549e-08;7,97216e-09;0,000548545;0,158489;0
144,544;0,199526;4,47942e-08;1,16026e-08;0,000690633;0,199526;0
144,544;0,251189;5,65043e-08;1,96917e-08;0,000869418;0,251189;0
144,544;0,316228;7,11915e-08;3,43144e-08;0,00108177;0,316228;0
144,544;0,398107;8,97079e-08;5,24471e-08;0,00137795;0,398107;0
144,544;0,501187;1,13163e-07;8,62731e-08;0,00173476;0,501187;0
144,544;0,630957;1,42966e-07;1,43731e-07;0,00218246;0,630957;0
144,544;0,794328;1,8034e-07;2,33538e-07;0,0027387;0,794328;0
144,544;1;2,27988e-07;3,22127e-07;0,00346192;1;0
144,544;1,25893;2,88347e-07;6,97369e-07;0,00435907;1,25893;0
144,544;1,58489;3,65327e-07;1,13921e-06;0,00548834;1,58489;0
144,544;1,99526;4,62836e-07;1,94865e-06;0,0069118;1,99526;0
144,544;2,51189;5,88012e-07;2,62737e-06;0,00870465;2,51189;0
144,544;3,16228;7,49002e-07;3,96155e-06;0,0109634;3,16228;0
144,544;3,98107;9,56166e-07;5,25454e-06;0,0138107;3,98107;0
144,544;5,01187;1,22548e-06;6,35617e-06;0,0174012;5,01187;0
144,544;6,30957;1,57887e-06;7,35448e-06;0,0219243;6,30957;0
144,544;7,94328;2,03968e-06;7,67925e-06;0,0276159;7,94328;0
144,544;10;2,64508e-06;7,9582e-06;0,0347823;10;0
144,544;12,5893;3,46789e-06;8,07581e-06;0,0439703;12,5893;0
144,544;15,8489;4,57069e-06;8,15383e-06;0,0555072;15,8489;0
144,544;19,9526;6,11169e-06;8,25526e-06;0,0701017;19,9526;0
144,544;25,1189;8,19741e-06;8,4311e-06;0,0885367;25,1189;0
144,544;31,6228;1,1272e-05;8,6998e-06;0,112186;31,6228;0
144,544;39,8107;1,56385e-05;9,15256e-06;0,142302;39,8107;0
144,544;50,1187;2,21833e-05;9,85295e-06;0,180715;50,1187;0
144,544;63,0957;3,19197e-05;1,10366e-05;0,230363;63,0957;0
144,544;79,4328;4,6659e-05;1,29796e-05;0,295;79,4328;0
144,544;100;7,08998e-05;1,60854e-05;0,380318;100;0
144,544;125,893;0,000108617;2,09785e-05;0,495471;125,893;0
144,544;158,489;0,000174631;2,82687e-05;0,656699;158,489;0
144,544;199,526;0,00028804;3,90534e-05;0,899606;199,526;0
144,544;251,189;0,000503236;5,40115e-05;1,32441;251,189;0
144,544;260;0,000548916;5,6764e-05;1,42038;260;0
158,489;0,1;2,51018e-08;2,51568e-09;0,000346727;0,1;0
158,489;0,125893;3,16106e-08;4,72006e-09;0,000435989;0,125893;0
158,489;0,158489;3,98318e-08;7,65974e-09;0,000549173;0,158489;0
158,489;0,199526;5,01255e-08;1,33056e-08;0,000690666;0,199526;0
158,489;0,251189;6,31782e-08;1,7105e-08;0,000869166;0,251189;0
158,489;0,316228;7,96343e-08;3,187e-08;0,0010945;0,316228;0
158,489;0,398107;1,00419e-07;5,46108e-08;0,00137783;0,398107;0
158,489;0,501187;1,2666e-07;9,22454e-08;0,00173462;0,501187;0
158,489;0,630957;1,60097e-07;1,49161e-07;0,00218389;0,630957;0
158,489;0,794328;2,01747e-07;2,49791e-07;0,00274968;0,794328;0
158,489;1;2,55031e-07;4,05047e-07;0,00346194;1;0
158,489;1,25893;3,22522e-07;7,10874e-07;0,00435932;1,25893;0
158,489;1,58489;4,08259e-07;1,25002e-06;0,00548899;1,58489;0
158,489;1,99526;5,17475e-07;1,96911e-06;0,00691224;1,99526;0
158,489;2,51189;6,58218e-07;3,02666e-06;0,00870533;2,51189;0
158,489;3,16228;8,36836e-07;4,14547e-06;0,0109647;3,16228;0
158,489;3,98107;1,06732e-06;5,71156e-06;0,0138301;3,98107;0
158,489;5,01187;1,36715e-06;7,2214e-06;0,017398;5,01187;0
158,489;6,30957;1,75815e-06;8,06121e-06;0,0219318;6,30957;0
158,489;7,94328;2,26709e-06;8,75945e-06;0,0275765;7,94328;0
158,489;10;2,93725e-06;9,14149e-06;0,0348576;10;0
158,489;12,5893;3,84396e-06;9,29061e-06;0,0439269;12,5893;0
158,489;15,8489;5,07223e-06;9,38547e-06;0,0554652;15,8489;0
158,489;19,9526;6,75703e-06;9,48212e-06;0,0700904;19,9526;0
158,489;25,1189;9,0837e-06;9,67589e-06;0,0886119;25,1189;0
158,489;31,6228;1,23771e-05;9,92634e-06;0,112171;31,6228;0
158,489;39,8107;1,70877e-05;1,0374e-05;0,142116;39,8107;0
158,489;50,1187;2,38498e-05;1,11072e-05;0,180773;50,1187;0
158,489;63,0957;3,44153e-05;1,23673e-05;0,230499;63,0957;0
158,489;79,4328;5,06465e-05;1,44395e-05;0,295223;79,4328;0
158,489;100;7,57297e-05;1,7781e-05;0,3803;100;0
158,489;125,893;0,000117601;2,3059e-05;0,495405;125,893;0
158,489;158,489;0,000188096;3,09445e-05;0,656597;158,489;0
158,489;199,526;0,000307603;4,2549e-05;0,899498;199,526;0
158,489;251,189;0,000542013;5,87788e-05;1,32461;251,189;0
158,489;260;0,000592195;6,20659e-05;1,42095;260;0
173,78;0,1;2,81081e-08;2,87397e-09;0,000345966;0,1;0
173,78;0,125893;3,54061e-08;4,91554e-09;0,000435908;0,125893;0
173,78;0,158489;4,45837e-08;7,90764e-09;0,000548694;0,158489;0
173,78;0,199526;5,61875e-08;1,33914e-08;0,000690596;0,199526;0
173,78;0,251189;7,07277e-08;2,03732e-08;0,000869448;0,251189;0
173,78;0,316228;8,9126e-08;3,22594e-08;0,0010945;0,316228;0
173,78;0,398107;1,12529e-07;5,46983e-08;0,00137789;0,398107;0
173,78;0,501187;1,41728e-07;8,10431e-08;0,00173466;0,501187;0
173,78;0,630957;1,7881e-07;1,44864e-07;0,00218425;0,630957;0
173,78;0,794328;2,25743e-07;2,45159e-07;0,00274961;0,794328;0
173,78;1;2,85336e-07;4,56612e-07;0,00346196;1;0
173,78;1,25893;3,60873e-07;7,16358e-07;0,00435805;1,25893;0
173,78;1,58489;4,56755e-07;1,13346e-06;0,00549024;1,58489;0
173,78;1,99526;5,78627e-07;2,1165e-06;0,00690977;1,99526;0
173,78;2,51189;7,3385e-07;3,18328e-06;0,00870534;2,51189;0
173,78;3,16228;9,33827e-07;4,38979e-06;0,0109644;3,16228;0
173,78;3,98107;1,1913e-06;6,03548e-06;0,0138039;3,98107;0
173,78;5,01187;1,52574e-06;7,56987e-06;0,0173999;5,01187;0
173,78;6,30957;1,95775e-06;9,10349e-06;0,0218767;6,30957;0
173,78;7,94328;2,52302e-06;1,00853e-05;0,0276403;7,94328;0
173,78;10;3,2715e-06;1,04423e-05;0,0348421;10;0
173,78;12,5893;4,26077e-06;1,07443e-05;0,0439428;12,5893;0
173,78;15,8489;5,62821e-06;1,0849e-05;0,055484;15,8489;0
173,78;19,9526;7,47027e-06;1,09678e-05;0,0701597;19,9526;0
173,78;25,1189;1,00336e-05;1,11451e-05;0,0886261;25,1189;0
173,78;31,6228;1,35978e-05;1,14322e-05;0,112164;31,6228;0
173,78;39,8107;1,87424e-05;1,1887e-05;0,142196;39,8107;0
173,78;50,1187;2,62863e-05;1,26375e-05;0,180711;50,1187;0
173,78;63,0957;3,77959e-05;1,39174e-05;0,230422;63,0957;0
173,78;79,4328;5,54614e-05;1,61145e-05;0,294919;79,4328;0
173,78;100;8,25574e-05;1,96947e-05;0,380451;100;0
173,78;125,893;0,000126782;2,54031e-05;0,495412;125,893;0
173,78;158,489;0,000202865;3,38495e-05;0,656768;158,489;0
173,78;199,526;0,000333812;4,66019e-05;0,899335;199,526;0
173,78;251,189;0,000578658;6,50534e-05;1,32449;251,189;0
173,78;260;0,000644853;6,80484e-05;1,42098;260;0
190,546;0,1;3,15464e-08;2,6544e-09;0,000346572;0,1;0
190,546;0,125893;3,97153e-08;4,29368e-09;0,000435779;0,125893;0
190,546;0,158489;5,00292e-08;8,04366e-09;0,000541039;0,158489;0
190,546;0,199526;6,30472e-08;1,34272e-08;0,000690671;0,199526;0
190,546;0,251189;7,94031e-08;2,13941e-08;0,000869319;0,251189;0
190,546;0,316228;1,00021e-07;3,1297e-08;0,00109453;0,316228;0
190,546;0,398107;1,26112e-07;5,61753e-08;0,00137759;0,398107;0
190,546;0,501187;1,59028e-07;9,25422e-08;0,00173418;0,501187;0
190,546;0,630957;2,00695e-07;1,39205e-07;0,0021842;0,630957;0
190,546;0,794328;2,53359e-07;2,34554e-07;0,00274963;0,794328;0
190,546;1;3,19796e-07;4,80383e-07;0,00346199;1;0
190,546;1,25893;4,04579e-07;6,99167e-07;0,00435938;1,25893;0
190,546;1,58489;5,11509e-07;1,2902e-06;0,00548954;1,58489;0
190,546;1,99526;6,48326e-07;2,06104e-06;0,00691206;1,99526;0
190,546;2,51189;8,22693e-07;3,20677e-06;0,00870549;2,51189;0
190,546;3,16228;1,04604e-06;4,26974e-06;0,0109645;3,16228;0
190,546;3,98107;1,33418e-06;6,68543e-06;0,013812;3,98107;0
190,546;5,01187;1,70153e-06;8,34254e-06;0,0174016;5,01187;0
190,546;6,30957;2,18411e-06;1,01038e-05;0,021929;6,30957;0
190,546;7,94328;2,81513e-06;1,1125e-05;0,0276376;7,94328;0
190,546;10;3,64992e-06;1,2088e-05;0,0348515;10;0
190,546;12,5893;4,75608e-06;1,24483e-05;0,0439779;12,5893;0
190,546;15,8489;6,23871e-06;1,25874e-05;0,0554856;15,8489;0
190,546;19,9526;8,27148e-06;1,2729e-05;0,0700544;19,9526;0
190,546;25,1189;1,10945e-05;1,29092e-05;0,0886483;25,1189;0
190,546;31,6228;1,50459e-05;1,3193e-05;0,112102;31,6228;0
190,546;39,8107;2,05913e-05;1,36551e-05;0,14227;39,8107;0
190,546;50,1187;2,90581e-05;1,44386e-05;0,180747;50,1187;0
190,546;63,0957;4,13274e-05;1,58109e-05;0,230453;63,0957;0
190,546;79,4328;6,01953e-05;1,80855e-05;0,295061;79,4328;0
