vds;ids;eon;eoff;vdsreal;idsreal;rdson
39,8107;3,98107;0,000000269235;0,00000100626;0,0138112;3,98107;0
39,8107;5,01187;0,000000351945;0,00000104479;0,0174017;5,01187;0
39,8107;6,30957;0,000000464544;0,00000106013;0,0219305;6,30957;0
39,8107;7,94328;0,000000615305;0,00000107151;0,0276385;7,94328;0
39,8107;10;0,000000827791;0,00000109481;0,0348542;10;0
39,8107;12,5893;0,00000113385;0,00000112934;0,0439734;12,5893;0
39,8107;15,8489;0,00000154573;0,00000118718;0,0555049;15,8489;0
39,8107;19,9526;0,0000021354;0,00000127384;0,0700756;19,9526;0
39,8107;25,1189;0,00000299459;0,00000140551;0,0885985;25,1189;0
39,8107;31,6228;0,00000430689;0,00000160399;0,112149;31,6228;0
39,8107;39,8107;0,00000620045;0,00000188561;0,142177;39,8107;0
39,8107;50,1187;0,00000911159;0,00000230237;0,18066;50,1187;0
39,8107;63,0957;0,0000131765;0,00000291189;0,230215;63,0957;0
39,8107;79,4328;0,0000203223;0,00000383631;0,295241;79,4328;0
39,8107;100;0,0000314744;0,00000510877;0,380367;100;0
39,8107;125,893;0,000049786;0,00000699677;0,495258;125,893;0
39,8107;158,489;0,0000804403;0,00000959578;0,656842;158,489;0
39,8107;199,526;0,000135502;0,0000129773;0,899313;199,526;0
39,8107;251,189;0,000230944;0,0000187141;1,32435;251,189;0
39,8107;260;0,000258404;0,0000193292;1,42077;260;0
43,6516;0,1;0,00000000606305;0,00000000287263;0,000346309;0,1;0
43,6516;0,125893;0,00000000762178;0,00000000491424;0,000435944;0,125893;0
43,6516;0,158489;0,00000000964007;0,00000000784456;0,000548648;0,158489;0
43,6516;0,199526;0,0000000121382;0,0000000131206;0,00069078;0,199526;0
43,6516;0,251189;0,0000000153365;0,0000000197253;0,000869383;0,251189;0
43,6516;0,316228;0,0000000193732;0,0000000342984;0,00109447;0,316228;0
43,6516;0,398107;0,0000000245259;0,000000053658;0,00137777;0,398107;0
43,6516;0,501187;0,0000000310136;0,0000000883611;0,00173421;0,501187;0
43,6516;0,630957;0,0000000392518;0,00000012712;0,00218364;0,630957;0
43,6516;0,794328;0,0000000499089;0,000000213503;0,00274947;0,794328;0
43,6516;1;0,0000000631876;0,000000307109;0,00346162;1;0
43,6516;1,25893;0,0000000806111;0,000000390743;0,00435921;1,25893;0
43,6516;1,58489;0,00000010322;0,000000599998;0,00548857;1,58489;0
43,6516;1,99526;0,0000001321;0,000000784009;0,00691183;1,99526;0
43,6516;2,51189;0,000000170209;0,00000095877;0,0087052;2,51189;0
43,6516;3,16228;0,00000022037;0,0000010858;0,0109612;3,16228;0
43,6516;3,98107;0,000000286913;0,00000116073;0,013811;3,98107;0
43,6516;5,01187;0,000000374263;0,00000120954;0,017399;5,01187;0
43,6516;6,30957;0,000000491647;0,00000122818;0,0219285;6,30957;0
43,6516;7,94328;0,000000656368;0,000001244;0,0276424;7,94328;0
43,6516;10;0,000000881588;0,0000012667;0,0348527;10;0
43,6516;12,5893;0,00000119115;0,00000130139;0,0439492;12,5893;0
43,6516;15,8489;0,00000162556;0,00000135964;0,0554821;15,8489;0
43,6516;19,9526;0,00000226043;0,00000144927;0,0700915;19,9526;0
43,6516;25,1189;0,00000313757;0,00000158458;0,0886435;25,1189;0
43,6516;31,6228;0,00000448749;0,00000178677;0,112197;31,6228;0
43,6516;39,8107;0,0000063521;0,00000208328;0,142245;39,8107;0
43,6516;50,1187;0,00000936973;0,00000253451;0,180746;50,1187;0
43,6516;63,0957;0,0000141368;0,00000316293;0,230486;63,0957;0
43,6516;79,4328;0,0000215326;0,00000410008;0,295261;79,4328;0
43,6516;100;0,0000323462;0,00000547911;0,380312;100;0
43,6516;125,893;0,000052222;0,00000755224;0,49559;125,893;0
43,6516;158,489;0,000081487;0,0000102974;0,656962;158,489;0
43,6516;199,526;0,00014089;0,0000142164;0,89929;199,526;0
43,6516;251,189;0,000251654;0,0000197287;1,3243;251,189;0
43,6516;260;0,000274259;0,0000207108;1,42082;260;0
47,863;0,1;0,00000000655334;0,00000000283265;0,000346818;0,1;0
47,863;0,125893;0,0000000081906;0,00000000410924;0,000436124;0,125893;0
47,863;0,158489;0,0000000103431;0,00000000728134;0,000549048;0,158489;0
47,863;0,199526;0,0000000130426;0,0000000133002;0,000690352;0,199526;0
47,863;0,251189;0,00000001652;0,0000000208151;0,000869443;0,251189;0
47,863;0,316228;0,0000000208206;0,0000000358285;0,00109495;0,316228;0
47,863;0,398107;0,0000000264584;0,0000000593805;0,00137796;0,398107;0
47,863;0,501187;0,0000000334322;0,0000000917976;0,00173545;0,501187;0
47,863;0,630957;0,0000000420824;0,000000142534;0,00218395;0,630957;0
47,863;0,794328;0,0000000534236;0,000000215726;0,00274952;0,794328;0
47,863;1;0,0000000678017;0,000000317213;0,00346249;1;0
47,863;1,25893;0,0000000869109;0,000000451552;0,00435909;1,25893;0
47,863;1,58489;0,000000110327;0,000000694472;0,00548898;1,58489;0
47,863;1,99526;0,000000142646;0,00000087278;0,0069139;1,99526;0
47,863;2,51189;0,000000182371;0,00000103478;0,00870633;2,51189;0
47,863;3,16228;0,000000234744;0,00000120693;0,0109651;3,16228;0
47,863;3,98107;0,000000304204;0,00000133588;0,0138104;3,98107;0
47,863;5,01187;0,000000393244;0,0000013919;0,0174036;5,01187;0
47,863;6,30957;0,000000521494;0,00000142555;0,0219285;6,30957;0
47,863;7,94328;0,000000692956;0,00000144297;0,0276393;7,94328;0
47,863;10;0,000000928605;0,00000146532;0,0348548;10;0
47,863;12,5893;0,00000124211;0,000001503;0,0439554;12,5893;0
47,863;15,8489;0,00000169119;0,00000156098;0,0554717;15,8489;0
47,863;19,9526;0,00000236281;0,00000165186;0,0701218;19,9526;0
47,863;25,1189;0,00000331973;0,00000179286;0,0886102;25,1189;0
47,863;31,6228;0,00000461401;0,00000200003;0,112165;31,6228;0
47,863;39,8107;0,00000668583;0,00000231782;0,142213;39,8107;0
47,863;50,1187;0,00000974486;0,00000276127;0,180768;50,1187;0
47,863;63,0957;0,0000147364;0,00000344982;0,230417;63,0957;0
47,863;79,4328;0,0000219153;0,00000443423;0,295054;79,4328;0
47,863;100;0,0000339906;0,00000590053;0,380515;100;0
47,863;125,893;0,0000536586;0,00000809116;0,495389;125,893;0
47,863;158,489;0,0000875277;0,000011037;0,65684;158,489;0
47,863;199,526;0,000148123;0,00001525;0,899387;199,526;0
47,863;251,189;0,000259664;0,0000208243;1,32447;251,189;0
47,863;260;0,000281457;0,0000222539;1,42139;260;0
52,4807;0,1;0,00000000704743;0,00000000244863;0,000346307;0,1;0
52,4807;0,125893;0,0000000088827;0,00000000424388;0,00043588;0,125893;0
52,4807;0,158489;0,0000000111909;0,00000000801778;0,000548583;0,158489;0
52,4807;0,199526;0,0000000141842;0,000000013042;0,000690674;0,199526;0
52,4807;0,251189;0,000000017801;0,0000000194014;0,000869324;0,251189;0
52,4807;0,316228;0,0000000224566;0,0000000304258;0,00109418;0,316228;0
52,4807;0,398107;0,0000000284949;0,0000000549634;0,00137831;0,398107;0
52,4807;0,501187;0,0000000358785;0,0000000842909;0,00173477;0,501187;0
52,4807;0,630957;0,0000000454981;0,000000127701;0,00218389;0,630957;0
52,4807;0,794328;0,0000000577002;0,000000220401;0,00274967;0,794328;0
52,4807;1;0,0000000733767;0,00000033226;0,00346192;1;0
52,4807;1,25893;0,0000000937155;0,000000491037;0,00435911;1,25893;0
52,4807;1,58489;0,000000119002;0,000000712549;0,00548862;1,58489;0
52,4807;1,99526;0,000000152928;0,000000922721;0,00691212;1,99526;0
52,4807;2,51189;0,000000196139;0,0000011789;0,00870459;2,51189;0
52,4807;3,16228;0,000000252828;0,00000136926;0,010964;3,16228;0
52,4807;3,98107;0,000000328582;0,00000152701;0,0138134;3,98107;0
52,4807;5,01187;0,000000425944;0,0000016062;0,0173969;5,01187;0
52,4807;6,30957;0,000000562276;0,00000165059;0,02193;6,30957;0
52,4807;7,94328;0,000000744789;0,00000167383;0,0276429;7,94328;0
52,4807;10;0,000000993527;0,00000169774;0,0348599;10;0
52,4807;12,5893;0,00000134294;0,00000173589;0,0439728;12,5893;0
52,4807;15,8489;0,00000181661;0,0000017944;0,055484;15,8489;0
52,4807;19,9526;0,00000250141;0,00000188733;0,0701057;19,9526;0
52,4807;25,1189;0,00000347261;0,00000202755;0,0885678;25,1189;0
52,4807;31,6228;0,00000487677;0,00000224229;0,112174;31,6228;0
52,4807;39,8107;0,00000706105;0,00000256345;0,142231;39,8107;0
52,4807;50,1187;0,0000103182;0,000003042;0,180769;50,1187;0
52,4807;63,0957;0,0000152093;0,00000373857;0,230472;63,0957;0
52,4807;79,4328;0,0000232944;0,00000479004;0,295009;79,4328;0
52,4807;100;0,0000354639;0,00000636194;0,380284;100;0
52,4807;125,893;0,000056208;0,00000865708;0,495466;125,893;0
52,4807;158,489;0,0000903443;0,0000118376;0,657009;158,489;0
52,4807;199,526;0,000152665;0,0000165181;0,898966;199,526;0
52,4807;251,189;0,000268258;0,0000226439;1,32493;251,189;0
52,4807;260;0,000298123;0,0000236644;1,42075;260;0
57,544;0,1;0,00000000773211;0,00000000235875;0,000346351;0,1;0
57,544;0,125893;0,00000000977296;0,00000000454739;0,000435861;0,125893;0
57,544;0,158489;0,0000000123029;0,0000000072086;0,000548322;0,158489;0
57,544;0,199526;0,0000000155319;0,0000000138965;0,000690765;0,199526;0
57,544;0,251189;0,0000000195747;0,0000000197221;0,00086947;0,251189;0
57,544;0,316228;0,0000000247054;0,0000000354023;0,00109503;0,316228;0
57,544;0,398107;0,0000000312239;0,0000000500351;0,00137784;0,398107;0
57,544;0,501187;0,0000000395263;0,0000000946329;0,00173463;0,501187;0
57,544;0,630957;0,0000000499343;0,000000144408;0,00218404;0,630957;0
57,544;0,794328;0,0000000633156;0,000000220856;0,00274948;0,794328;0
57,544;1;0,0000000804523;0,000000298571;0,00346188;1;0
57,544;1,25893;0,000000102272;0,000000566625;0,00435908;1,25893;0
57,544;1,58489;0,00000013039;0,000000737436;0,00548865;1,58489;0
57,544;1,99526;0,000000166474;0,00000107906;0,00691191;1,99526;0
57,544;2,51189;0,000000214069;0,00000129453;0,00870568;2,51189;0
57,544;3,16228;0,000000275404;0,00000156308;0,0109652;3,16228;0
57,544;3,98107;0,000000356106;0,00000174375;0,0138121;3,98107;0
57,544;5,01187;0,000000463232;0,00000184242;0,0174112;5,01187;0
57,544;6,30957;0,000000602954;0,00000191191;0,0219348;6,30957;0
57,544;7,94328;0,000000797203;0,00000194252;0,0276442;7,94328;0
57,544;10;0,00000106724;0,00000196774;0,0348477;10;0
57,544;12,5893;0,00000143527;0,00000200727;0,0439551;12,5893;0
57,544;15,8489;0,0000019457;0,0000020655;0,0554733;15,8489;0
57,544;19,9526;0,00000266673;0,00000216156;0,0700969;19,9526;0
57,544;25,1189;0,00000370414;0,00000230396;0,0886512;25,1189;0
57,544;31,6228;0,00000515932;0,00000252949;0,112151;31,6228;0
57,544;39,8107;0,00000747377;0,00000285245;0,142154;39,8107;0
57,544;50,1187;0,0000109389;0,00000334844;0,180786;50,1187;0
57,544;63,0957;0,0000160949;0,00000409131;0,230436;63,0957;0
57,544;79,4328;0,0000238794;0,00000519878;0,294964;79,4328;0
57,544;100;0,0000374599;0,00000686866;0,380364;100;0
57,544;125,893;0,0000598036;0,00000934014;0,495572;125,893;0
57,544;158,489;0,0000960525;0,0000126847;0,656564;158,489;0
57,544;199,526;0,0001589;0,0000176168;0,898571;199,526;0
57,544;251,189;0,000284361;0,0000239978;1,32454;251,189;0
57,544;260;0,000311973;0,0000258567;1,42058;260;0
63,0957;0,1;0,0000000085047;0,00000000279509;0,00034622;0,1;0
63,0957;0,125893;0,0000000107004;0,00000000466814;0,000435887;0,125893;0
63,0957;0,158489;0,0000000135351;0,00000000748479;0,000548367;0,158489;0
63,0957;0,199526;0,0000000170833;0,0000000115863;0,00069068;0,199526;0
63,0957;0,251189;0,0000000216087;0,0000000221964;0,000869384;0,251189;0
63,0957;0,316228;0,0000000271803;0,0000000336487;0,00109449;0,316228;0
63,0957;0,398107;0,0000000342385;0,0000000533027;0,00137785;0,398107;0
63,0957;0,501187;0,0000000435089;0,0000000822187;0,00173468;0,501187;0
63,0957;0,630957;0,0000000548649;0,000000128362;0,00218391;0,630957;0
63,0957;0,794328;0,0000000697402;0,000000200996;0,00274965;0,794328;0
63,0957;1;0,000000088147;0,000000327565;0,00346218;1;0
63,0957;1,25893;0,000000112457;0,000000565551;0,00435895;1,25893;0
63,0957;1,58489;0,000000143016;0,000000802946;0,00548977;1,58489;0
63,0957;1,99526;0,00000018179;0,00000119066;0,00691157;1,99526;0
63,0957;2,51189;0,000000232717;0,00000148093;0,00870531;2,51189;0
63,0957;3,16228;0,0000002994;0,00000169663;0,0109632;3,16228;0
63,0957;3,98107;0,000000386582;0,00000198382;0,0138121;3,98107;0
63,0957;5,01187;0,000000500914;0,00000212137;0,0174016;5,01187;0
63,0957;6,30957;0,000000658724;0,00000222009;0,021928;6,30957;0
63,0957;7,94328;0,000000862411;0,00000225121;0,0276353;7,94328;0
63,0957;10;0,00000114115;0,00000227724;0,0348592;10;0
63,0957;12,5893;0,00000151159;0,00000232014;0,0439771;12,5893;0
63,0957;15,8489;0,00000202084;0,00000237953;0,0554882;15,8489;0
63,0957;19,9526;0,00000281287;0,00000247677;0,0700858;19,9526;0
63,0957;25,1189;0,00000393048;0,00000262494;0,0886267;25,1189;0
63,0957;31,6228;0,00000549374;0,00000285089;0,112122;31,6228;0
63,0957;39,8107;0,00000792691;0,00000317916;0,142216;39,8107;0
63,0957;50,1187;0,0000114366;0,00000370706;0,180697;50,1187;0
63,0957;63,0957;0,0000169168;0,00000448228;0,230409;63,0957;0
63,0957;79,4328;0,0000255824;0,00000566418;0,295017;79,4328;0
63,0957;100;0,0000392339;0,00000741272;0,380417;100;0
63,0957;125,893;0,000062169;0,0000100441;0,495456;125,893;0
63,0957;158,489;0,0000997594;0,0000136952;0,656824;158,489;0
63,0957;199,526;0,00016976;0,0000191212;0,899085;199,526;0
63,0957;251,189;0,000301571;0,0000266839;1,3249;251,189;0
63,0957;260;0,00033077;0,0000276147;1,42138;260;0
69,1831;0,1;0,00000000917614;0,00000000287483;0,000346368;0,1;0
69,1831;0,125893;0,0000000117843;0,0000000046779;0,00043597;0,125893;0
69,1831;0,158489;0,0000000148556;0,00000000795494;0,000548656;0,158489;0
69,1831;0,199526;0,0000000185574;0,0000000134206;0,000690657;0,199526;0
69,1831;0,251189;0,0000000230311;0,0000000223612;0,000869378;0,251189;0
69,1831;0,316228;0,0000000292272;0,0000000349827;0,00109455;0,316228;0
69,1831;0,398107;0,0000000376281;0,0000000577946;0,00137779;0,398107;0
69,1831;0,501187;0,0000000473158;0,00000008141;0,00173465;0,501187;0
69,1831;0,630957;0,0000000590247;0,000000148079;0,00218385;0,630957;0
69,1831;0,794328;0,0000000760293;0,000000227706;0,00274958;0,794328;0
69,1831;1;0,000000096276;0,000000349191;0,00346228;1;0
69,1831;1,25893;0,000000120388;0,000000566367;0,00435993;1,25893;0
69,1831;1,58489;0,000000155826;0,000000857861;0,00548276;1,58489;0
69,1831;1,99526;0,00000019529;0,00000122079;0,00690739;1,99526;0
69,1831;2,51189;0,000000249614;0,00000161643;0,00870611;2,51189;0
69,1831;3,16228;0,000000320599;0,00000192623;0,010964;3,16228;0
69,1831;3,98107;0,000000418848;0,00000224399;0,0138115;3,98107;0
69,1831;5,01187;0,000000537724;0,00000245287;0,0174033;5,01187;0
69,1831;6,30957;0,000000702818;0,00000253761;0,0219274;6,30957;0
69,1831;7,94328;0,000000935109;0,00000260522;0,0276542;7,94328;0
69,1831;10;0,00000121458;0,00000264133;0,0349034;10;0
69,1831;12,5893;0,00000161645;0,00000268502;0,0439543;12,5893;0
69,1831;15,8489;0,00000218154;0,00000274718;0,0555126;15,8489;0
69,1831;19,9526;0,00000301179;0,00000284477;0,0701038;19,9526;0
69,1831;25,1189;0,00000420562;0,00000298655;0,0885993;25,1189;0
69,1831;31,6228;0,00000588659;0,00000321621;0,112049;31,6228;0
69,1831;39,8107;0,00000841558;0,00000356351;0,142367;39,8107;0
69,1831;50,1187;0,0000121088;0,000004109;0,180848;50,1187;0
69,1831;63,0957;0,0000179131;0,0000049236;0,230526;63,0957;0
69,1831;79,4328;0,0000269562;0,00000615421;0,295086;79,4328;0
69,1831;100;0,0000414905;0,00000802154;0,380446;100;0
69,1831;125,893;0,0000659892;0,0000107212;0,495515;125,893;0
69,1831;158,489;0,000104925;0,0000148343;0,656838;158,489;0
69,1831;199,526;0,000175042;0,0000204507;0,899122;199,526;0
69,1831;251,189;0,000316126;0,0000284104;1,3245;251,189;0
69,1831;260;0,000349732;0,0000304042;1,42071;260;0
75,8578;0,1;0,0000000102738;0,00000000279017;0,000346333;0,1;0
75,8578;0,125893;0,0000000129504;0,00000000484936;0,000435909;0,125893;0
75,8578;0,158489;0,0000000163092;0,00000000795513;0,000548743;0,158489;0
75,8578;0,199526;0,0000000205429;0,0000000129756;0,000690563;0,199526;0
75,8578;0,251189;0,0000000259189;0,0000000197324;0,000869007;0,251189;0
75,8578;0,316228;0,0000000326707;0,0000000331702;0,00109439;0,316228;0
75,8578;0,398107;0,0000000410472;0,0000000581411;0,00137787;0,398107;0
75,8578;0,501187;0,0000000514798;0,0000000899621;0,00173472;0,501187;0
75,8578;0,630957;0,0000000649865;0,000000147681;0,00218409;0,630957;0
75,8578;0,794328;0,0000000836506;0,00000023565;0,00274922;0,794328;0
75,8578;1;0,000000104136;0,000000339548;0,00346269;1;0
75,8578;1,25893;0,000000132471;0,000000631509;0,00435994;1,25893;0
75,8578;1,58489;0,000000169918;0,000000855876;0,00548988;1,58489;0
75,8578;1,99526;0,000000214518;0,0000013835;0,00691201;1,99526;0
75,8578;2,51189;0,000000274389;0,00000176608;0,00870922;2,51189;0
75,8578;3,16228;0,000000351234;0,00000217022;0,0109608;3,16228;0
75,8578;3,98107;0,000000453604;0,0000023832;0,0138104;3,98107;0
75,8578;5,01187;0,000000583934;0,00000278411;0,017403;5,01187;0
75,8578;6,30957;0,000000763042;0,00000293232;0,0219333;6,30957;0
75,8578;7,94328;0,00000100173;0,00000301655;0,0276548;7,94328;0
75,8578;10;0,00000131855;0,00000305503;0,0348521;10;0
75,8578;12,5893;0,00000174612;0,00000310279;0,0439764;12,5893;0
75,8578;15,8489;0,00000236485;0,00000316689;0,0554856;15,8489;0
75,8578;19,9526;0,00000322665;0,00000325927;0,070108;19,9526;0
75,8578;25,1189;0,00000439329;0,00000341435;0,0886071;25,1189;0
75,8578;31,6228;0,00000632288;0,00000364334;0,112107;31,6228;0
75,8578;39,8107;0,00000877851;0,00000400039;0,142281;39,8107;0
75,8578;50,1187;0,0000130071;0,00000455854;0,180741;50,1187;0
75,8578;63,0957;0,0000188149;0,00000540608;0,230301;63,0957;0
75,8578;79,4328;0,0000286486;0,00000673181;0,294952;79,4328;0
75,8578;100;0,0000439419;0,00000870193;0,38041;100;0
75,8578;125,893;0,000068887;0,0000116903;0,495521;125,893;0
75,8578;158,489;0,000111011;0,0000159644;0,656751;158,489;0
75,8578;199,526;0,000187417;0,0000220842;0,899363;199,526;0
75,8578;251,189;0,00033468;0,0000304177;1,32432;251,189;0
75,8578;260;0,00036654;0,0000318793;1,42078;260;0
83,1764;0,1;0,000000011297;0,00000000258698;0,000346758;0,1;0
83,1764;0,125893;0,0000000142393;0,00000000481849;0,000435905;0,125893;0
83,1764;0,158489;0,000000017955;0,00000000783663;0,000549088;0,158489;0
83,1764;0,199526;0,0000000226342;0,0000000130303;0,000690449;0,199526;0
83,1764;0,251189;0,0000000284934;0,0000000197017;0,000869727;0,251189;0
83,1764;0,316228;0,0000000360597;0,000000034091;0,0010945;0,316228;0
83,1764;0,398107;0,0000000456616;0,0000000558702;0,00137788;0,398107;0
83,1764;0,501187;0,0000000574328;0,0000000893167;0,00172053;0,501187;0
83,1764;0,630957;0,000000072626;0,000000148596;0,00218395;0,630957;0
83,1764;0,794328;0,0000000919924;0,000000223707;0,00274956;0,794328;0
83,1764;1;0,000000116395;0,00000036484;0,0034621;1;0
83,1764;1,25893;0,000000147829;0,000000647405;0,00435879;1,25893;0
83,1764;1,58489;0,000000188025;0,000000939145;0,00548753;1,58489;0
83,1764;1,99526;0,000000239322;0,00000132052;0,00691097;1,99526;0
83,1764;2,51189;0,000000306161;0,00000187023;0,00870476;2,51189;0
83,1764;3,16228;0,00000039198;0,0000024121;0,0109657;3,16228;0
83,1764;3,98107;0,000000504369;0,00000276666;0,0138123;3,98107;0
83,1764;5,01187;0,000000653424;0,00000316169;0,0173979;5,01187;0
83,1764;6,30957;0,000000848347;0,00000337193;0,0219187;6,30957;0
83,1764;7,94328;0,00000110522;0,000003463;0,0276318;7,94328;0
83,1764;10;0,00000146385;0,00000353001;0,0348446;10;0
83,1764;12,5893;0,00000194482;0,00000357374;0,0439512;12,5893;0
83,1764;15,8489;0,00000261537;0,00000363822;0,0555024;15,8489;0
83,1764;19,9526;0,00000353528;0,00000373472;0,0701055;19,9526;0
83,1764;25,1189;0,00000478167;0,0000038826;0,0886045;25,1189;0
83,1764;31,6228;0,00000672446;0,00000411832;0,112061;31,6228;0
83,1764;39,8107;0,00000950896;0,00000448958;0,142269;39,8107;0
83,1764;50,1187;0,000013782;0,00000507218;0,180742;50,1187;0
83,1764;63,0957;0,0000203545;0,00000597221;0,230442;63,0957;0
83,1764;79,4328;0,0000305485;0,00000735046;0,295092;79,4328;0
83,1764;100;0,0000470849;0,00000943947;0,380464;100;0
83,1764;125,893;0,000073358;0,0000126813;0,495486;125,893;0
83,1764;158,489;0,000117463;0,0000172425;0,65673;158,489;0
83,1764;199,526;0,000196488;0,0000238425;0,899386;199,526;0
83,1764;251,189;0,000347157;0,0000331524;1,32471;251,189;0
83,1764;260;0,00037744;0,0000346373;1,42044;260;0
91,2011;0,1;0,0000000126811;0,00000000279063;0,000346524;0,1;0
91,2011;0,125893;0,0000000159824;0,00000000468292;0,000435566;0,125893;0
91,2011;0,158489;0,0000000201572;0,0000000078174;0,000548673;0,158489;0
91,2011;0,199526;0,0000000254028;0,0000000136382;0,000690544;0,199526;0
91,2011;0,251189;0,000000032039;0,0000000214467;0,000869357;0,251189;0
