vds;ids;eon;eoff;vdsreal;idsreal;rdson
-0,301995;-1,58489;2,90418e-10;1,62564e-13;0,00533317;1,5569;0,0034255
-0,301995;-1,99526;4,56115e-10;2,54701e-13;0,00668493;1,9511;0,00342624
-0,301995;-2,51189;7,15131e-10;3,97936e-13;0,00837001;2,44227;0,00342715
-0,301995;-3,16228;1,1176e-09;6,19276e-13;0,0104654;3,05269;0,00342825
-0,301995;-3,98107;1,74046e-09;9,59849e-13;0,0130629;3,80887;0,00342961
-0,301995;-5,01187;2,69867e-09;1,47869e-12;0,0162706;4,74185;0,00343128
-0,301995;-6,30957;4,16205e-09;2,2524e-12;0,0202129;5,88727;0,00343332
-0,301995;-7,94328;6,37683e-09;3,41674e-12;0,0250297;7,28493;0,00343581
-0,301995;-10;9,69206e-09;2,11153e-14;0,0308729;8,9777;0,00343884
-0,301995;-12,5893;1,45884e-08;3,00878e-14;0,0378995;11,0093;0,00344248
-0,301995;-15,8489;2,17042e-08;4,20356e-14;0,0462604;13,4212;0,00344683
-0,301995;-19,9526;3,1848e-08;5,91758e-14;0,0560845;16,2472;0,00345196
-0,301995;-25,1189;4,59845e-08;8,11536e-14;0,0674572;19,508;0,00345792
-0,301995;-31,6228;6,51743e-08;1,10564e-13;0,0803965;23,2042;0,00346473
-0,301995;-39,8107;9,04562e-08;1,34743e-13;0,0948297;27,3097;0,00347238
-0,301995;-50,1187;1,22666e-07;1,63434e-13;0,110576;31,7677;0,00348077
-0,301995;-63,0957;1,62227e-07;2,26213e-13;0,127342;36,4902;0,00348976
-0,301995;-79,4328;2,08961e-07;2,74574e-13;0,144736;41,3632;0,00349916
-0,301995;-100;2,61983e-07;3,13332e-13;0,162302;46,2569;0,00350871
-0,301995;-125,893;3,19739e-07;3,28697e-13;0,179562;51,0387;0,00351815
-0,301995;-158,489;3,8019e-07;3,86312e-13;0,196074;55,5884;0,00352724
-0,301995;-199,526;4,41101e-07;3,87384e-13;0,211471;59,809;0,00353577
-0,301995;-251,189;5,00346e-07;3,90722e-13;0,225491;63,6337;0,00354357
-0,301995;-260;5,08959e-07;3,91248e-13;0,227461;64,1698;0,00354467
-0,275423;-0,1;1,19279e-12;6,72314e-16;0,000341486;0,099876;0,0034191
-0,275423;-0,125893;1,88981e-12;1,0603e-15;0,00042988;0,125696;0,00341999
-0,275423;-0,158489;2,99346e-12;1,67842e-15;0,000541083;0,158178;0,00342072
-0,275423;-0,199526;4,74044e-12;2,65858e-15;0,000680956;0,199033;0,00342133
-0,275423;-0,251189;7,50474e-12;4,21037e-15;0,000856853;0,250407;0,00342184
-0,275423;-0,316228;1,18768e-11;6,67305e-15;0,00107799;0,31499;0,00342229
-0,275423;-0,398107;1,87877e-11;1,05385e-14;0,00135589;0,396147;0,0034227
-0,275423;-0,501187;2,97042e-11;1,66411e-14;0,00170499;0,498085;0,00342309
-0,275423;-0,630957;4,69327e-11;2,62715e-14;0,00214326;0,626047;0,00342348
-0,275423;-0,794328;7,4093e-11;4,1464e-14;0,0026931;0,786561;0,00342389
-0,275423;-1;1,16851e-10;6,53009e-14;0,0033823;0,98772;0,00342435
-0,275423;-1,25893;1,8405e-10;1,02648e-13;0,00424521;1,23952;0,00342488
-0,275423;-1,58489;2,8943e-10;1,61736e-13;0,00532409;1,55426;0,00342549
-0,275423;-1,99526;4,54172e-10;2,53089e-13;0,00667067;1,94694;0,00342623
-0,275423;-2,51189;7,11318e-10;3,94776e-13;0,00834766;2,43575;0,00342713
-0,275423;-3,16228;1,11016e-09;6,13161e-13;0,0104305;3,04252;0,00342823
-0,275423;-3,98107;1,726e-09;9,47835e-13;0,0130085;3,79304;0,00342958
-0,275423;-5,01187;2,6708e-09;1,4558e-12;0,0161863;4,71733;0,00343123
-0,275423;-6,30957;4,10873e-09;2,20938e-12;0,0200828;5,8495;0,00343325
-0,275423;-7,94328;6,27589e-09;3,33595e-12;0,0248304;7,22716;0,00343571
-0,275423;-10;9,50333e-09;2,04974e-14;0,0305701;8,89007;0,00343868
-0,275423;-12,5893;1,42408e-08;3,0555e-14;0,0374439;10,8777;0,00344225
-0,275423;-15,8489;2,10752e-08;4,07776e-14;0,0455828;13,2259;0,00344648
-0,275423;-19,9526;3,07342e-08;5,66064e-14;0,0550907;15,9617;0,00345144
-0,275423;-25,1189;4,40604e-08;7,53648e-14;0,0660232;19,0975;0,00345717
-0,275423;-31,6228;6,1944e-08;9,79253e-14;0,0783659;22,6252;0,00346366
-0,275423;-39,8107;8,52049e-08;1,1854e-13;0,0920149;26,5105;0,00347088
-0,275423;-50,1187;1,14427e-07;1,32226e-13;0,106765;30,6907;0,00347873
-0,275423;-63,0957;1,49786e-07;2,05421e-13;0,122311;35,0758;0,00348706
-0,275423;-79,4328;1,90912e-07;2,3716e-13;0,138271;39,555;0,00349566
-0,275423;-100;2,36845e-07;2,82231e-13;0,154216;44,0076;0,0035043
-0,275423;-125,893;2,86116e-07;3,13591e-13;0,16972;48,3154;0,00351276
-0,275423;-158,489;3,36933e-07;3,37972e-13;0,184405;52,3756;0,00352081
-0,275423;-199,526;3,87444e-07;3,04684e-13;0,19797;56,1094;0,00352829
-0,275423;-251,189;4,35971e-07;3,01057e-13;0,210219;59,4667;0,00353507
-0,275423;-260;4,42979e-07;3,03501e-13;0,211932;59,9352;0,00353602
-0,251189;-0,1;1,19251e-12;6,7212e-16;0,000341446;0,0998641;0,0034191
-0,251189;-0,125893;1,88924e-12;1,05989e-15;0,000429815;0,125677;0,00341999
-0,251189;-0,158489;2,99232e-12;1,67744e-15;0,00054098;0,158148;0,00342072
-0,251189;-0,199526;4,73817e-12;2,65686e-15;0,000680794;0,198985;0,00342132
-0,251189;-0,251189;7,50023e-12;4,20725e-15;0,000856596;0,250332;0,00342184
-0,251189;-0,316228;1,18678e-11;6,66602e-15;0,00107758;0,314871;0,00342229
-0,251189;-0,398107;1,87699e-11;1,05231e-14;0,00135525;0,395959;0,0034227
-0,251189;-0,501187;2,96687e-11;1,66149e-14;0,00170397;0,497787;0,00342309
-0,251189;-0,630957;4,68623e-11;2,62117e-14;0,00214165;0,625578;0,00342348
-0,251189;-0,794328;7,39533e-11;4,135e-14;0,00269056;0,78582;0,00342389
-0,251189;-1;1,16575e-10;6,50754e-14;0,00337829;0,986551;0,00342435
-0,251189;-1,25893;1,83503e-10;1,02194e-13;0,0042389;1,23768;0,00342487
-0,251189;-1,58489;2,88353e-10;1,60859e-13;0,00531418;1,55136;0,00342549
-0,251189;-1,99526;4,52056e-10;2,51333e-13;0,0066551;1,9424;0,00342623
-0,251189;-2,51189;7,07173e-10;3,91358e-13;0,00832329;2,42865;0,00342712
-0,251189;-3,16228;1,10208e-09;6,06558e-13;0,0103924;3,03144;0,00342821
-0,251189;-3,98107;1,71036e-09;9,34992e-13;0,0129494;3,77584;0,00342955
-0,251189;-5,01187;2,64073e-09;1,43132e-12;0,0160948;4,69074;0,00343119
-0,251189;-6,30957;4,05145e-09;2,16355e-12;0,0199421;5,80865;0,00343318
-0,251189;-7,94328;6,16796e-09;3,24993e-12;0,0246156;7,16487;0,0034356
-0,251189;-10;9,30266e-09;1,9031e-14;0,0302449;8,79593;0,00343851
-0,251189;-12,5893;1,38737e-08;2,74538e-14;0,0369568;10,737;0,00344199
-0,251189;-15,8489;2,04166e-08;3,95898e-14;0,0448624;13,0183;0,0034461
-0,251189;-19,9526;2,9579e-08;5,41608e-14;0,0540409;15,66;0,00345089
-0,251189;-25,1189;4,20869e-08;6,92115e-14;0,0645198;18,6669;0,00345638
-0,251189;-31,6228;5,86719e-08;9,20496e-14;0,0762551;22,0228;0,00346255
-0,251189;-39,8107;7,99587e-08;1,016e-13;0,0891162;25,6867;0,00346935
-0,251189;-50,1187;1,06318e-07;1,43046e-13;0,10288;29,5915;0,00347666
-0,251189;-63,0957;1,37731e-07;1,81894e-13;0,117238;33,647;0,00348434
-0,251189;-79,4328;1,737e-07;2,07155e-13;0,131821;37,7474;0,00349218
-0,251189;-100;2,1325e-07;2,3485e-13;0,146236;41,7822;0,00349997
-0,251189;-125,893;2,55034e-07;2,74086e-13;0,16011;45,6476;0,00350751
-0,251189;-158,489;2,97517e-07;2,65335e-13;0,173121;49,2574;0,00351462
-0,251189;-199,526;3,39189e-07;2,71768e-13;0,185033;52,549;0,00352116
-0,251189;-251,189;3,7875e-07;2,45616e-13;0,195702;55,4863;0,00352704
-0,251189;-260;3,84427e-07;2,47491e-13;0,197188;55,8946;0,00352786
-0,229087;-0,1;1,1922e-12;6,71817e-16;0,000341401;0,099851;0,0034191
-0,229087;-0,125893;1,88861e-12;1,05932e-15;0,000429744;0,125656;0,00341999
-0,229087;-0,158489;2,99108e-12;1,67624e-15;0,000540868;0,158115;0,00342072
-0,229087;-0,199526;4,7357e-12;2,65467e-15;0,000680616;0,198933;0,00342132
-0,229087;-0,251189;7,49529e-12;4,20272e-15;0,000856314;0,25025;0,00342184
-0,229087;-0,316228;1,1858e-11;6,65735e-15;0,00107713;0,314741;0,00342229
-0,229087;-0,398107;1,87503e-11;1,05071e-14;0,00135454;0,395753;0,00342269
-0,229087;-0,501187;2,96299e-11;1,65802e-14;0,00170285;0,497462;0,00342308
-0,229087;-0,630957;4,67852e-11;2,6147e-14;0,00213989;0,625064;0,00342348
-0,229087;-0,794328;7,38006e-11;4,12182e-14;0,00268778;0,785009;0,00342389
-0,229087;-1;1,16273e-10;6,48234e-14;0,00337391;0,985272;0,00342435
-0,229087;-1,25893;1,82907e-10;1,01705e-13;0,004232;1,23567;0,00342487
-0,229087;-1,58489;2,87179e-10;1,59881e-13;0,00530334;1,5482;0,00342548
-0,229087;-1,99526;4,49752e-10;2,49427e-13;0,00663811;1,93745;0,00342622
-0,229087;-2,51189;7,02669e-10;3,876e-13;0,00829673;2,42091;0,00342711
-0,229087;-3,16228;1,09333e-09;5,99422e-13;0,0103511;3,01939;0,00342819
-0,229087;-3,98107;1,69346e-09;9,21357e-13;0,0128852;3,75715;0,00342952
-0,229087;-5,01187;2,60834e-09;1,40524e-12;0,0159957;4,66192;0,00343113
-0,229087;-6,30957;3,99001e-09;2,11412e-12;0,0197901;5,76451;0,0034331
-0,229087;-7,94328;6,05278e-09;3,15912e-12;0,0243843;7,09779;0,00343548
-0,229087;-10;9,08988e-09;1,92516e-14;0,0298962;8,69498;0,00343833
-0,229087;-12,5893;1,34874e-08;2,77374e-14;0,0364371;10,5869;0,00344172
-0,229087;-15,8489;1,97295e-08;3,67188e-14;0,0440984;12,7981;0,00344571
-0,229087;-19,9526;2,8386e-08;4,80108e-14;0,0529352;15,3422;0,00345031
-0,229087;-25,1189;4,00723e-08;6,30578e-14;0,0629487;18,2167;0,00345555
-0,229087;-31,6228;5,53751e-08;7,69942e-14;0,0740686;21,3985;0,0034614
-0,229087;-39,8107;7,47475e-08;8,57382e-14;0,0861425;24,8409;0,00346777
-0,229087;-50,1187;9,83845e-08;1,32576e-13;0,098935;28,4741;0,00347456
-0,229087;-63,0957;1,26122e-07;1,55692e-13;0,112141;32,2095;0,00348161
-0,229087;-79,4328;1,57387e-07;1,90225e-13;0,125412;35,9478;0,00348873
-0,229087;-100;1,91236e-07;2,0118e-13;0,138393;39,5892;0,00349572
-0,229087;-125,893;2,26466e-07;2,27923e-13;0,150759;43,0442;0,00350242
-0,229087;-158,489;2,61788e-07;2,14639e-13;0,162247;46,2417;0,00350868
-0,229087;-199,526;2,95995e-07;2,16239e-13;0,172674;49,1336;0,00351438
-0,229087;-251,189;3,28102e-07;2,12832e-13;0,18194;51,6954;0,00351946
-0,229087;-260;3,32682e-07;2,15537e-13;0,183225;52,0502;0,00352016
-0,20893;-0,1;1,19185e-12;6,71515e-16;0,000341352;0,0998366;0,0034191
-0,20893;-0,125893;1,88793e-12;1,05873e-15;0,000429666;0,125634;0,00341999
-0,20893;-0,158489;2,98971e-12;1,67527e-15;0,000540744;0,158079;0,00342072
-0,20893;-0,199526;4,73298e-12;2,65272e-15;0,000680421;0,198876;0,00342132
-0,20893;-0,251189;7,48989e-12;4,19799e-15;0,000856005;0,250159;0,00342184
-0,20893;-0,316228;1,18472e-11;6,64876e-15;0,00107664;0,314598;0,00342229
-0,20893;-0,398107;1,87289e-11;1,04912e-14;0,00135377;0,395528;0,00342269
-0,20893;-0,501187;2,95874e-11;1,65458e-14;0,00170163;0,497105;0,00342308
-0,20893;-0,630957;4,6701e-11;2,60779e-14;0,00213796;0,624501;0,00342347
-0,20893;-0,794328;7,36338e-11;4,10805e-14;0,00268474;0,784121;0,00342389
-0,20893;-1;1,15943e-10;6,45461e-14;0,00336912;0,983874;0,00342434
-0,20893;-1,25893;1,82256e-10;1,01165e-13;0,00422447;1,23347;0,00342486
-0,20893;-1,58489;2,85899e-10;1,588e-13;0,00529151;1,54475;0,00342548
-0,20893;-1,99526;4,47246e-10;2,47327e-13;0,00661959;1,93205;0,00342621
-0,20893;-2,51189;6,9778e-10;3,83587e-13;0,00826781;2,41249;0,00342709
-0,20893;-3,16228;1,08385e-09;5,91608e-13;0,0103061;3,00629;0,00342817
-0,20893;-3,98107;1,67521e-09;9,06508e-13;0,0128155;3,73688;0,00342948
-0,20893;-5,01187;2,57351e-09;1,37735e-12;0,0158884;4,63074;0,00343108
-0,20893;-6,30957;3,92423e-09;2,06271e-12;0,0196261;5,71687;0,00343302
-0,20893;-7,94328;5,93017e-09;3,06347e-12;0,0241356;7,02567;0,00343535
-0,20893;-10;8,86487e-09;1,77334e-14;0,0295231;8,58694;0,00343814
-0,20893;-12,5893;1,30821e-08;2,47469e-14;0,035884;10,427;0,00344144
-0,20893;-15,8489;1,90153e-08;3,37807e-14;0,0432901;12,565;0,00344529
-0,20893;-19,9526;2,71593e-08;4,49772e-14;0,051774;15,0082;0,00344971
-0,20893;-25,1189;3,8026e-08;5,67601e-14;0,0613122;17,7475;0,0034547
-0,20893;-31,6228;5,20713e-08;6,46491e-14;0,0718118;20,7536;0,00346021
-0,20893;-39,8107;6,96009e-08;9,7659e-14;0,0831036;23,9757;0,00346617
-0,20893;-50,1187;9,06699e-08;1,20802e-13;0,0949461;27,3427;0,00347244
-0,20893;-63,0957;1,15011e-07;1,52377e-13;0,107043;30,7693;0,00347888
-0,20893;-79,4328;1,42021e-07;1,59321e-13;0,119071;34,1634;0,00348532
-0,20893;-100;1,70817e-07;1,88004e-13;0,130713;37,4367;0,00349158
-0,20893;-125,893;2,00352e-07;1,78047e-13;0,141695;40,513;0,00349751
-0,20893;-158,489;2,29565e-07;1,99232e-13;0,151803;43,3352;0,00350299
-0,20893;-199,526;2,5751e-07;1,97439e-13;0,1609;45,8675;0,00350794
-0,20893;-251,189;2,83454e-07;1,63964e-13;0,168926;48,0951;0,00351233
-0,20893;-260;2,87134e-07;1,64979e-13;0,170035;48,4025;0,00351293
-0,190546;-0,1;1,19148e-12;6,71221e-16;0,000341298;0,0998209;0,0034191
-0,190546;-0,125893;1,88718e-12;1,05812e-15;0,000429581;0,125609;0,00341999
-0,190546;-0,158489;2,98822e-12;1,67411e-15;0,000540609;0,15804;0,00342072
-0,190546;-0,199526;4,73001e-12;2,64995e-15;0,000680207;0,198814;0,00342132
-0,190546;-0,251189;7,48397e-12;4,19326e-15;0,000855666;0,250061;0,00342184
-0,190546;-0,316228;1,18354e-11;6,63936e-15;0,00107611;0,314442;0,00342228
-0,190546;-0,398107;1,87055e-11;1,04712e-14;0,00135292;0,395281;0,00342269
-0,190546;-0,501187;2,9541e-11;1,65048e-14;0,0017003;0,496715;0,00342308
-0,190546;-0,630957;4,66089e-11;2,60026e-14;0,00213585;0,623885;0,00342347
-0,190546;-0,794328;7,34514e-11;4,09283e-14;0,00268142;0,78315;0,00342388
-0,190546;-1;1,15583e-10;6,42446e-14;0,00336389;0,982346;0,00342434
-0,190546;-1,25893;1,81547e-10;1,00589e-13;0,00421624;1,23107;0,00342486
-0,190546;-1,58489;2,84506e-10;1,57674e-13;0,0052786;1,54099;0,00342547
-0,190546;-1,99526;4,44523e-10;2,45166e-13;0,0065994;1,92616;0,0034262
-0,190546;-2,51189;6,92478e-10;3,79273e-13;0,00823633;2,40331;0,00342708
-0,190546;-3,16228;1,0736e-09;5,83386e-13;0,0102572;2,99205;0,00342814
-0,190546;-3,98107;1,65553e-09;8,90544e-13;0,01274;3,7149;0,00342944
-0,190546;-5,01187;2,53611e-09;1,34745e-12;0,0157724;4,59701;0,00343102
-0,190546;-6,30957;3,85397e-09;2,00726e-12;0,0194494;5,66554;0,00343292
-0,190546;-7,94328;5,79998e-09;2,96303e-12;0,0238688;6,94827;0,00343521
-0,190546;-10;8,62765e-09;1,7097e-14;0,0291245;8,47152;0,00343793
-0,190546;-12,5893;1,26584e-08;2,41907e-14;0,0352965;10,2572;0,00344113
-0,190546;-15,8489;1,82761e-08;3,24943e-14;0,0424375;12,3191;0,00344484
-0,190546;-19,9526;2,59038e-08;4,20501e-14;0,0505583;14,6585;0,00344907
-0,190546;-25,1189;3,5958e-08;5,24853e-14;0,0596136;17,2603;0,00345381
-0,190546;-31,6228;4,87789e-08;5,62431e-14;0,0694914;20,0901;0,00345899
-0,190546;-39,8107;6,45486e-08;9,27915e-14;0,0800105;23,0942;0,00346453
-0,190546;-50,1187;8,32143e-08;1,08068e-13;0,090929;26,202;0,00347031
-0,190546;-63,0957;1,04443e-07;1,24353e-13;0,101964;29,3323;0,00347618
-0,190546;-79,4328;1,27634e-07;1,50233e-13;0,112821;32,4014;0,00348197
-0,190546;-100;1,51987e-07;1,52032e-13;0,123222;35,332;0,00348755
-0,190546;-125,893;1,7661e-07;1,49423e-13;0,132939;38,0609;0,00349278
-0,190546;-158,489;2,00647e-07;1,52533e-13;0,141802;40,5431;0,00349757
-0,190546;-199,526;2,2337e-07;1,32171e-13;0,149717;42,7535;0,00350186
-0,190546;-251,189;2,44248e-07;1,39865e-13;0,156649;44,685;0,00350563
-0,190546;-260;2,47193e-07;1,26109e-13;0,157603;44,9505;0,00350615
-0,17378;-0,1;1,19106e-12;6,7082e-16;0,000341239;0,0998036;0,0034191
-0,17378;-0,125893;1,88636e-12;1,05754e-15;0,000429487;0,125581;0,00341999
-0,17378;-0,158489;2,98658e-12;1,67273e-15;0,000540461;0,157996;0,00342072
-0,17378;-0,199526;4,72675e-12;2,64743e-15;0,000679972;0,198746;0,00342132
-0,17378;-0,251189;7,47748e-12;4,18774e-15;0,000855296;0,249952;0,00342183
-0,17378;-0,316228;1,18225e-11;6,62836e-15;0,00107552;0,314271;0,00342228
-0,17378;-0,398107;1,86799e-11;1,04491e-14;0,001352;0,39501;0,00342269
-0,17378;-0,501187;2,94902e-11;1,64641e-14;0,00169883;0,496288;0,00342308
-0,17378;-0,630957;4,65082e-11;2,5921e-14;0,00213354;0,623211;0,00342347
-0,17378;-0,794328;7,32523e-11;4,07657e-14;0,00267778;0,782088;0,00342388
-0,17378;-1;1,1519e-10;6,39188e-14;0,00335816;0,980676;0,00342434
-0,17378;-1,25893;1,80774e-10;9,99484e-14;0,00420725;1,22845;0,00342485
-0,17378;-1,58489;2,82991e-10;1,5642e-13;0,00526452;1,53688;0,00342546
-0,17378;-1,99526;4,41565e-10;2,42706e-13;0,0065774;1,91974;0,00342618
-0,17378;-2,51189;6,86733e-10;3,74611e-13;0,00820208;2,39333;0,00342706
-0,17378;-3,16228;1,06252e-09;5,74446e-13;0,0102041;2,97659;0,00342812
-0,17378;-3,98107;1,63436e-09;8,73588e-13;0,0126582;3,69109;0,0034294
-0,17378;-5,01187;2,49604e-09;1,31574e-12;0,0156472;4,5606;0,00343095
-0,17378;-6,30957;3,77907e-09;1,94896e-12;0,0192592;5,61031;0,00343283
-0,17378;-7,94328;5,6621e-09;2,85776e-12;0,0235829;6,86534;0,00343506
-0,17378;-10;8,37835e-09;1,56073e-14;0,0286998;8,3485;0,00343771
-0,17378;-12,5893;1,22171e-08;2,27439e-14;0,0346742;10,0773;0,00344081
-0,17378;-15,8489;1,75141e-08;2,94323e-14;0,0415405;12,0604;0,00344438
-0,17378;-19,9526;2,4625e-08;3,89241e-14;0,0492896;14,2934;0,00344841
-0,17378;-25,1189;3,38793e-08;4,45549e-14;0,0578567;16,756;0,00345289
-0,17378;-31,6228;4,55168e-08;6,56518e-14;0,0671145;19,4099;0,00345774
-0,17378;-39,8107;5,96188e-08;8,03466e-14;0,0768749;22,1997;0,00346288
-0,17378;-50,1187;7,60535e-08;1,00151e-13;0,0869001;25,0564;0,00346817
-0,17378;-63,0957;9,44534e-08;1,06696e-13;0,0969253;27,9043;0,00347349
-0,17378;-79,4328;1,14245e-07;1,18454e-13;0,106685;30,6682;0,00347869
-0,17378;-100;1,34721e-07;1,33043e-13;0,115943;33,282;0,00348364
-0,17378;-125,893;1,55139e-07;1,23036e-13;0,124509;35,6939;0,00348824
-0,17378;-158,489;1,74818e-07;1,23747e-13;0,132257;37,8697;0,00349241
-0,17378;-199,526;1,93213e-07;1,23195e-13;0,139122;39,7932;0,00349612
-0,17378;-251,189;2,09947e-07;1,06733e-13;0,145095;41,4632;0,00349935
-0,17378;-260;2,12295e-07;1,14376e-13;0,145914;41,6921;0,0034998
-0,158489;-0,1;1,19061e-12;6,70522e-16;0,000341174;0,0997847;0,0034191
-0,158489;-0,125893;1,88546e-12;1,05678e-15;0,000429385;0,125551;0,00341999
-0,158489;-0,158489;2,98479e-12;1,67115e-15;0,000540299;0,157949;0,00342072
-0,158489;-0,199526;4,72318e-12;2,64428e-15;0,000679716;0,198671;0,00342132
-0,158489;-0,251189;7,47038e-12;4,18143e-15;0,000854889;0,249834;0,00342183
-0,158489;-0,316228;1,18084e-11;6,61743e-15;0,00107488;0,314083;0,00342228
-0,158489;-0,398107;1,86519e-11;1,04272e-14;0,00135098;0,394714;0,00342269
-0,158489;-0,501187;2,94346e-11;1,64168e-14;0,00169723;0,49582;0,00342308
-0,158489;-0,630957;4,63982e-11;2,58298e-14;0,00213102;0,622474;0,00342347
-0,158489;-0,794328;7,30349e-11;4,0583e-14;0,0026738;0,780927;0,00342388
-0,158489;-1;1,14761e-10;6,35662e-14;0,00335191;0,978851;0,00342433
-0,158489;-1,25893;1,79932e-10;9,92445e-14;0,00419744;1,22558;0,00342485
-0,158489;-1,58489;2,81343e-10;1,55066e-13;0,00524917;1,5324;0,00342545
-0,158489;-1,99526;4,38356e-10;2,40106e-13;0,00655344;1,91276;0,00342617
-0,158489;-2,51189;6,80516e-10;3,69541e-13;0,00816486;2,38248;0,00342704
-0,158489;-3,16228;1,05057e-09;5,64719e-13;0,0101465;2,95983;0,00342809
-0,158489;-3,98107;1,6116e-09;8,55533e-13;0,0125697;3,66533;0,00342935
-0,158489;-5,01187;2,45319e-09;1,28203e-12;0,0155122;4,52133;0,00343088
-0,158489;-6,30957;3,69944e-09;1,88795e-12;0,019055;5,55098;0,00343272
-0,158489;-7,94328;5,51651e-09;2,74847e-12;0,0232772;6,77666;0,00343491
-0,158489;-10;8,11724e-09;1,50131e-14;0,0282481;8,21767;0,00343748
-0,158489;-12,5893;1,17593e-08;2,13109e-14;0,0340167;9,88722;0,00344047
-0,158489;-15,8489;1,67323e-08;2,79689e-14;0,0405998;11,789;0,00344389
-0,158489;-19,9526;2,33291e-08;3,52274e-14;0,0479701;13,9135;0,00344772
-0,158489;-25,1189;3,18014e-08;4,55293e-14;0,0560462;16,2361;0,00345194
-0,158489;-31,6228;4,23037e-08;6,01735e-14;0,0646896;18,7155;0,00345647
-0,158489;-39,8107;5,4838e-08;7,35197e-14;0,0737092;21,2958;0,00346121
-0,158489;-50,1187;6,92188e-08;8,42384e-14;0,0828764;23,9109;0,00346605
-0,158489;-63,0957;8,50684e-08;9,62085e-14;0,0919467;26,4911;0,00347085
-0,158489;-79,4328;1,01858e-07;1,06423e-13;0,100686;28,9703;0,0034755
-0,158489;-100;1,18976e-07;1,07155e-13;0,108894;31,2925;0,00347987
-0,158489;-125,893;1,35818e-07;1,08221e-13;0,11642;33,4166;0,0034839
-0,158489;-158,489;1,51853e-07;1,07405e-13;0,123172;35,3178;0,00348752
-0,158489;-199,526;1,66681e-07;9,76397e-14;0,12911;36,9866;0,00349072
-0,158489;-251,189;1,80043e-07;8,68219e-14;0,134244;38,4268;0,00349349
-0,158489;-260;1,81909e-07;7,30211e-14;0,134945;38,6235;0,00349387
-0,144544;-0,1;1,19012e-12;6,70025e-16;0,000341103;0,099764;0,0034191
-0,144544;-0,125893;1,88447e-12;1,05597e-15;0,000429272;0,125519;0,00341999
-0,144544;-0,158489;2,98283e-12;1,66954e-15;0,000540121;0,157897;0,00342072
-0,144544;-0,199526;4,71927e-12;2,6409e-15;0,000679434;0,198588;0,00342132
-0,144544;-0,251189;7,46261e-12;4,17512e-15;0,000854445;0,249704;0,00342183
-0,144544;-0,316228;1,1793e-11;6,60405e-15;0,00107418;0,313878;0,00342228
-0,144544;-0,398107;1,86212e-11;1,04018e-14;0,00134987;0,394389;0,00342269
-0,144544;-0,501187;2,93738e-11;1,63667e-14;0,00169548;0,495308;0,00342308
-0,144544;-0,630957;4,6278e-11;2,57306e-14;0,00212826;0,621667;0,00342347
-0,144544;-0,794328;7,27976e-11;4,0381e-14;0,00266945;0,779658;0,00342388
-0,144544;-1;1,14294e-10;6,31899e-14;0,00334508;0,976858;0,00342433
-0,144544;-1,25893;1,79016e-10;9,85025e-14;0,00418673;1,22246;0,00342484
-0,144544;-1,58489;2,79553e-10;1,53611e-13;0,00523243;1,52752;0,00342544
-0,144544;-1,99526;4,34878e-10;2,37291e-13;0,00652738;1,90516;0,00342616
-0,144544;-2,51189;6,73796e-10;3,64126e-13;0,00812443;2,3707;0,00342702
-0,144544;-3,16228;1,0377e-09;5,54491e-13;0,0100842;2,94166;0,00342805
-0,144544;-3,98107;1,5872e-09;8,36269e-13;0,0124741;3,63751;0,0034293
-0,144544;-5,01187;2,40745e-09;1,24651e-12;0,0153668;4,47905;0,00343081
-0,144544;-6,30957;3,61499e-09;1,82403e-12;0,0188359;5,48736;0,00343261
-0,144544;-7,94328;5,36324e-09;2,63439e-12;0,022951;6,68203;0,00343474
-0,144544;-10;7,84476e-09;1,42979e-14;0,0277689;8,07886;0,00343723
-0,144544;-12,5893;1,12864e-08;1,89832e-14;0,0333239;9,68687;0,00344011
-0,144544;-15,8489;1,59339e-08;2,47485e-14;0,0396163;11,5051;0,00344338
-0,144544;-19,9526;2,20227e-08;2,91997e-14;0,0466025;13,5197;0,00344701
-0,144544;-25,1189;2,97361e-08;4,32936e-14;0,0541876;15,7021;0,00345097
-0,144544;-31,6228;3,91579e-08;5,39684e-14;0,0622254;18,0093;0,00345518
-0,144544;-39,8107;5,02306e-08;6,3246e-14;0,0705265;20,3861;0,00345953
-0,144544;-50,1187;6,27358e-08;7,50323e-14;0,0788742;22,7701;0,00346393
-0,144544;-63,0957;7,63051e-08;7,92749e-14;0,0870472;25,0983;0,00346825
-0,144544;-79,4328;9,04634e-08;8,61622e-14;0,0948421;27,3132;0,00347239
-0,144544;-100;1,04696e-07;8,95881e-14;0,102093;29,3688;0,00347625
-0,144544;-125,893;1,18517e-07;8,43184e-14;0,108684;31,2331;0,00347976
-0,144544;-158,489;1,31524e-07;8,86808e-14;0,114549;32,8889;0,0034829
-0,144544;-199,526;1,43427e-07;7,82008e-14;0,119672;34,3328;0,00348565
-0,144544;-251,189;1,54059e-07;7,32004e-14;0,124075;35,5717;0,00348801
-0,144544;-260;1,55536e-07;7,34857e-14;0,124675;35,7404;0,00348833
-0,131826;-0,1;1,18958e-12;6,6952e-16;0,000341025;0,0997413;0,0034191
-0,131826;-0,125893;1,88339e-12;1,05499e-15;0,000429149;0,125483;0,00341999
