vds;ids;eon;eoff;vdsreal;idsreal;rdson
190,546;0,251189;3,98354e-06;3,66141e-06;0,0040011;0,251189;0
190,546;0,316228;5,02945e-06;6,26874e-06;0,00503048;0,316228;0
190,546;0,398107;6,32125e-06;7,80976e-06;0,00678081;0,398107;0
190,546;0,501187;7,99706e-06;8,24203e-06;0,00797724;0,501187;0
190,546;0,630957;1,01162e-05;8,32824e-06;0,0100448;0,630957;0
190,546;0,794328;1,27571e-05;8,39938e-06;0,0126452;0,794328;0
190,546;1;1,61531e-05;8,43286e-06;0,0159206;1;0
190,546;1,25893;2,03308e-05;8,43604e-06;0,0236224;1,25893;0
190,546;1,58489;2,58322e-05;8,59478e-06;0,0234126;1,58489;0
190,546;1,99526;3,27404e-05;9,17156e-06;0,0311656;1,99526;0
190,546;2,51189;4,13873e-05;1,01818e-05;0,0359314;2,51189;0
190,546;3,16228;5,24676e-05;1,16915e-05;0,0503563;3,16228;0
190,546;3,98107;6,60374e-05;1,37091e-05;0,0565509;3,98107;0
190,546;5,01187;8,41711e-05;1,64881e-05;0,0949753;5,01187;0
190,546;6,30957;0,000107304;2,02634e-05;0,100504;6,30957;0
190,546;7,94328;0,000136816;2,50121e-05;0,126533;7,94328;0
190,546;10;0,000174525;3,11483e-05;0,183218;10;0
190,546;12,5893;0,000222871;3,89624e-05;0,200631;12,5893;0
190,546;15,8489;0,000285531;4,90188e-05;0,252621;15,8489;0
190,546;19,9526;0,000366571;6,1816e-05;0,318178;19,9526;0
190,546;25,1189;0,000472953;7,81247e-05;0,400739;25,1189;0
190,546;31,6228;0,00061172;9,92512e-05;0,504771;31,6228;0
190,546;39,8107;0,000794725;0,000126091;0,635988;39,8107;0
190,546;50,1187;0,00103474;0,000160818;0,801424;50,1187;0
190,546;63,0957;0,00135876;0,000205902;1,01025;63,0957;0
190,546;79,4328;0,0017878;0,000264303;1,27402;79,4328;0
190,546;100;0,00237627;0,000340339;1,54587;100;0
190,546;125,893;0,00318492;0,000440432;2,03989;125,893;0
190,546;158,489;0,00430075;0,000573169;2,55263;158,489;0
190,546;199,526;0,00586724;0,000746504;3,2579;199,526;0
190,546;251,189;0,00808224;0,000981888;4,15944;251,189;0
190,546;316,228;0,0114;0,00131114;5,52459;316,228;0
190,546;398,107;0,0168832;0,00183655;8,93493;398,107;0
190,546;500;0,0248782;0,00255106;12,8616;500;0
208,93;0,1;1,78116e-06;2,54652e-07;0,00123323;0,1;0
208,93;0,125893;2,25959e-06;4,68036e-07;0,00200378;0,125893;0
208,93;0,158489;2,85925e-06;1,30464e-06;0,00252427;0,158489;0
208,93;0,199526;3,59806e-06;2,83528e-06;0,00317693;0,199526;0
208,93;0,251189;4,53393e-06;4,07789e-06;0,00400033;0,251189;0
208,93;0,316228;5,71976e-06;6,5267e-06;0,00502947;0,316228;0
208,93;0,398107;7,21413e-06;8,82157e-06;0,00633463;0,398107;0
208,93;0,501187;9,11741e-06;9,22214e-06;0,00797758;0,501187;0
208,93;0,630957;1,15015e-05;9,46226e-06;0,0100452;0,630957;0
208,93;0,794328;1,4411e-05;9,56331e-06;0,0129323;0,794328;0
208,93;1;1,83473e-05;9,61349e-06;0,015922;1;0
208,93;1,25893;2,30745e-05;9,62167e-06;0,018509;1,25893;0
208,93;1,58489;2,92721e-05;9,79437e-06;0,0252328;1,58489;0
208,93;1,99526;3,70869e-05;1,04652e-05;0,0317702;1,99526;0
208,93;2,51189;4,6966e-05;1,15694e-05;0,0399972;2,51189;0
208,93;3,16228;5,94864e-05;1,32738e-05;0,050357;3,16228;0
208,93;3,98107;7,54401e-05;1,56628e-05;0,0633944;3,98107;0
208,93;5,01187;9,57536e-05;1,87704e-05;0,0798146;5,01187;0
208,93;6,30957;0,000121435;2,30519e-05;0,100493;6,30957;0
208,93;7,94328;0,000154746;2,84188e-05;0,126518;7,94328;0
208,93;10;0,000197214;3,54376e-05;0,159336;10;0
208,93;12,5893;0,000251855;4,41591e-05;0,200633;12,5893;0
208,93;15,8489;0,000321965;5,5495e-05;0,25264;15,8489;0
208,93;19,9526;0,000414307;6,98843e-05;0,318136;19,9526;0
208,93;25,1189;0,00053324;8,82841e-05;0,351844;25,1189;0
208,93;31,6228;0,000686725;0,000112067;0,504792;31,6228;0
208,93;39,8107;0,000891103;0,000141962;0,635987;39,8107;0
208,93;50,1187;0,00116191;0,000180791;0,801433;50,1187;0
208,93;63,0957;0,00151862;0,000231302;1,01026;63,0957;0
208,93;79,4328;0,00199481;0,000296601;1,27403;79,4328;0
208,93;100;0,00265229;0,000381395;1,60767;100;0
208,93;125,893;0,00353236;0,000492285;2,03053;125,893;0
208,93;158,489;0,00475694;0,000637431;2,78395;158,489;0
208,93;199,526;0,00645096;0,000829422;3,25778;199,526;0
208,93;251,189;0,00887616;0,00108488;4,15946;251,189;0
208,93;316,228;0,0124409;0,00144817;5,68227;316,228;0
208,93;398,107;0,0182658;0,0020008;8,88259;398,107;0
208,93;500;0,0267606;0,00278109;12,4929;500;0
229,087;0,1;2,04574e-06;2,10064e-07;0,00158877;0,1;0
229,087;0,125893;2,58368e-06;5,02556e-07;0,00196014;0,125893;0
229,087;0,158489;3,23984e-06;1,08648e-06;0,00290649;0,158489;0
229,087;0,199526;4,07643e-06;2,07291e-06;0,00332549;0,199526;0
229,087;0,251189;5,15817e-06;4,21384e-06;0,00399533;0,251189;0
229,087;0,316228;6,46744e-06;7,68782e-06;0,00503159;0,316228;0
229,087;0,398107;8,18605e-06;8,84644e-06;0,0063354;0,398107;0
229,087;0,501187;1,03432e-05;1,05972e-05;0,00797752;0,501187;0
229,087;0,630957;1,30438e-05;1,08083e-05;0,0100452;0,630957;0
229,087;0,794328;1,63668e-05;1,0907e-05;0,0115509;0,794328;0
229,087;1;2,08477e-05;1,09767e-05;0,0159203;1;0
229,087;1,25893;2,63798e-05;1,10006e-05;0,0200439;1,25893;0
229,087;1,58489;3,33738e-05;1,11883e-05;0,0252337;1,58489;0
229,087;1,99526;4,20957e-05;1,19366e-05;0,0317663;1,99526;0
229,087;2,51189;5,32907e-05;1,31663e-05;0,0399959;2,51189;0
229,087;3,16228;6,74505e-05;1,51555e-05;0,0503533;3,16228;0
229,087;3,98107;8,5581e-05;1,77884e-05;0,0633904;3,98107;0
229,087;5,01187;0,00010824;2,13449e-05;0,0727747;5,01187;0
229,087;6,30957;0,000138167;2,62106e-05;0,100504;6,30957;0
229,087;7,94328;0,000175193;3,22916e-05;0,126548;7,94328;0
229,087;10;0,000223533;4,01044e-05;0,159334;10;0
229,087;12,5893;0,000285553;5,01056e-05;0,200612;12,5893;0
229,087;15,8489;0,000365016;6,33177e-05;0,252644;15,8489;0
229,087;19,9526;0,000467287;7,91522e-05;0,318175;19,9526;0
229,087;25,1189;0,000600732;9,99856e-05;0,40073;25,1189;0
229,087;31,6228;0,000774238;0,00012675;0,504788;31,6228;0
229,087;39,8107;0,00100155;0,000159898;0,603352;39,8107;0
229,087;50,1187;0,0013044;0,000203746;0,801447;50,1187;0
229,087;63,0957;0,00169385;0,000258612;1,0314;63,0957;0
229,087;79,4328;0,00223233;0,000333744;1,27404;79,4328;0
229,087;100;0,00295727;0,000427411;1,59648;100;0
229,087;125,893;0,00392105;0,000549032;2,03053;125,893;0
229,087;158,489;0,00527124;0,00070993;2,56851;158,489;0
229,087;199,526;0,00713017;0,000916841;3,25799;199,526;0
229,087;251,189;0,00974129;0,00119602;4,15945;251,189;0
229,087;316,228;0,0136065;0,001585;5,68228;316,228;0
229,087;398,107;0,0198353;0,0021848;8,88259;398,107;0
229,087;500;0,0288857;0,00299238;12,867;500;0
251,189;0,1;2,32969e-06;2,07391e-07;0,00158999;0,1;0
251,189;0,125893;2,92123e-06;4,90401e-07;0,00200403;0,125893;0
251,189;0,158489;3,69815e-06;1,18864e-06;0,0025246;0,158489;0
251,189;0,199526;4,629e-06;3,75734e-06;0,00377618;0,199526;0
251,189;0,251189;5,86455e-06;4,18099e-06;0,00399652;0,251189;0
251,189;0,316228;7,41054e-06;8,78113e-06;0,00503724;0,316228;0
251,189;0,398107;9,29306e-06;9,8194e-06;0,00602851;0,398107;0
251,189;0,501187;1,17755e-05;1,20782e-05;0,00798043;0,501187;0
251,189;0,630957;1,48456e-05;1,23017e-05;0,010047;0,630957;0
251,189;0,794328;1,87286e-05;1,24745e-05;0,0126459;0,794328;0
251,189;1;2,3676e-05;1,25421e-05;0,0159218;1;0
251,189;1,25893;2,99609e-05;1,25707e-05;0,0200447;1,25893;0
251,189;1,58489;3,78188e-05;1,27926e-05;0,0252344;1,58489;0
251,189;1,99526;4,78571e-05;1,36368e-05;0,0317684;1,99526;0
251,189;2,51189;6,04431e-05;1,50315e-05;0,0399952;2,51189;0
251,189;3,16228;7,67374e-05;1,72527e-05;0,0503545;3,16228;0
251,189;3,98107;9,71101e-05;2,02037e-05;0,0634108;3,98107;0
251,189;5,01187;0,000123137;2,44556e-05;0,0798168;5,01187;0
251,189;6,30957;0,000156098;2,95918e-05;0,100492;6,30957;0
251,189;7,94328;0,00019868;3,68866e-05;0,126528;7,94328;0
251,189;10;0,000253334;4,54377e-05;0,159314;10;0
251,189;12,5893;0,000322512;5,69894e-05;0,200617;12,5893;0
251,189;15,8489;0,000412371;7,12075e-05;0,252649;15,8489;0
251,189;19,9526;0,0005274;8,9503e-05;0,318172;19,9526;0
251,189;25,1189;0,000677898;0,000113036;0,400732;25,1189;0
251,189;31,6228;0,000873439;0,000143169;0,504784;31,6228;0
251,189;39,8107;0,00112717;0,000180904;0,63597;39,8107;0
251,189;50,1187;0,00146293;0,000229924;0,801431;50,1187;0
251,189;63,0957;0,00190803;0,000292948;1,01024;63,0957;0
251,189;79,4328;0,00249865;0,000373467;1,27402;79,4328;0
251,189;100;0,00329424;0,000478814;1,60764;100;0
251,189;125,893;0,00437067;0,000614147;2,03053;125,893;0
251,189;158,489;0,00584612;0,000791275;2,56852;158,489;0
251,189;199,526;0,00789405;0,00102516;3,25802;199,526;0
251,189;251,189;0,0107448;0,00131947;4,15947;251,189;0
251,189;316,228;0,0149388;0,00174755;5,68227;316,228;0
251,189;398,107;0,021601;0,00239169;8,8826;398,107;0
251,189;500;0,0312726;0,00325648;12,867;500;0
275,423;0,1;2,64221e-06;1,47682e-07;0,00159356;0,1;0
275,423;0,125893;3,33791e-06;5,4546e-07;0,00200368;0,125893;0
275,423;0,158489;4,19482e-06;1,20733e-06;0,00252579;0,158489;0
275,423;0,199526;5,25275e-06;3,00004e-06;0,00317952;0,199526;0
275,423;0,251189;6,67223e-06;6,22086e-06;0,00400152;0,251189;0
275,423;0,316228;8,40764e-06;8,67374e-06;0,00503279;0,316228;0
275,423;0,398107;1,06055e-05;1,11951e-05;0,00633879;0,398107;0
275,423;0,501187;1,34059e-05;1,36744e-05;0,00797685;0,501187;0
275,423;0,630957;1,68204e-05;1,40328e-05;0,0111069;0,630957;0
275,423;0,794328;2,12313e-05;1,4248e-05;0,0126459;0,794328;0
275,423;1;2,69272e-05;1,43421e-05;0,0159227;1;0
275,423;1,25893;3,41235e-05;1,43818e-05;0,0200436;1,25893;0
275,423;1,58489;4,29958e-05;1,46424e-05;0,0252342;1,58489;0
275,423;1,99526;5,44143e-05;1,55934e-05;0,0317686;1,99526;0
275,423;2,51189;6,87772e-05;1,71909e-05;0,039996;2,51189;0
275,423;3,16228;8,69969e-05;1,96537e-05;0,0503565;3,16228;0
275,423;3,98107;0,000110301;2,31195e-05;0,063394;3,98107;0
275,423;5,01187;0,000139798;2,78181e-05;0,0798151;5,01187;0
275,423;6,30957;0,000177378;3,37914e-05;0,100499;6,30957;0
275,423;7,94328;0,000225645;4,18584e-05;0,126537;7,94328;0
275,423;10;0,000286861;5,17179e-05;0,159327;10;0
275,423;12,5893;0,000366362;6,44399e-05;0,200635;12,5893;0
275,423;15,8489;0,000466821;8,08231e-05;0,252657;15,8489;0
275,423;19,9526;0,00059716;0,000101603;0,318173;19,9526;0
275,423;25,1189;0,000766091;0,000128105;0,400741;25,1189;0
275,423;31,6228;0,000985599;0,000161698;0,504804;31,6228;0
275,423;39,8107;0,0012711;0,000204565;0,635949;39,8107;0
275,423;50,1187;0,00162996;0,00025716;0,801385;50,1187;0
275,423;63,0957;0,00214464;0,000330125;1,01023;63,0957;0
275,423;79,4328;0,00280154;0,000420391;1,27403;79,4328;0
275,423;100;0,00368539;0,000537921;1,60765;100;0
275,423;125,893;0,00487806;0,000688477;2,03053;125,893;0
275,423;158,489;0,00650473;0,00088371;2,56852;158,489;0
275,423;199,526;0,00874441;0,00113844;3,25801;199,526;0
275,423;251,189;0,0118764;0,00147257;4,15946;251,189;0
275,423;316,228;0,0164355;0,00192715;5,68228;316,228;0
275,423;398,107;0,0236037;0,00262016;8,88257;398,107;0
275,423;500;0,0339776;0,00356544;12,867;500;0
301,995;0,1;3,00941e-06;1,33536e-07;0,00158662;0,1;0
301,995;0,125893;3,79395e-06;6,91297e-07;0,00200441;0,125893;0
301,995;0,158489;4,78668e-06;1,27098e-06;0,00252524;0,158489;0
301,995;0,199526;6,0201e-06;2,12506e-06;0,00317276;0,199526;0
301,995;0,251189;7,594e-06;5,45075e-06;0,00399664;0,251189;0
301,995;0,316228;9,57519e-06;8,79764e-06;0,00503863;0,316228;0
301,995;0,398107;1,20694e-05;1,21056e-05;0,00633807;0,398107;0
301,995;0,501187;1,52302e-05;1,45103e-05;0,00798047;0,501187;0
301,995;0,630957;1,92338e-05;1,593e-05;0,0100422;0,630957;0
301,995;0,794328;2,4272e-05;1,62984e-05;0,0126476;0,794328;0
301,995;1;3,06332e-05;1,64311e-05;0,0159213;1;0
301,995;1,25893;3,86588e-05;1,64768e-05;0,0200436;1,25893;0
301,995;1,58489;4,89708e-05;1,67712e-05;0,0252331;1,58489;0
301,995;1,99526;6,18154e-05;1,78537e-05;0,0317686;1,99526;0
301,995;2,51189;7,82319e-05;1,96717e-05;0,0399997;2,51189;0
301,995;3,16228;9,89459e-05;2,24665e-05;0,0503529;3,16228;0
301,995;3,98107;0,000125436;2,63646e-05;0,0633958;3,98107;0
301,995;5,01187;0,000158914;3,14945e-05;0,0798217;5,01187;0
301,995;6,30957;0,000201422;3,863e-05;0,100496;6,30957;0
301,995;7,94328;0,000256086;4,72801e-05;0,126543;7,94328;0
301,995;10;0,000325247;5,88501e-05;0,159314;10;0
301,995;12,5893;0,000414916;7,32202e-05;0,200603;12,5893;0
301,995;15,8489;0,00052918;9,19558e-05;0,252659;15,8489;0
301,995;19,9526;0,000675983;0,000115207;0,318182;19,9526;0
301,995;25,1189;0,000866688;0,00014511;0,400711;25,1189;0
301,995;31,6228;0,0011133;0,00018307;0,504802;31,6228;0
301,995;39,8107;0,00143407;0,000231461;0,635956;39,8107;0
301,995;50,1187;0,00185522;0,000292819;0,801424;50,1187;0
301,995;63,0957;0,00241098;0,000371534;1,01026;63,0957;0
301,995;79,4328;0,00314035;0,00047243;1,48016;79,4328;0
301,995;100;0,00412838;0,00060426;1,60766;100;0
301,995;125,893;0,00545294;0,000772047;2,03053;125,893;0
301,995;158,489;0,00724668;0,000987642;2,56851;158,489;0
301,995;199,526;0,00972149;0,00127328;3,25796;199,526;0
301,995;251,189;0,013157;0,00163522;4,15947;251,189;0
301,995;316,228;0,0181271;0,00213599;5,68228;316,228;0
301,995;398,107;0,0258734;0,00288795;8,88258;398,107;0
301,995;500;0,0370389;0,00388961;12,867;500;0
331,131;0,1;3,42427e-06;2,16974e-07;0,00159476;0,1;0
331,131;0,125893;4,31217e-06;4,41564e-07;0,00200593;0,125893;0
331,131;0,158489;5,43951e-06;9,64698e-07;0,00251931;0,158489;0
331,131;0,199526;6,85721e-06;2,36028e-06;0,00317361;0,199526;0
331,131;0,251189;8,65954e-06;5,46534e-06;0,00400338;0,251189;0
331,131;0,316228;1,09113e-05;1,03026e-05;0,0050355;0,316228;0
331,131;0,398107;1,37745e-05;1,32989e-05;0,00634037;0,398107;0
331,131;0,501187;1,73691e-05;1,63951e-05;0,00797637;0,501187;0
331,131;0,630957;2,18728e-05;1,8312e-05;0,010047;0,630957;0
331,131;0,794328;2,76564e-05;1,8708e-05;0,0126461;0,794328;0
331,131;1;3,4871e-05;1,88325e-05;0,0159208;1;0
331,131;1,25893;4,41162e-05;1,88886e-05;0,0200427;1,25893;0
331,131;1,58489;5,55845e-05;1,92247e-05;0,0252339;1,58489;0
331,131;1,99526;7,0408e-05;2,04052e-05;0,0317682;1,99526;0
331,131;2,51189;8,88824e-05;2,24738e-05;0,0399953;2,51189;0
331,131;3,16228;0,000112603;2,56612e-05;0,0503549;3,16228;0
331,131;3,98107;0,000142379;3,00891e-05;0,0633937;3,98107;0
331,131;5,01187;0,000180794;3,59907e-05;0,079815;5,01187;0
331,131;6,30957;0,000228922;4,37175e-05;0,100491;6,30957;0
331,131;7,94328;0,000291187;5,40328e-05;0,126535;7,94328;0
331,131;10;0,000367322;6,65642e-05;0,159378;10;0
331,131;12,5893;0,000470375;8,31804e-05;0,200612;12,5893;0
331,131;15,8489;0,000597481;0,000104186;0,252627;15,8489;0
331,131;19,9526;0,000766095;0,000130722;0,318179;19,9526;0
331,131;25,1189;0,000981481;0,000164651;0,400739;25,1189;0
331,131;31,6228;0,00125962;0,000207437;0,5048;31,6228;0
331,131;39,8107;0,00162158;0,000262053;0,635968;39,8107;0
331,131;50,1187;0,00209386;0,000330973;0,801437;50,1187;0
331,131;63,0957;0,00271653;0,000420292;1,01022;63,0957;0
331,131;79,4328;0,00350668;0,00053026;1,27363;79,4328;0
331,131;100;0,00463066;0,000678981;1,60767;100;0
331,131;125,893;0,00610119;0,000866709;2,03053;125,893;0
331,131;158,489;0,00809593;0,00110816;2,56852;158,489;0
331,131;199,526;0,0108301;0,00141919;3,258;199,526;0
331,131;251,189;0,0146116;0,00182296;4,15946;251,189;0
331,131;316,228;0,0200631;0,00237706;5,68225;316,228;0
331,131;398,107;0,0284405;0,00317211;8,8826;398,107;0
331,131;500;0,0404659;0,00428032;12,867;500;0
363,078;0,1;3,90297e-06;2,50708e-07;0,00159291;0,1;0
363,078;0,125893;4,91979e-06;5,02216e-07;0,00200341;0,125893;0
363,078;0,158489;6,20746e-06;1,03907e-06;0,00252311;0,158489;0
363,078;0,199526;7,82436e-06;2,97008e-06;0,00317674;0,199526;0
363,078;0,251189;9,87888e-06;5,15783e-06;0,00399689;0,251189;0
363,078;0,316228;1,24267e-05;1,02019e-05;0,00503409;0,316228;0
363,078;0,398107;1,5708e-05;1,53094e-05;0,00633777;0,398107;0
363,078;0,501187;1,97628e-05;1,837e-05;0,00798132;0,501187;0
363,078;0,630957;2,49377e-05;2,11018e-05;0,0100425;0,630957;0
363,078;0,794328;3,1491e-05;2,1371e-05;0,0126449;0,794328;0
363,078;1;3,97603e-05;2,15916e-05;0,0159193;1;0
363,078;1,25893;5,01839e-05;2,16757e-05;0,0200428;1,25893;0
363,078;1,58489;6,33533e-05;2,20804e-05;0,0252319;1,58489;0
363,078;1,99526;8,00462e-05;2,3432e-05;0,0317679;1,99526;0
363,078;2,51189;0,000101176;2,57901e-05;0,0399964;2,51189;0
363,078;3,16228;0,00012799;2,93301e-05;0,050356;3,16228;0
363,078;3,98107;0,000161899;3,42596e-05;0,0633955;3,98107;0
363,078;5,01187;0,000205198;4,10402e-05;0,0798159;5,01187;0
363,078;6,30957;0,000260407;4,99076e-05;0,100498;6,30957;0
363,078;7,94328;0,000330082;6,13548e-05;0,12654;7,94328;0
363,078;10;0,000419486;7,61783e-05;0,159332;10;0
363,078;12,5893;0,000533781;9,46523e-05;0,200624;12,5893;0
363,078;15,8489;0,000680259;0,000118569;0,252643;15,8489;0
363,078;19,9526;0,000868315;0,000148752;0,318149;19,9526;0
363,078;25,1189;0,00111164;0,000186707;0,400733;25,1189;0
363,078;31,6228;0,00142484;0,000235142;0,504793;31,6228;0
363,078;39,8107;0,0018338;0,000296882;0,635965;39,8107;0
363,078;50,1187;0,00236587;0,00037497;0,801442;50,1187;0
363,078;63,0957;0,00306177;0,000474022;1,01025;63,0957;0
363,078;79,4328;0,00398722;0,000602819;1,274;79,4328;0
363,078;100;0,00516072;0,000760068;1,60767;100;0
363,078;125,893;0,00684294;0,000974934;2,03052;125,893;0
363,078;158,489;0,00905905;0,00124319;2,56852;158,489;0
363,078;199,526;0,0120809;0,00158967;3,258;199,526;0
363,078;251,189;0,0162623;0,0020377;4,15945;251,189;0
363,078;316,228;0,0222448;0,00264483;5,68222;316,228;0
363,078;398,107;0,0313472;0,00351138;8,88258;398,107;0
363,078;500;0,0443782;0,00467543;12,867;500;0
398,107;0,1;4,449e-06;1,98824e-07;0,00159068;0,1;0
398,107;0,125893;5,61224e-06;5,70721e-07;0,00200321;0,125893;0
398,107;0,158489;7,06746e-06;1,06154e-06;0,00251896;0,158489;0
398,107;0,199526;8,90272e-06;2,65935e-06;0,00317533;0,199526;0
398,107;0,251189;1,12336e-05;6,3997e-06;0,00399682;0,251189;0
398,107;0,316228;1,41414e-05;1,24866e-05;0,00503451;0,316228;0
398,107;0,398107;1,78487e-05;1,75711e-05;0,00633488;0,398107;0
398,107;0,501187;2,25033e-05;1,9329e-05;0,00797912;0,501187;0
398,107;0,630957;2,83971e-05;2,27281e-05;0,0100466;0,630957;0
398,107;0,794328;3,58914e-05;2,45577e-05;0,0126457;0,794328;0
398,107;1;4,5277e-05;2,47679e-05;0,0159204;1;0
398,107;1,25893;5,71856e-05;2,49048e-05;0,0200434;1,25893;0
398,107;1,58489;7,21877e-05;2,53818e-05;0,0252313;1,58489;0
398,107;1,99526;9,11075e-05;2,69169e-05;0,0317698;1,99526;0
398,107;2,51189;0,000115488;2,95339e-05;0,039996;2,51189;0
398,107;3,16228;0,000145907;3,35669e-05;0,0503534;3,16228;0
398,107;3,98107;0,000184395;3,92196e-05;0,0633968;3,98107;0
398,107;5,01187;0,000233478;4,67336e-05;0,0798208;5,01187;0
398,107;6,30957;0,000296007;5,69693e-05;0,100491;6,30957;0
398,107;7,94328;0,000375477;6,9956e-05;0,126534;7,94328;0
398,107;10;0,000477217;8,63898e-05;0,159307;10;0
398,107;12,5893;0,00060653;0,000107599;0,200627;12,5893;0
398,107;15,8489;0,000772358;0,000134811;0,252644;15,8489;0
398,107;19,9526;0,000987492;0,000168758;0,318165;19,9526;0
398,107;25,1189;0,00126055;0,000211934;0,40074;25,1189;0
398,107;31,6228;0,00161455;0,000266907;0,504765;31,6228;0
398,107;39,8107;0,00207608;0,000336087;0,635965;39,8107;0
398,107;50,1187;0,00267476;0,00042513;0,801418;50,1187;0
398,107;63,0957;0,00345739;0,000537183;1,01025;63,0957;0
398,107;79,4328;0,00448782;0,000680613;1,27401;79,4328;0
398,107;100;0,00583953;0,000859689;1,54416;100;0
398,107;125,893;0,00768587;0,00109813;2,03053;125,893;0
398,107;158,489;0,010153;0,00139774;2,56855;158,489;0
398,107;199,526;0,0135139;0,00177859;3,25799;199,526;0
398,107;251,189;0,0181453;0,00227505;4,15945;251,189;0
398,107;316,228;0,0247239;0,00294443;5,68226;316,228;0
398,107;398,107;0,0346851;0,0038951;8,8826;398,107;0
398,107;500;0,0488203;0,00516055;12,867;500;0
436,516;0,1;5,08206e-06;1,88309e-07;0,00159428;0,1;0
436,516;0,125893;6,38965e-06;4,82871e-07;0,00200036;0,125893;0
436,516;0,158489;8,04964e-06;9,92503e-07;0,00252081;0,158489;0
436,516;0,199526;1,0146e-05;2,96825e-06;0,00317518;0,199526;0
436,516;0,251189;1,27887e-05;5,44683e-06;0,00399991;0,251189;0
436,516;0,316228;1,61397e-05;1,11624e-05;0,00503401;0,316228;0
436,516;0,398107;2,03126e-05;1,72092e-05;0,00633767;0,398107;0
436,516;0,501187;2,5649e-05;2,26771e-05;0,00797655;0,501187;0
436,516;0,630957;3,24035e-05;2,58742e-05;0,010044;0,630957;0
436,516;0,794328;4,08132e-05;2,80884e-05;0,0126458;0,794328;0
436,516;1;5,15252e-05;2,84597e-05;0,0159208;1;0
436,516;1,25893;6,50374e-05;2,8634e-05;0,0200453;1,25893;0
436,516;1,58489;8,22559e-05;2,91884e-05;0,0252334;1,58489;0
436,516;1,99526;0,000103713;3,09252e-05;0,0317677;1,99526;0
436,516;2,51189;0,000131237;3,38697e-05;0,0399964;2,51189;0
436,516;3,16228;0,000165816;3,84371e-05;0,0503548;3,16228;0
436,516;3,98107;0,00021024;4,47945e-05;0,0633962;3,98107;0
436,516;5,01187;0,000265695;5,34498e-05;0,0798144;5,01187;0
436,516;6,30957;0,000336786;6,47145e-05;0,100504;6,30957;0
436,516;7,94328;0,00042692;7,99006e-05;0,126532;7,94328;0
436,516;10;0,00054209;9,86386e-05;0,159326;10;0
436,516;12,5893;0,000689147;0,000122504;0,200625;12,5893;0
436,516;15,8489;0,000878292;0,000153142;0,252644;15,8489;0
436,516;19,9526;0,00111936;0,000191798;0,318178;19,9526;0
436,516;25,1189;0,00142925;0,00024083;0,400744;25,1189;0
436,516;31,6228;0,00183301;0,000303002;0,504779;31,6228;0
436,516;39,8107;0,002349;0,000381376;0,63597;39,8107;0
436,516;50,1187;0,00302531;0,000481018;0,801431;50,1187;0
436,516;63,0957;0,00390719;0,000608468;1,01024;63,0957;0
436,516;79,4328;0,00506434;0,000769597;1,27399;79,4328;0
436,516;100;0,00660371;0,000974607;1,60764;100;0
436,516;125,893;0,00864768;0,00123607;2,03053;125,893;0
436,516;158,489;0,0113947;0,00157112;2,56851;158,489;0
436,516;199,526;0,0151299;0,00199801;3,258;199,526;0
436,516;251,189;0,0202615;0,00254614;4,15946;251,189;0
436,516;316,228;0,0275147;0,0032864;5,68222;316,228;0
436,516;398,107;0,0383749;0,00432497;8,88255;398,107;0
436,516;500;0,0538068;0,00570276;12,867;500;0
478,63;0,1;5,78913e-06;2,39651e-07;0,00159112;0,1;0
478,63;0,125893;7,29163e-06;4,84345e-07;0,00200908;0,125893;0
478,63;0,158489;9,18537e-06;1,20611e-06;0,00252704;0,158489;0
478,63;0,199526;1,15703e-05;2,8211e-06;0,00317258;0,199526;0
478,63;0,251189;1,45895e-05;6,36688e-06;0,00400373;0,251189;0
478,63;0,316228;1,8381e-05;1,00263e-05;0,00503647;0,316228;0
478,63;0,398107;2,31847e-05;1,88312e-05;0,00633907;0,398107;0
478,63;0,501187;2,9272e-05;2,46356e-05;0,00797935;0,501187;0
