vds;ids;eon;eoff;vdsreal;idsreal;rdson
-2,51189;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-2,51189;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-2,51189;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-2,51189;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-2,51189;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-2,51189;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482333
-2,51189;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-2,51189;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-2,51189;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-2,51189;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-2,51189;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-2,51189;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-2,51189;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-2,51189;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-2,51189;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-2,51189;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-2,51189;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-2,51189;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-2,51189;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-2,51189;-500;0,0404038;0,000953581;-34,8864;-500;0,0697729
-2,29087;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-2,29087;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-2,29087;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-2,29087;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-2,29087;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-2,29087;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-2,29087;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-2,29087;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-2,29087;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-2,29087;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-2,29087;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-2,29087;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-2,29087;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-2,29087;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-2,29087;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-2,29087;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-2,29087;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-2,29087;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-2,29087;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-2,29087;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-2,29087;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-2,29087;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-2,29087;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-2,29087;-19,9526;0,0000656634;0,00000108434;-0,962383;-19,9526;0,0482334
-2,29087;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,0071532
-2,29087;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-2,29087;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-2,29087;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-2,29087;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-2,29087;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-2,29087;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-2,29087;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-2,29087;-158,489;0,0037377;0,000267785;-6,68684;-158,489;0,0421911
-2,29087;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-2,29087;-251,189;0,00907957;0,000904564;-13,3436;-251,189;0,053122
-2,29087;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-2,29087;-398,107;0,0248111;0,00286976;-20,5304;-398,107;0,0515702
-2,29087;-500;0,0404038;0,000953574;-34,8874;-500;0,0697747
-2,0893;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-2,0893;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-2,0893;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-2,0893;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-2,0893;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-2,0893;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-2,0893;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-2,0893;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-2,0893;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-2,0893;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-2,0893;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-2,0893;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-2,0893;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-2,0893;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-2,0893;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-2,0893;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-2,0893;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-2,0893;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-2,0893;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-2,0893;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-2,0893;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-2,0893;-12,5893;0,000019834;0,00000248587;-0,76459;-12,5893;0,0607335
-2,0893;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-2,0893;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-2,0893;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715322
-2,0893;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-2,0893;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-2,0893;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-2,0893;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-2,0893;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-2,0893;-100;0,00154066;0,0000947082;-3,64246;-100;0,0364246
-2,0893;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-2,0893;-158,489;0,0037377;0,000267785;-6,68683;-158,489;0,0421911
-2,0893;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-2,0893;-251,189;0,00907957;0,000904567;-13,3437;-251,189;0,0531221
-2,0893;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500294
-2,0893;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-2,0893;-500;0,0404038;0,000953563;-34,8889;-500;0,0697777
-1,90546;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-1,90546;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-1,90546;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-1,90546;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-1,90546;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-1,90546;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-1,90546;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-1,90546;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-1,90546;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-1,90546;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-1,90546;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-1,90546;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-1,90546;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-1,90546;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-1,90546;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-1,90546;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-1,90546;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-1,90546;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-1,90546;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-1,90546;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-1,90546;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-1,90546;-12,5893;0,000019834;0,00000248581;-0,76459;-12,5893;0,0607335
-1,90546;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-1,90546;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-1,90546;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-1,90546;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-1,90546;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-1,90546;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-1,90546;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-1,90546;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-1,90546;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-1,90546;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-1,90546;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-1,90546;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-1,90546;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-1,90546;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-1,90546;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-1,90546;-500;0,0404038;0,000953572;-34,888;-500;0,0697759
-1,7378;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-1,7378;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-1,7378;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-1,7378;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-1,7378;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-1,7378;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-1,7378;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-1,7378;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-1,7378;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-1,7378;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-1,7378;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-1,7378;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-1,7378;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-1,7378;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-1,7378;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-1,7378;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-1,7378;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-1,7378;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-1,7378;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-1,7378;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-1,7378;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-1,7378;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-1,7378;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-1,7378;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482333
-1,7378;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715322
-1,7378;-31,6228;0,000159466;0,00000677745;-0,321191;-31,6228;0,010157
-1,7378;-39,8107;0,000242856;0,0000480298;-4,00767;-39,8107;0,100668
-1,7378;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-1,7378;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-1,7378;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-1,7378;-100;0,00154066;0,0000947082;-3,64246;-100;0,0364246
-1,7378;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-1,7378;-158,489;0,0037377;0,000267785;-6,68683;-158,489;0,0421911
-1,7378;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-1,7378;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-1,7378;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-1,7378;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-1,7378;-500;0,0404038;0,00095357;-34,8882;-500;0,0697764
-1,58489;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-1,58489;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-1,58489;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-1,58489;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-1,58489;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-1,58489;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-1,58489;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-1,58489;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-1,58489;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-1,58489;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-1,58489;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-1,58489;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-1,58489;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-1,58489;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-1,58489;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-1,58489;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-1,58489;-3,98107;0,00000553419;0,000000458587;-0,683944;-3,98107;0,171799
-1,58489;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-1,58489;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-1,58489;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-1,58489;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-1,58489;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-1,58489;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-1,58489;-19,9526;0,0000656634;0,00000108434;-0,962381;-19,9526;0,0482333
-1,58489;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,0071532
-1,58489;-31,6228;0,000159466;0,00000677745;-0,321192;-31,6228;0,010157
-1,58489;-39,8107;0,000242856;0,0000480298;-4,00767;-39,8107;0,100668
-1,58489;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-1,58489;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-1,58489;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-1,58489;-100;0,00154066;0,0000947082;-3,64247;-100;0,0364247
-1,58489;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-1,58489;-158,489;0,0037377;0,000267785;-6,68685;-158,489;0,0421912
-1,58489;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-1,58489;-251,189;0,00907957;0,000904567;-13,3437;-251,189;0,0531221
-1,58489;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-1,58489;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-1,58489;-500;0,0404038;0,000953583;-34,8864;-500;0,0697728
-1,44544;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-1,44544;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-1,44544;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-1,44544;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-1,44544;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-1,44544;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-1,44544;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-1,44544;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-1,44544;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-1,44544;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-1,44544;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-1,44544;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-1,44544;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-1,44544;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-1,44544;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-1,44544;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-1,44544;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-1,44544;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-1,44544;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-1,44544;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-1,44544;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-1,44544;-12,5893;0,000019834;0,00000248583;-0,76459;-12,5893;0,0607335
-1,44544;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-1,44544;-19,9526;0,0000656634;0,00000108434;-0,962381;-19,9526;0,0482333
-1,44544;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715323
-1,44544;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-1,44544;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-1,44544;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-1,44544;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-1,44544;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-1,44544;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-1,44544;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-1,44544;-158,489;0,0037377;0,000267784;-6,68683;-158,489;0,042191
-1,44544;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-1,44544;-251,189;0,00907957;0,000904564;-13,3436;-251,189;0,053122
-1,44544;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-1,44544;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-1,44544;-500;0,0404038;0,000953563;-34,889;-500;0,069778
-1,31826;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-1,31826;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-1,31826;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-1,31826;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-1,31826;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-1,31826;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-1,31826;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-1,31826;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-1,31826;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-1,31826;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-1,31826;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-1,31826;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-1,31826;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-1,31826;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-1,31826;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-1,31826;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-1,31826;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-1,31826;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-1,31826;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-1,31826;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-1,31826;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-1,31826;-12,5893;0,000019834;0,00000248582;-0,76459;-12,5893;0,0607335
-1,31826;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-1,31826;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482333
-1,31826;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715321
-1,31826;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-1,31826;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-1,31826;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-1,31826;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-1,31826;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-1,31826;-100;0,00154066;0,0000947082;-3,64246;-100;0,0364246
-1,31826;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-1,31826;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-1,31826;-199,526;0,00638309;0,000670437;-9,8747;-199,526;0,0494907
-1,31826;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,0531221
-1,31826;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-1,31826;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-1,31826;-500;0,0404038;0,000953581;-34,8867;-500;0,0697735
-1,20226;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-1,20226;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-1,20226;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-1,20226;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-1,20226;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-1,20226;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-1,20226;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-1,20226;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
