vds;ids;eon;eoff;vdsreal;idsreal;rdson
-3,63078;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,0531221
-3,63078;-316,228;0,0160104;0,00170763;-15,8207;-316,228;0,0500294
-3,63078;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-3,63078;-500;0,0404038;0,000953587;-34,886;-500;0,0697719
-3,31131;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-3,31131;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-3,31131;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-3,31131;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-3,31131;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-3,31131;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-3,31131;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-3,31131;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-3,31131;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-3,31131;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-3,31131;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-3,31131;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-3,31131;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-3,31131;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-3,31131;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-3,31131;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-3,31131;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-3,31131;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-3,31131;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-3,31131;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-3,31131;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-3,31131;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-3,31131;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-3,31131;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-3,31131;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715324
-3,31131;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-3,31131;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-3,31131;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-3,31131;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-3,31131;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-3,31131;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-3,31131;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-3,31131;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-3,31131;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-3,31131;-251,189;0,00907957;0,000904564;-13,3436;-251,189;0,053122
-3,31131;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-3,31131;-398,107;0,0248111;0,00286976;-20,5305;-398,107;0,0515702
-3,31131;-500;0,0404038;0,000953574;-34,8877;-500;0,0697755
-3,01995;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-3,01995;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-3,01995;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-3,01995;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-3,01995;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-3,01995;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-3,01995;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-3,01995;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-3,01995;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-3,01995;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-3,01995;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-3,01995;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-3,01995;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-3,01995;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-3,01995;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-3,01995;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-3,01995;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-3,01995;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-3,01995;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-3,01995;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-3,01995;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-3,01995;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-3,01995;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-3,01995;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-3,01995;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715324
-3,01995;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-3,01995;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-3,01995;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-3,01995;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-3,01995;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-3,01995;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-3,01995;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-3,01995;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-3,01995;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-3,01995;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-3,01995;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-3,01995;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-3,01995;-500;0,0404038;0,000953574;-34,8874;-500;0,0697748
-2,75423;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-2,75423;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-2,75423;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-2,75423;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-2,75423;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-2,75423;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-2,75423;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-2,75423;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-2,75423;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-2,75423;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-2,75423;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-2,75423;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-2,75423;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-2,75423;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-2,75423;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-2,75423;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-2,75423;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-2,75423;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-2,75423;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-2,75423;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-2,75423;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-2,75423;-12,5893;0,000019834;0,00000248583;-0,76459;-12,5893;0,0607335
-2,75423;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-2,75423;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482332
-2,75423;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715323
-2,75423;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-2,75423;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-2,75423;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-2,75423;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-2,75423;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-2,75423;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-2,75423;-125,893;0,00237647;0,000226086;-5,54044;-125,893;0,0440093
-2,75423;-158,489;0,0037377;0,000267785;-6,68684;-158,489;0,0421911
-2,75423;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-2,75423;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-2,75423;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-2,75423;-398,107;0,0248111;0,00286976;-20,5304;-398,107;0,0515702
-2,75423;-500;0,0404038;0,000953557;-34,8897;-500;0,0697795
-2,51189;-0,1;0,0000000917035;0,00000000783393;-0,489317;-0,1;4,89317
-2,51189;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-2,51189;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-2,51189;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-2,51189;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-2,51189;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-2,51189;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-2,51189;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-2,51189;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-2,51189;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-2,51189;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-2,51189;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-2,51189;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-2,51189;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-2,51189;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-2,51189;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-2,51189;-3,98107;0,00000553419;0,000000458587;-0,683944;-3,98107;0,171799
-2,51189;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-2,51189;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-2,51189;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-2,51189;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-2,51189;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-2,51189;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-2,51189;-19,9526;0,0000656634;0,00000108435;-0,96238;-19,9526;0,0482333
-2,51189;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-2,51189;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-2,51189;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-2,51189;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-2,51189;-63,0957;0,000615491;0,0000613578;-3,90316;-63,0957;0,0618609
-2,51189;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-2,51189;-100;0,00154066;0,0000947081;-3,64245;-100;0,0364245
-2,51189;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-2,51189;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-2,51189;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-2,51189;-251,189;0,00907957;0,000904566;-13,3437;-251,189;0,053122
-2,51189;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-2,51189;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-2,51189;-500;0,0404038;0,000953581;-34,8864;-500;0,0697729
-2,29087;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-2,29087;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-2,29087;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-2,29087;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-2,29087;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-2,29087;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-2,29087;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-2,29087;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-2,29087;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-2,29087;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-2,29087;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-2,29087;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-2,29087;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-2,29087;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-2,29087;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-2,29087;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-2,29087;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-2,29087;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-2,29087;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-2,29087;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-2,29087;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-2,29087;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-2,29087;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-2,29087;-19,9526;0,0000656634;0,00000108434;-0,962383;-19,9526;0,0482334
-2,29087;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,0071532
-2,29087;-31,6228;0,000159466;0,00000677746;-0,321193;-31,6228;0,010157
-2,29087;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-2,29087;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-2,29087;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-2,29087;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-2,29087;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-2,29087;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-2,29087;-158,489;0,0037377;0,000267785;-6,68684;-158,489;0,0421911
-2,29087;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-2,29087;-251,189;0,00907957;0,000904564;-13,3436;-251,189;0,053122
-2,29087;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-2,29087;-398,107;0,0248111;0,00286976;-20,5304;-398,107;0,0515702
-2,29087;-500;0,0404038;0,000953574;-34,8874;-500;0,0697747
-2,0893;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-2,0893;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-2,0893;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-2,0893;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-2,0893;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-2,0893;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-2,0893;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-2,0893;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-2,0893;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-2,0893;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-2,0893;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-2,0893;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-2,0893;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-2,0893;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-2,0893;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-2,0893;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-2,0893;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-2,0893;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-2,0893;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-2,0893;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-2,0893;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-2,0893;-12,5893;0,000019834;0,00000248587;-0,76459;-12,5893;0,0607335
-2,0893;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-2,0893;-19,9526;0,0000656634;0,00000108434;-0,962382;-19,9526;0,0482334
-2,0893;-25,1189;0,0000967966;0,00000400776;-0,179681;-25,1189;0,00715322
-2,0893;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-2,0893;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-2,0893;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-2,0893;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-2,0893;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-2,0893;-100;0,00154066;0,0000947082;-3,64246;-100;0,0364246
-2,0893;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-2,0893;-158,489;0,0037377;0,000267785;-6,68683;-158,489;0,0421911
-2,0893;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-2,0893;-251,189;0,00907957;0,000904567;-13,3437;-251,189;0,0531221
-2,0893;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500294
-2,0893;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-2,0893;-500;0,0404038;0,000953563;-34,8889;-500;0,0697777
-1,90546;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-1,90546;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-1,90546;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-1,90546;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-1,90546;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-1,90546;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-1,90546;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-1,90546;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-1,90546;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-1,90546;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-1,90546;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-1,90546;-1,25893;0,0000014972;0,0000000655921;-0,619268;-1,25893;0,491902
-1,90546;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-1,90546;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-1,90546;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-1,90546;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-1,90546;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-1,90546;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-1,90546;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-1,90546;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-1,90546;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-1,90546;-12,5893;0,000019834;0,00000248581;-0,76459;-12,5893;0,0607335
-1,90546;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
-1,90546;-19,9526;0,0000656634;0,00000108435;-0,962381;-19,9526;0,0482333
-1,90546;-25,1189;0,0000967966;0,00000400775;-0,17968;-25,1189;0,00715319
-1,90546;-31,6228;0,000159466;0,00000677746;-0,321192;-31,6228;0,010157
-1,90546;-39,8107;0,000242856;0,0000480298;-4,00768;-39,8107;0,100668
-1,90546;-50,1187;0,000387202;0,0000393956;-3,23199;-50,1187;0,0644866
-1,90546;-63,0957;0,000615491;0,0000613577;-3,90316;-63,0957;0,0618609
-1,90546;-79,4328;0,000990487;0,000127831;-4,18978;-79,4328;0,0527462
-1,90546;-100;0,00154066;0,0000947081;-3,64246;-100;0,0364246
-1,90546;-125,893;0,00237647;0,000226087;-5,54044;-125,893;0,0440093
-1,90546;-158,489;0,0037377;0,000267784;-6,68682;-158,489;0,042191
-1,90546;-199,526;0,00638309;0,000670438;-9,8747;-199,526;0,0494907
-1,90546;-251,189;0,00907957;0,000904565;-13,3437;-251,189;0,053122
-1,90546;-316,228;0,0160104;0,00170764;-15,8207;-316,228;0,0500295
-1,90546;-398,107;0,0248111;0,00286975;-20,5304;-398,107;0,0515701
-1,90546;-500;0,0404038;0,000953572;-34,888;-500;0,0697759
-1,7378;-0,1;0,0000000917035;0,00000000783394;-0,489317;-0,1;4,89317
-1,7378;-0,125893;0,000000118438;0,00000000620605;-0,500924;-0,125893;3,97898
-1,7378;-0,158489;0,000000153961;0,00000000437134;-0,512552;-0,158489;3,23398
-1,7378;-0,199526;0,000000196911;0,00000000867829;-0,524194;-0,199526;2,62719
-1,7378;-0,251189;0,000000256457;0,000000033841;-0,535876;-0,251189;2,13336
-1,7378;-0,316228;0,000000341113;0,0000000168543;-0,547571;-0,316228;1,73157
-1,7378;-0,398107;0,00000043016;0,000000018303;-0,559328;-0,398107;1,40497
-1,7378;-0,501187;0,000000554721;0,0000000378229;-0,571121;-0,501187;1,13954
-1,7378;-0,630957;0,000000703874;0,0000000344841;-0,583003;-0,630957;0,923997
-1,7378;-0,794328;0,000000901839;0,0000000382893;-0,594976;-0,794328;0,74903
-1,7378;-1;0,00000116115;0,0000000897769;-0,607021;-1;0,607021
-1,7378;-1,25893;0,0000014972;0,000000065592;-0,619268;-1,25893;0,491902
-1,7378;-1,58489;0,00000197712;0,0000000973965;-0,631631;-1,58489;0,398532
-1,7378;-1,99526;0,0000024857;0,000000277876;-0,644328;-1,99526;0,322929
-1,7378;-2,51189;0,00000329155;0,000000291674;-0,657071;-2,51189;0,261585
-1,7378;-3,16228;0,00000411649;0,000000574176;-0,838781;-3,16228;0,265246
-1,7378;-3,98107;0,00000553419;0,000000458586;-0,683944;-3,98107;0,171799
-1,7378;-5,01187;0,00000702223;0,000000489402;-0,698403;-5,01187;0,13935
-1,7378;-6,30957;0,00000863943;0,00000116744;-0,712989;-6,30957;0,113001
-1,7378;-7,94328;0,0000115832;0,000000627637;-0,729122;-7,94328;0,091791
-1,7378;-10;0,0000151408;0,00000125209;-0,746162;-10;0,0746162
-1,7378;-12,5893;0,000019834;0,00000248584;-0,76459;-12,5893;0,0607335
-1,7378;-15,8489;0,0000249053;0,00000243533;-0,78463;-15,8489;0,0495068
