vds;ids;eon;eoff;vdsreal;idsreal;rdson
-20,893;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-20,893;-500;0,035081;0,0033042;-5,33223;-500;0,0106645
-19,0546;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-19,0546;-0,125893;0,00000000260439;6,08018E-10;-0,00107063;-0,125893;0,00850429
-19,0546;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-19,0546;-0,199526;0,00000000627869;5,44922E-10;-0,029119;-0,199526;0,14594
-19,0546;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-19,0546;-0,316228;0,0000000162749;5,44499E-10;-0,0314292;-0,316228;0,0993878
-19,0546;-0,398107;0,0000000241947;0,00000000205151;-0,0400127;-0,398107;0,100507
-19,0546;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-19,0546;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-19,0546;-0,794328;0,000000101813;0,000000014537;-0,00410486;-0,794328;0,00516771
-19,0546;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-19,0546;-1,25893;0,000000238781;0,00000000775324;-0,00492965;-1,25893;0,00391576
-19,0546;-1,58489;0,000000387181;0,0000000286672;-0,253882;-1,58489;0,160189
-19,0546;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-19,0546;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-19,0546;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-19,0546;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-19,0546;-5,01187;0,00000410112;0,000000470194;-0,565921;-5,01187;0,112916
-19,0546;-6,30957;0,00000598105;0,000000506024;-0,845021;-6,30957;0,133927
-19,0546;-7,94328;0,0000093568;0,000000985155;-0,536098;-7,94328;0,0674908
-19,0546;-10;0,0000153302;0,00000100374;-0,661756;-10;0,0661756
-19,0546;-12,5893;0,00000278904;0,000000515904;-0,192526;-12,5893;0,0152929
-19,0546;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-19,0546;-19,9526;0,00000703638;0,000000983259;-0,304169;-19,9526;0,0152446
-19,0546;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-19,0546;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147033
-19,0546;-39,8107;0,000244458;0,0000253277;-0,288208;-39,8107;0,00723946
-19,0546;-50,1187;0,000383456;0,0000385046;-2,29748;-50,1187;0,0458408
-19,0546;-63,0957;0,0000617745;0,0000112862;-0,750205;-63,0957;0,0118899
-19,0546;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-19,0546;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-19,0546;-125,893;0,00235482;0,000278479;-6,07758;-125,893;0,048276
-19,0546;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-19,0546;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906723
-19,0546;-251,189;0,00949028;0,00107435;-7,18196;-251,189;0,0285919
-19,0546;-316,228;0,0147571;0,000705426;-31,705;-316,228;0,10026
-19,0546;-398,107;0,0228171;0,001906;-46,93;-398,107;0,117883
-19,0546;-500;0,035081;0,00330419;-5,33247;-500;0,0106649
-17,378;-0,1;0,00000000157284;1,55294E-10;-0,0149377;-0,1;0,149377
-17,378;-0,125893;0,0000000026044;6,07984E-10;-0,00107055;-0,125893;0,00850366
-17,378;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-17,378;-0,199526;0,00000000627869;5,44923E-10;-0,029119;-0,199526;0,14594
-17,378;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-17,378;-0,316228;0,0000000162749;5,44499E-10;-0,0314292;-0,316228;0,0993878
-17,378;-0,398107;0,0000000241947;0,0000000020514;-0,0400129;-0,398107;0,100508
-17,378;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-17,378;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-17,378;-0,794328;0,000000101813;0,0000000145367;-0,00410439;-0,794328;0,00516712
-17,378;-1;0,00000015375;0,0000000133407;-0,152704;-1;0,152704
-17,378;-1,25893;0,00000023878;0,00000000775293;-0,00493109;-1,25893;0,00391691
-17,378;-1,58489;0,000000387181;0,0000000286649;-0,253882;-1,58489;0,160188
-17,378;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-17,378;-2,51189;0,000000972574;0,0000000750979;-0,0979018;-2,51189;0,0389754
-17,378;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-17,378;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126433
-17,378;-5,01187;0,00000410112;0,000000470191;-0,565926;-5,01187;0,112917
-17,378;-6,30957;0,00000598105;0,000000506024;-0,845021;-6,30957;0,133927
-17,378;-7,94328;0,0000093568;0,000000985155;-0,536098;-7,94328;0,0674908
-17,378;-10;0,0000153302;0,00000100374;-0,661757;-10;0,0661757
-17,378;-12,5893;0,00000278904;0,000000515895;-0,192526;-12,5893;0,0152929
-17,378;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-17,378;-19,9526;0,00000703638;0,000000983259;-0,304169;-19,9526;0,0152446
-17,378;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-17,378;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-17,378;-39,8107;0,000244458;0,0000253278;-0,288156;-39,8107;0,00723815
-17,378;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,0458409
-17,378;-63,0957;0,0000617745;0,0000112863;-0,750204;-63,0957;0,0118899
-17,378;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-17,378;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-17,378;-125,893;0,00235482;0,000278479;-6,0776;-125,893;0,0482761
-17,378;-158,489;0,00371046;0,000201701;-16,7001;-158,489;0,10537
-17,378;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906721
-17,378;-251,189;0,00949028;0,00107435;-7,18188;-251,189;0,0285916
-17,378;-316,228;0,0147571;0,000705426;-31,7048;-316,228;0,100259
-17,378;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-17,378;-500;0,035081;0,0033042;-5,33176;-500;0,0106635
-15,8489;-0,1;0,00000000157284;1,5529E-10;-0,0149377;-0,1;0,149377
-15,8489;-0,125893;0,0000000026044;6,07981E-10;-0,00107055;-0,125893;0,00850366
-15,8489;-0,158489;0,00000000386011;3,96323E-10;-0,000680657;-0,158489;0,00429466
-15,8489;-0,199526;0,00000000627869;5,44923E-10;-0,029119;-0,199526;0,14594
-15,8489;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-15,8489;-0,316228;0,0000000162749;5,44537E-10;-0,0314291;-0,316228;0,0993876
-15,8489;-0,398107;0,0000000241947;0,0000000020514;-0,0400129;-0,398107;0,100508
-15,8489;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-15,8489;-0,630957;0,0000000605665;0,00000000665176;-0,0571983;-0,630957;0,0906532
-15,8489;-0,794328;0,000000101813;0,0000000145367;-0,00410439;-0,794328;0,00516712
-15,8489;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-15,8489;-1,25893;0,00000023878;0,00000000775293;-0,00493109;-1,25893;0,00391691
-15,8489;-1,58489;0,000000387181;0,0000000286649;-0,253882;-1,58489;0,160188
-15,8489;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-15,8489;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-15,8489;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-15,8489;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-15,8489;-5,01187;0,00000410112;0,000000470191;-0,565925;-5,01187;0,112917
-15,8489;-6,30957;0,00000598105;0,000000506023;-0,845024;-6,30957;0,133927
-15,8489;-7,94328;0,0000093568;0,000000985155;-0,536098;-7,94328;0,0674908
-15,8489;-10;0,0000153302;0,00000100374;-0,661756;-10;0,0661756
-15,8489;-12,5893;0,00000278904;0,000000515905;-0,192526;-12,5893;0,0152929
-15,8489;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-15,8489;-19,9526;0,00000703638;0,000000983259;-0,304169;-19,9526;0,0152446
-15,8489;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-15,8489;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-15,8489;-39,8107;0,000244458;0,0000253277;-0,288202;-39,8107;0,0072393
-15,8489;-50,1187;0,000383456;0,0000385045;-2,29747;-50,1187;0,0458405
-15,8489;-63,0957;0,0000617745;0,0000112873;-0,750205;-63,0957;0,01189
-15,8489;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-15,8489;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-15,8489;-125,893;0,00235482;0,00027848;-6,07763;-125,893;0,0482764
-15,8489;-158,489;0,00371046;0,000201701;-16,7001;-158,489;0,10537
-15,8489;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906723
-15,8489;-251,189;0,00949028;0,00107435;-7,18196;-251,189;0,0285919
-15,8489;-316,228;0,0147571;0,000705427;-31,7051;-316,228;0,10026
-15,8489;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-15,8489;-500;0,035081;0,0033042;-5,33172;-500;0,0106634
-14,4544;-0,1;0,00000000157284;1,55292E-10;-0,0149377;-0,1;0,149377
-14,4544;-0,125893;0,0000000026044;6,07984E-10;-0,00107055;-0,125893;0,00850366
-14,4544;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-14,4544;-0,199526;0,00000000627869;5,44958E-10;-0,0291191;-0,199526;0,145941
-14,4544;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-14,4544;-0,316228;0,0000000162749;5,44536E-10;-0,0314291;-0,316228;0,0993876
-14,4544;-0,398107;0,0000000241947;0,0000000020514;-0,0400129;-0,398107;0,100508
-14,4544;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-14,4544;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-14,4544;-0,794328;0,000000101813;0,000000014537;-0,00410486;-0,794328;0,00516771
-14,4544;-1;0,00000015375;0,0000000133407;-0,152704;-1;0,152704
-14,4544;-1,25893;0,000000238781;0,00000000775316;-0,00493;-1,25893;0,00391604
-14,4544;-1,58489;0,000000387181;0,0000000286649;-0,253882;-1,58489;0,160188
-14,4544;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-14,4544;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-14,4544;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-14,4544;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-14,4544;-5,01187;0,00000410112;0,000000470194;-0,565921;-5,01187;0,112916
-14,4544;-6,30957;0,00000598105;0,000000506024;-0,845021;-6,30957;0,133927
-14,4544;-7,94328;0,00000935679;0,000000985157;-0,536093;-7,94328;0,0674902
-14,4544;-10;0,0000153302;0,00000100374;-0,661756;-10;0,0661756
-14,4544;-12,5893;0,00000278904;0,000000515908;-0,192526;-12,5893;0,0152929
-14,4544;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-14,4544;-19,9526;0,00000703638;0,00000098326;-0,304169;-19,9526;0,0152446
-14,4544;-25,1189;0,0000112031;0,0000022434;-0,380542;-25,1189;0,0151496
-14,4544;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147034
-14,4544;-39,8107;0,000244458;0,0000253279;-0,28811;-39,8107;0,00723699
-14,4544;-50,1187;0,000383456;0,0000385046;-2,2975;-50,1187;0,0458411
-14,4544;-63,0957;0,0000617745;0,0000112865;-0,750205;-63,0957;0,0118899
-14,4544;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-14,4544;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-14,4544;-125,893;0,00235482;0,000278479;-6,07753;-125,893;0,0482755
-14,4544;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-14,4544;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906722
-14,4544;-251,189;0,00949028;0,00107435;-7,18182;-251,189;0,0285914
-14,4544;-316,228;0,0147571;0,000705427;-31,705;-316,228;0,10026
-14,4544;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-14,4544;-500;0,035081;0,0033042;-5,33168;-500;0,0106634
-13,1826;-0,1;0,00000000157284;1,5529E-10;-0,0149377;-0,1;0,149377
-13,1826;-0,125893;0,0000000026044;6,07981E-10;-0,00107055;-0,125893;0,00850366
-13,1826;-0,158489;0,00000000386011;3,96323E-10;-0,000680658;-0,158489;0,00429466
-13,1826;-0,199526;0,00000000627869;5,44959E-10;-0,0291191;-0,199526;0,145941
-13,1826;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-13,1826;-0,316228;0,0000000162749;5,44497E-10;-0,0314292;-0,316228;0,0993879
-13,1826;-0,398107;0,0000000241947;0,00000000205159;-0,0400126;-0,398107;0,100507
-13,1826;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-13,1826;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-13,1826;-0,794328;0,000000101813;0,000000014537;-0,00410486;-0,794328;0,00516771
-13,1826;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-13,1826;-1,25893;0,00000023878;0,00000000775294;-0,00493109;-1,25893;0,00391691
-13,1826;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-13,1826;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-13,1826;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-13,1826;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-13,1826;-3,98107;0,00000257789;0,0000002644;-0,503337;-3,98107;0,126432
-13,1826;-5,01187;0,00000410112;0,000000470191;-0,565925;-5,01187;0,112917
-13,1826;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-13,1826;-7,94328;0,00000935679;0,000000985157;-0,536095;-7,94328;0,0674904
-13,1826;-10;0,0000153302;0,00000100374;-0,661756;-10;0,0661756
-13,1826;-12,5893;0,00000278904;0,000000515905;-0,192526;-12,5893;0,0152929
-13,1826;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-13,1826;-19,9526;0,00000703638;0,000000983259;-0,304169;-19,9526;0,0152446
-13,1826;-25,1189;0,0000112031;0,0000022434;-0,380542;-25,1189;0,0151496
-13,1826;-31,6228;0,000147558;0,0000111872;-4,64961;-31,6228;0,147034
-13,1826;-39,8107;0,000244458;0,0000253277;-0,288226;-39,8107;0,00723991
-13,1826;-50,1187;0,000383456;0,0000385046;-2,2975;-50,1187;0,0458412
-13,1826;-63,0957;0,0000617745;0,0000112877;-0,750206;-63,0957;0,01189
-13,1826;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-13,1826;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-13,1826;-125,893;0,00235482;0,000278479;-6,07757;-125,893;0,0482759
-13,1826;-158,489;0,00371046;0,000201701;-16,7001;-158,489;0,10537
-13,1826;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906721
-13,1826;-251,189;0,00949028;0,00107435;-7,18189;-251,189;0,0285916
-13,1826;-316,228;0,0147571;0,000705427;-31,7051;-316,228;0,10026
-13,1826;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-13,1826;-500;0,035081;0,0033042;-5,3317;-500;0,0106634
-12,0226;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-12,0226;-0,125893;0,0000000026044;6,07982E-10;-0,00107055;-0,125893;0,00850366
-12,0226;-0,158489;0,00000000386011;3,96323E-10;-0,000680657;-0,158489;0,00429466
-12,0226;-0,199526;0,00000000627869;5,44923E-10;-0,029119;-0,199526;0,14594
-12,0226;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-12,0226;-0,316228;0,0000000162749;5,44491E-10;-0,0314292;-0,316228;0,0993879
-12,0226;-0,398107;0,0000000241947;0,0000000020514;-0,0400129;-0,398107;0,100508
-12,0226;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-12,0226;-0,630957;0,0000000605665;0,00000000665177;-0,0571981;-0,630957;0,0906529
-12,0226;-0,794328;0,000000101813;0,0000000145367;-0,00410439;-0,794328;0,00516712
-12,0226;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-12,0226;-1,25893;0,00000023878;0,00000000775293;-0,00493109;-1,25893;0,00391691
-12,0226;-1,58489;0,000000387181;0,0000000286649;-0,253882;-1,58489;0,160188
-12,0226;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-12,0226;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-12,0226;-3,16228;0,00000147359;0,000000172278;-0,0414945;-3,16228;0,0131217
-12,0226;-3,98107;0,00000257789;0,000000264399;-0,503338;-3,98107;0,126433
-12,0226;-5,01187;0,00000410112;0,000000470192;-0,565925;-5,01187;0,112917
-12,0226;-6,30957;0,00000598105;0,000000506024;-0,845021;-6,30957;0,133927
-12,0226;-7,94328;0,00000935679;0,000000985157;-0,536093;-7,94328;0,0674901
-12,0226;-10;0,0000153302;0,00000100374;-0,661765;-10;0,0661765
-12,0226;-12,5893;0,00000278904;0,000000515904;-0,192526;-12,5893;0,0152929
-12,0226;-15,8489;0,00000442336;0,000000783268;-0,243671;-15,8489;0,0153746
-12,0226;-19,9526;0,00000703638;0,00000098326;-0,304169;-19,9526;0,0152446
-12,0226;-25,1189;0,0000112031;0,00000224341;-0,380542;-25,1189;0,0151496
-12,0226;-31,6228;0,000147558;0,0000111872;-4,6496;-31,6228;0,147033
-12,0226;-39,8107;0,000244458;0,0000253279;-0,288113;-39,8107;0,00723708
-12,0226;-50,1187;0,000383456;0,0000385046;-2,29749;-50,1187;0,0458409
-12,0226;-63,0957;0,0000617745;0,0000112874;-0,750205;-63,0957;0,01189
-12,0226;-79,4328;0,0000843777;0,0000197274;-0,930788;-79,4328;0,0117179
-12,0226;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-12,0226;-125,893;0,00235482;0,000278479;-6,07753;-125,893;0,0482755
-12,0226;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-12,0226;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906721
-12,0226;-251,189;0,00949028;0,00107435;-7,18186;-251,189;0,0285915
-12,0226;-316,228;0,0147571;0,000705426;-31,7049;-316,228;0,10026
-12,0226;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-12,0226;-500;0,035081;0,00330419;-5,33202;-500;0,010664
-10,9648;-0,1;0,00000000157284;1,55295E-10;-0,0149377;-0,1;0,149377
-10,9648;-0,125893;0,0000000026044;6,07984E-10;-0,00107055;-0,125893;0,00850366
-10,9648;-0,158489;0,00000000386011;3,96314E-10;-0,000680606;-0,158489;0,00429433
-10,9648;-0,199526;0,00000000627869;5,44921E-10;-0,029119;-0,199526;0,14594
-10,9648;-0,251189;0,0000000110172;0,00000000145214;-0,0143744;-0,251189;0,0572255
-10,9648;-0,316228;0,0000000162749;5,445E-10;-0,0314292;-0,316228;0,0993878
-10,9648;-0,398107;0,0000000241947;0,00000000205151;-0,0400127;-0,398107;0,100507
-10,9648;-0,501187;0,0000000394459;0,0000000042482;-0,0347563;-0,501187;0,0693479
-10,9648;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-10,9648;-0,794328;0,000000101813;0,0000000145367;-0,00410439;-0,794328;0,00516712
-10,9648;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-10,9648;-1,25893;0,000000238781;0,00000000775325;-0,00492965;-1,25893;0,00391576
-10,9648;-1,58489;0,000000387181;0,0000000286636;-0,253881;-1,58489;0,160188
-10,9648;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-10,9648;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-10,9648;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-10,9648;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-10,9648;-5,01187;0,00000410112;0,000000470191;-0,565925;-5,01187;0,112917
-10,9648;-6,30957;0,00000598105;0,000000506023;-0,845022;-6,30957;0,133927
-10,9648;-7,94328;0,00000935679;0,000000985156;-0,536095;-7,94328;0,0674904
-10,9648;-10;0,0000153302;0,00000100374;-0,661762;-10;0,0661762
-10,9648;-12,5893;0,00000278904;0,000000515903;-0,192526;-12,5893;0,0152929
-10,9648;-15,8489;0,00000442336;0,000000783267;-0,243671;-15,8489;0,0153746
-10,9648;-19,9526;0,00000703638;0,000000983261;-0,304169;-19,9526;0,0152446
-10,9648;-25,1189;0,0000112031;0,0000022434;-0,380542;-25,1189;0,0151496
-10,9648;-31,6228;0,000147558;0,0000111872;-4,64962;-31,6228;0,147034
-10,9648;-39,8107;0,000244458;0,0000253279;-0,288089;-39,8107;0,00723648
-10,9648;-50,1187;0,000383456;0,0000385046;-2,29751;-50,1187;0,0458413
-10,9648;-63,0957;0,0000617745;0,0000112875;-0,750206;-63,0957;0,01189
-10,9648;-79,4328;0,0000843777;0,0000197273;-0,930788;-79,4328;0,0117179
-10,9648;-100;0,000118419;0,0000315229;-1,00828;-100;0,0100828
-10,9648;-125,893;0,00235482;0,000278479;-6,0776;-125,893;0,0482761
-10,9648;-158,489;0,00371046;0,000201701;-16,7;-158,489;0,10537
-10,9648;-199,526;0,00590423;0,000271386;-18,0915;-199,526;0,0906724
-10,9648;-251,189;0,00949028;0,00107435;-7,18192;-251,189;0,0285918
-10,9648;-316,228;0,0147571;0,000705427;-31,7049;-316,228;0,10026
-10,9648;-398,107;0,0228171;0,001906;-46,9301;-398,107;0,117883
-10,9648;-500;0,035081;0,00330419;-5,33268;-500;0,0106654
-10;-0,1;0,00000000157284;1,5529E-10;-0,0149377;-0,1;0,149377
-10;-0,125893;0,0000000026044;6,07982E-10;-0,00107055;-0,125893;0,00850366
-10;-0,158489;0,00000000386011;3,96314E-10;-0,000680606;-0,158489;0,00429433
-10;-0,199526;0,00000000627869;5,44922E-10;-0,029119;-0,199526;0,14594
-10;-0,251189;0,0000000110172;0,00000000145213;-0,0143744;-0,251189;0,0572256
-10;-0,316228;0,0000000162749;5,44497E-10;-0,0314292;-0,316228;0,0993878
-10;-0,398107;0,0000000241947;0,0000000020514;-0,0400129;-0,398107;0,100508
-10;-0,501187;0,0000000394459;0,00000000424824;-0,0347566;-0,501187;0,0693485
-10;-0,630957;0,0000000605665;0,00000000665179;-0,0571976;-0,630957;0,0906521
-10;-0,794328;0,000000101813;0,0000000145371;-0,00410486;-0,794328;0,00516771
-10;-1;0,00000015375;0,0000000133408;-0,152704;-1;0,152704
-10;-1,25893;0,00000023878;0,00000000775293;-0,00493109;-1,25893;0,00391691
-10;-1,58489;0,000000387181;0,0000000286672;-0,253882;-1,58489;0,160189
-10;-1,99526;0,000000627343;0,0000000316846;-0,139944;-1,99526;0,070138
-10;-2,51189;0,000000972573;0,0000000750977;-0,0979012;-2,51189;0,0389752
-10;-3,16228;0,00000147359;0,000000172278;-0,041496;-3,16228;0,0131222
-10;-3,98107;0,00000257789;0,000000264399;-0,503337;-3,98107;0,126432
-10;-5,01187;0,00000410112;0,000000470191;-0,565925;-5,01187;0,112917
-10;-6,30957;0,00000598105;0,000000506023;-0,845025;-6,30957;0,133927
-10;-7,94328;0,00000935679;0,000000985156;-0,536096;-7,94328;0,0674905
