vds;ids;eon;eoff;vdsreal;idsreal;rdson
-2,51189;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-2,51189;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-2,51189;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-2,51189;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-2,51189;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-2,51189;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-2,51189;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-2,51189;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-2,51189;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-2,51189;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-2,51189;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-2,51189;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-2,51189;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-2,51189;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-2,51189;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-2,51189;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-2,51189;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-2,51189;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-2,51189;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-2,51189;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-2,51189;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-2,51189;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-2,51189;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-2,51189;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-2,51189;-39,8107;0,000248337;0,00000792768;-0,585167;-39,8107;0,0146987
-2,51189;-50,1187;0,000420872;0,0000158474;-0,213571;-50,1187;0,00426131
-2,51189;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-2,51189;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-2,51189;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-2,51189;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-2,51189;-158,489;0,00375834;0,000428993;-7,84123;-158,489;0,0494748
-2,51189;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-2,51189;-251,189;0,00939157;0,000453412;-3,85164;-251,189;0,0153336
-2,51189;-316,228;0,0156181;0,000871971;-9,56647;-316,228;0,0302518
-2,51189;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620435
-2,51189;-500;0,0407718;0,00429564;-25,2354;-500;0,0504709
-2,29087;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-2,29087;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-2,29087;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-2,29087;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-2,29087;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-2,29087;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-2,29087;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-2,29087;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-2,29087;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-2,29087;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-2,29087;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-2,29087;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-2,29087;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-2,29087;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-2,29087;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-2,29087;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-2,29087;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-2,29087;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-2,29087;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-2,29087;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-2,29087;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-2,29087;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-2,29087;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-2,29087;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-2,29087;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-2,29087;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-2,29087;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-2,29087;-50,1187;0,000420872;0,0000158474;-0,21357;-50,1187;0,00426129
-2,29087;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-2,29087;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-2,29087;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-2,29087;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-2,29087;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-2,29087;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-2,29087;-251,189;0,00939157;0,000453412;-3,85164;-251,189;0,0153337
-2,29087;-316,228;0,0156181;0,000871971;-9,56648;-316,228;0,0302519
-2,29087;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-2,29087;-500;0,0407718;0,00429562;-25,2354;-500;0,0504707
-2,0893;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-2,0893;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-2,0893;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-2,0893;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-2,0893;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-2,0893;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-2,0893;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-2,0893;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-2,0893;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-2,0893;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-2,0893;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-2,0893;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-2,0893;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-2,0893;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-2,0893;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-2,0893;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-2,0893;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-2,0893;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-2,0893;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-2,0893;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-2,0893;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-2,0893;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-2,0893;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-2,0893;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-2,0893;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-2,0893;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-2,0893;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-2,0893;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426132
-2,0893;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-2,0893;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-2,0893;-100;0,00152909;0,000134978;-5,3736;-100;0,053736
-2,0893;-125,893;0,00248121;0,000344993;-8,03026;-125,893;0,0637867
-2,0893;-158,489;0,00375834;0,000428994;-7,84123;-158,489;0,0494748
-2,0893;-199,526;0,00617378;0,000760808;-12,4125;-199,526;0,0622097
-2,0893;-251,189;0,00939157;0,000453413;-3,85167;-251,189;0,0153338
-2,0893;-316,228;0,0156181;0,000871968;-9,56642;-316,228;0,0302517
-2,0893;-398,107;0,0246891;0,00333241;-24,6999;-398,107;0,0620435
-2,0893;-500;0,0407718;0,00429563;-25,2354;-500;0,0504708
-1,90546;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-1,90546;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-1,90546;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-1,90546;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-1,90546;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-1,90546;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-1,90546;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-1,90546;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-1,90546;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-1,90546;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-1,90546;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-1,90546;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-1,90546;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-1,90546;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-1,90546;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-1,90546;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-1,90546;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-1,90546;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-1,90546;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-1,90546;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-1,90546;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-1,90546;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-1,90546;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-1,90546;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-1,90546;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-1,90546;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-1,90546;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-1,90546;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426132
-1,90546;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-1,90546;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-1,90546;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-1,90546;-125,893;0,00248121;0,000344994;-8,03027;-125,893;0,0637867
-1,90546;-158,489;0,00375834;0,000428993;-7,84123;-158,489;0,0494748
-1,90546;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-1,90546;-251,189;0,00939157;0,000453413;-3,85166;-251,189;0,0153337
-1,90546;-316,228;0,0156181;0,000871971;-9,56647;-316,228;0,0302518
-1,90546;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-1,90546;-500;0,0407718;0,00429564;-25,2354;-500;0,0504709
-1,7378;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-1,7378;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-1,7378;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-1,7378;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-1,7378;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-1,7378;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-1,7378;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-1,7378;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-1,7378;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-1,7378;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-1,7378;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-1,7378;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-1,7378;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-1,7378;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-1,7378;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-1,7378;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-1,7378;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-1,7378;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-1,7378;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-1,7378;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-1,7378;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-1,7378;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-1,7378;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-1,7378;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-1,7378;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-1,7378;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-1,7378;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-1,7378;-50,1187;0,000420872;0,0000158474;-0,213573;-50,1187;0,00426135
-1,7378;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-1,7378;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-1,7378;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-1,7378;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-1,7378;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-1,7378;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622097
-1,7378;-251,189;0,00939157;0,000453413;-3,85165;-251,189;0,0153337
-1,7378;-316,228;0,0156181;0,000871968;-9,56643;-316,228;0,0302517
-1,7378;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-1,7378;-500;0,0407718;0,00429562;-25,2354;-500;0,0504707
-1,58489;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-1,58489;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-1,58489;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-1,58489;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-1,58489;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-1,58489;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-1,58489;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-1,58489;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-1,58489;-0,630957;0,000000449701;0,0000000498744;-0,373216;-0,630957;0,591507
-1,58489;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-1,58489;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-1,58489;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-1,58489;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-1,58489;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-1,58489;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-1,58489;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-1,58489;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-1,58489;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-1,58489;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-1,58489;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-1,58489;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-1,58489;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-1,58489;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-1,58489;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-1,58489;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-1,58489;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-1,58489;-39,8107;0,000248337;0,00000792768;-0,585167;-39,8107;0,0146987
-1,58489;-50,1187;0,000420872;0,0000158474;-0,213572;-50,1187;0,00426133
-1,58489;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-1,58489;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-1,58489;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-1,58489;-125,893;0,00248121;0,000344993;-8,03027;-125,893;0,0637867
-1,58489;-158,489;0,00375834;0,000428993;-7,84122;-158,489;0,0494748
-1,58489;-199,526;0,00617378;0,000760806;-12,4125;-199,526;0,0622096
-1,58489;-251,189;0,00939157;0,000453412;-3,85164;-251,189;0,0153337
-1,58489;-316,228;0,0156181;0,000871967;-9,56641;-316,228;0,0302516
-1,58489;-398,107;0,0246891;0,00333241;-24,7;-398,107;0,0620435
-1,58489;-500;0,0407718;0,00429564;-25,2354;-500;0,0504708
-1,44544;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-1,44544;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-1,44544;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-1,44544;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-1,44544;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-1,44544;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-1,44544;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-1,44544;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-1,44544;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-1,44544;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-1,44544;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-1,44544;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-1,44544;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-1,44544;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-1,44544;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-1,44544;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-1,44544;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-1,44544;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-1,44544;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-1,44544;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-1,44544;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-1,44544;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-1,44544;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-1,44544;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-1,44544;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886144
-1,44544;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-1,44544;-39,8107;0,000248337;0,00000792768;-0,585166;-39,8107;0,0146987
-1,44544;-50,1187;0,000420872;0,0000158474;-0,213574;-50,1187;0,00426136
-1,44544;-63,0957;0,000618966;0,0000324134;-1,53968;-63,0957;0,0244023
-1,44544;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-1,44544;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
-1,44544;-125,893;0,00248121;0,000344993;-8,03026;-125,893;0,0637866
-1,44544;-158,489;0,00375834;0,000428993;-7,84123;-158,489;0,0494748
-1,44544;-199,526;0,00617378;0,000760807;-12,4125;-199,526;0,0622096
-1,44544;-251,189;0,00939157;0,000453413;-3,85166;-251,189;0,0153337
-1,44544;-316,228;0,0156181;0,00087197;-9,56646;-316,228;0,0302518
-1,44544;-398,107;0,0246891;0,00333242;-24,7;-398,107;0,0620435
-1,44544;-500;0,0407718;0,00429562;-25,2354;-500;0,0504708
-1,31826;-0,1;0,0000000434534;0,00000000734498;-0,249618;-0,1;2,49618
-1,31826;-0,125893;0,0000000597729;0,00000000793683;-0,264776;-0,125893;2,10319
-1,31826;-0,158489;0,0000000806454;0,00000000238776;-0,280022;-0,158489;1,76682
-1,31826;-0,199526;0,000000109126;0,0000000118793;-0,295346;-0,199526;1,48024
-1,31826;-0,251189;0,000000147536;0,0000000141252;-0,310748;-0,251189;1,23711
-1,31826;-0,316228;0,000000192822;0,0000000264477;-0,326223;-0,316228;1,03161
-1,31826;-0,398107;0,000000258068;0,0000000260149;-0,341808;-0,398107;0,858582
-1,31826;-0,501187;0,000000327539;0,0000000458161;-0,357462;-0,501187;0,713231
-1,31826;-0,630957;0,000000449701;0,0000000498743;-0,373216;-0,630957;0,591507
-1,31826;-0,794328;0,000000573051;0,0000000678383;-0,389039;-0,794328;0,489771
-1,31826;-1;0,000000781687;0,0000000714706;-0,405053;-1;0,405053
-1,31826;-1,25893;0,00000101793;0,0000000700237;-0,421248;-1,25893;0,334609
-1,31826;-1,58489;0,00000131356;0,000000147743;-0,437742;-1,58489;0,276197
-1,31826;-1,99526;0,00000169965;0,000000217604;-0,454446;-1,99526;0,227762
-1,31826;-2,51189;0,00000225543;0,0000000983091;-0,471414;-2,51189;0,187673
-1,31826;-3,16228;0,00000305031;0,000000151987;-0,488897;-3,16228;0,154603
-1,31826;-3,98107;0,00000394055;0,00000084904;-0,747558;-3,98107;0,187778
-1,31826;-5,01187;0,0000052868;0,000000316213;-0,445124;-5,01187;0,0888139
-1,31826;-6,30957;0,0000068998;0,00000168992;-0,929559;-6,30957;0,147325
-1,31826;-7,94328;0,0000101449;0,0000020642;-1,00488;-7,94328;0,126507
-1,31826;-10;0,0000164017;0,00000272309;-1,12268;-10;0,112268
-1,31826;-12,5893;0,0000252208;0,00000257528;-1,06434;-12,5893;0,0845439
-1,31826;-15,8489;0,0000392717;0,0000049729;-1,40596;-15,8489;0,08871
-1,31826;-19,9526;0,0000610153;0,00000796237;-1,64761;-19,9526;0,0825763
-1,31826;-25,1189;0,0000975544;0,0000177013;-2,22589;-25,1189;0,0886143
-1,31826;-31,6228;0,000164094;0,0000253734;-2,6169;-31,6228;0,0827536
-1,31826;-39,8107;0,000248337;0,00000792768;-0,585165;-39,8107;0,0146987
-1,31826;-50,1187;0,000420872;0,0000158474;-0,213575;-50,1187;0,00426137
-1,31826;-63,0957;0,000618966;0,0000324134;-1,53969;-63,0957;0,0244024
-1,31826;-79,4328;0,000986006;0,000090747;-3,4158;-79,4328;0,0430023
-1,31826;-100;0,00152909;0,000134978;-5,37361;-100;0,0537361
