vds;ids;eon;eoff;vdsreal;idsreal;rdson
229,087;0,316228;6,00429e-06;1,44703e-05;0,0123754;0,316228;0
229,087;0,398107;7,54446e-06;1,46696e-05;0,0155774;0,398107;0
229,087;0,501187;9,52494e-06;1,48955e-05;0,0195936;0,501187;0
229,087;0,630957;1,2047e-05;1,47523e-05;0,0244837;0,630957;0
229,087;0,794328;1,52629e-05;1,50685e-05;0,0310336;0,794328;0
229,087;1;1,93283e-05;1,50219e-05;0,0391369;1;0
229,087;1,25893;2,44924e-05;1,5294e-05;0,0492742;1,25893;0
229,087;1,58489;3,1068e-05;1,62307e-05;0,0620328;1,58489;0
229,087;1,99526;3,94369e-05;1,73234e-05;0,0781097;1,99526;0
229,087;2,51189;5,00722e-05;1,92382e-05;0,0982591;2,51189;0
229,087;3,16228;6,39791e-05;2,16823e-05;0,123826;3,16228;0
229,087;3,98107;8,16801e-05;2,5119e-05;0,15591;3,98107;0
229,087;5,01187;0,000104734;2,95285e-05;0,196296;5,01187;0
229,087;6,30957;0,000134133;3,52155e-05;0,247174;6,30957;0
229,087;7,94328;0,000172803;4,25182e-05;0,311227;7,94328;0
229,087;10;0,000224619;5,24329e-05;0,391894;10;0
229,087;12,5893;0,000291158;6,45056e-05;0,493452;12,5893;0
229,087;15,8489;0,000383728;8,02739e-05;0,621344;15,8489;0
229,087;19,9526;0,000505846;0,000100383;0,78225;19,9526;0
229,087;25,1189;0,000655822;0,000124836;0,985033;25,1189;0
229,087;31,6228;0,000907097;0,00015991;1,24108;31,6228;0
229,087;39,8107;0,0012097;0,000203985;1,56328;39,8107;0
229,087;50,1187;0,00161631;0,000261181;1,96946;50,1187;0
229,087;63,0957;0,00230833;0,000336855;2,48177;63,0957;0
229,087;79,4328;0,00323949;0,000434887;2,95123;79,4328;0
229,087;100;0,00453976;0,00056962;3,94235;100;0
229,087;125,893;0,00644723;0,000746842;4,97996;125,893;0
229,087;158,489;0,00881478;0,000987131;6,29549;158,489;0
229,087;199,526;0,0128815;0,00130972;7,81323;199,526;0
229,087;251,189;0,0191111;0,00176682;10,4075;251,189;0
229,087;316,228;0,0322979;0,00247324;14,8537;316,228;0
229,087;398,107;0,0520436;0,00347773;20,5269;398,107;0
229,087;500;0,0745644;0,00473942;26,9248;492,165;0
251,189;0,1;2,18031e-06;1,51074e-05;0,00391313;0,1;0
251,189;0,125893;2,73107e-06;1,57515e-05;0,00492668;0,125893;0
251,189;0,158489;3,42692e-06;1,59461e-05;0,00620209;0,158489;0
251,189;0,199526;4,30952e-06;1,60247e-05;0,00780629;0,199526;0
251,189;0,251189;5,41176e-06;1,60052e-05;0,00982853;0,251189;0
251,189;0,316228;6,78979e-06;1,61712e-05;0,0123734;0,316228;0
251,189;0,398107;8,54505e-06;1,63821e-05;0,0155779;0,398107;0
251,189;0,501187;1,08577e-05;1,65624e-05;0,0196506;0,501187;0
251,189;0,630957;1,37104e-05;1,65608e-05;0,024695;0,630957;0
251,189;0,794328;1,73207e-05;1,69902e-05;0,0310863;0,794328;0
251,189;1;2,19308e-05;1,69229e-05;0,0391389;1;0
251,189;1,25893;2,77564e-05;1,71082e-05;0,0492785;1,25893;0
251,189;1,58489;3,51945e-05;1,81248e-05;0,0620424;1,58489;0
251,189;1,99526;4,47135e-05;1,97394e-05;0,0781095;1,99526;0
251,189;2,51189;5,68605e-05;2,15936e-05;0,0981838;2,51189;0
251,189;3,16228;7,23147e-05;2,44898e-05;0,123829;3,16228;0
251,189;3,98107;9,20792e-05;2,8111e-05;0,155929;3,98107;0
251,189;5,01187;0,0001178;3,32683e-05;0,196302;5,01187;0
251,189;6,30957;0,000150926;3,97379e-05;0,247179;6,30957;0
251,189;7,94328;0,000193595;4,81529e-05;0,311226;7,94328;0
251,189;10;0,000252108;5,88923e-05;0,391878;10;0
251,189;12,5893;0,000326742;7,25229e-05;0,493439;12,5893;0
251,189;15,8489;0,000428648;9,05477e-05;0,621358;15,8489;0
251,189;19,9526;0,000563511;0,000113023;0,782466;19,9526;0
251,189;25,1189;0,00074028;0,000141909;0,985405;25,1189;0
251,189;31,6228;0,000993182;0,000179495;1,24105;31,6228;0
251,189;39,8107;0,00132922;0,000228747;1,56328;39,8107;0
251,189;50,1187;0,00181497;0,000291771;1,96944;50,1187;0
251,189;63,0957;0,00249935;0,000375491;2,48185;63,0957;0
251,189;79,4328;0,00340095;0,000484398;2,98879;79,4328;0
251,189;100;0,00480127;0,000631023;3,94539;100;0
251,189;125,893;0,00695394;0,000815663;5,08852;125,893;0
251,189;158,489;0,00993613;0,00108112;6,38051;158,489;0
251,189;199,526;0,0143881;0,00143814;7,98616;199,526;0
251,189;251,189;0,0215746;0,00192496;10,4691;251,189;0
251,189;316,228;0,0341474;0,00267505;14,9238;316,228;0
251,189;398,107;0,053033;0,00371408;20,4647;398,107;0
251,189;500;0,0833644;0,00510026;27,2516;496,948;0
275,423;0,1;2,47186e-06;1,7053e-05;0,00391251;0,1;0
275,423;0,125893;3,10505e-06;1,77094e-05;0,00492561;0,125893;0
275,423;0,158489;3,89688e-06;1,78631e-05;0,00620155;0,158489;0
275,423;0,199526;4,89941e-06;1,81878e-05;0,00780475;0,199526;0
275,423;0,251189;6,15332e-06;1,82046e-05;0,00982295;0,251189;0
275,423;0,316228;7,73605e-06;1,86205e-05;0,0123793;0,316228;0
275,423;0,398107;9,76491e-06;1,86837e-05;0,0155778;0,398107;0
275,423;0,501187;1,23207e-05;1,86495e-05;0,0196416;0,501187;0
275,423;0,630957;1,5561e-05;1,88335e-05;0,0246915;0,630957;0
275,423;0,794328;1,9642e-05;1,89801e-05;0,0310866;0,794328;0
275,423;1;2,48845e-05;1,92344e-05;0,0391376;1;0
275,423;1,25893;3,15276e-05;1,94959e-05;0,0492758;1,25893;0
275,423;1,58489;3,99138e-05;2,06656e-05;0,0620393;1,58489;0
275,423;1,99526;5,06874e-05;2,20789e-05;0,078111;1,99526;0
275,423;2,51189;6,42488e-05;2,4328e-05;0,0982487;2,51189;0
275,423;3,16228;8,19871e-05;2,75919e-05;0,123806;3,16228;0
275,423;3,98107;0,000104333;3,20375e-05;0,155941;3,98107;0
275,423;5,01187;0,000133311;3,77151e-05;0,19629;5,01187;0
275,423;6,30957;0,000170544;4,52109e-05;0,247179;6,30957;0
275,423;7,94328;0,000219345;5,46218e-05;0,311227;7,94328;0
275,423;10;0,000282222;6,64799e-05;0,391865;10;0
275,423;12,5893;0,000366576;8,19895e-05;0,493444;12,5893;0
275,423;15,8489;0,000478442;0,000102015;0,62136;15,8489;0
275,423;19,9526;0,000629743;0,000127152;0,782457;19,9526;0
275,423;25,1189;0,000828041;0,000160012;0,985397;25,1189;0
275,423;31,6228;0,00108972;0,000202048;1,24107;31,6228;0
275,423;39,8107;0,00146314;0,000256481;1,5633;39,8107;0
275,423;50,1187;0,00196704;0,00032691;1,96947;50,1187;0
275,423;63,0957;0,00270501;0,000419925;2,48172;63,0957;0
275,423;79,4328;0,00375473;0,00053948;3,12834;79,4328;0
275,423;100;0,00509274;0,000697173;3,9454;100;0
275,423;125,893;0,00735726;0,000913661;5,02785;125,893;0
275,423;158,489;0,0101289;0,00119397;6,32973;158,489;0
275,423;199,526;0,014494;0,00157194;7,98621;199,526;0
275,423;251,189;0,0216126;0,00210025;10,4691;251,189;0
275,423;316,228;0,0339543;0,00287533;15,0059;316,228;0
275,423;398,107;0,0522846;0,0040203;20,4857;398,107;0
275,423;500;0,0877589;0,00542851;27,4654;500;0
301,995;0,1;2,81442e-06;1,97868e-05;0,00391248;0,1;0
301,995;0,125893;3,519e-06;1,98338e-05;0,00492532;0,125893;0
301,995;0,158489;4,43255e-06;2,01429e-05;0,0062002;0,158489;0
301,995;0,199526;5,56936e-06;2,05497e-05;0,00780677;0,199526;0
301,995;0,251189;7,00508e-06;2,05897e-05;0,00982838;0,251189;0
301,995;0,316228;8,82305e-06;2,08319e-05;0,0123734;0,316228;0
301,995;0,398107;1,11119e-05;2,09049e-05;0,0155749;0,398107;0
301,995;0,501187;1,39917e-05;2,12633e-05;0,0195731;0,501187;0
301,995;0,630957;1,76477e-05;2,15067e-05;0,0246931;0,630957;0
301,995;0,794328;2,23209e-05;2,13551e-05;0,0310763;0,794328;0
301,995;1;2,82536e-05;2,1812e-05;0,0390683;1;0
301,995;1,25893;3,57611e-05;2,2116e-05;0,0492755;1,25893;0
301,995;1,58489;4,52495e-05;2,31075e-05;0,0620398;1,58489;0
301,995;1,99526;5,73508e-05;2,50233e-05;0,0781087;1,99526;0
301,995;2,51189;7,2804e-05;2,74564e-05;0,0983558;2,51189;0
301,995;3,16228;9,27242e-05;3,14528e-05;0,123824;3,16228;0
301,995;3,98107;0,000117818;3,60493e-05;0,155915;3,98107;0
301,995;5,01187;0,000150823;4,2495e-05;0,196302;5,01187;0
301,995;6,30957;0,000192479;5,06826e-05;0,247178;6,30957;0
301,995;7,94328;0,000248159;6,16179e-05;0,311232;7,94328;0
301,995;10;0,000318568;7,51458e-05;0,391883;10;0
301,995;12,5893;0,000413491;9,2609e-05;0,493444;12,5893;0
301,995;15,8489;0,000535626;0,000115237;0,621347;15,8489;0
301,995;19,9526;0,000696088;0,000143722;0,782475;19,9526;0
301,995;25,1189;0,000912342;0,000180393;0,985396;25,1189;0
301,995;31,6228;0,00121318;0,000226372;1,24106;31,6228;0
301,995;39,8107;0,00161057;0,000286588;1,56327;39,8107;0
301,995;50,1187;0,00220037;0,000367041;1,9695;50,1187;0
301,995;63,0957;0,0028956;0,000469787;2,48177;63,0957;0
301,995;79,4328;0,00405724;0,000601921;3,12834;79,4328;0
301,995;100;0,00571537;0,000777351;3,9454;100;0
301,995;125,893;0,00787257;0,00100679;5,11412;125,893;0
301,995;158,489;0,0113428;0,00130491;6,34023;158,489;0
301,995;199,526;0,01534;0,00173043;7,98626;199,526;0
301,995;251,189;0,0234174;0,00230892;10,4691;251,189;0
301,995;316,228;0,0368962;0,00315128;14,9089;316,228;0
301,995;398,107;0,0577975;0,00432625;20,4744;398,107;0
301,995;500;0,0910172;0,00594138;27,4347;500;0
331,131;0,1;3,20138e-06;2,21732e-05;0,00391252;0,1;0
331,131;0,125893;3,99207e-06;2,26538e-05;0,0049255;0,125893;0
331,131;0,158489;5,04389e-06;2,28643e-05;0,00620098;0,158489;0
331,131;0,199526;6,33033e-06;2,31005e-05;0,0078046;0,199526;0
331,131;0,251189;7,95885e-06;2,32979e-05;0,0098246;0,251189;0
331,131;0,316228;1,00283e-05;2,39955e-05;0,0123854;0,316228;0
331,131;0,398107;1,26344e-05;2,4073e-05;0,0155778;0,398107;0
331,131;0,501187;1,59328e-05;2,39335e-05;0,019612;0,501187;0
331,131;0,630957;2,01315e-05;2,39712e-05;0,0246919;0,630957;0
331,131;0,794328;2,54136e-05;2,44692e-05;0,031086;0,794328;0
331,131;1;3,21403e-05;2,42581e-05;0,0392256;1;0
331,131;1,25893;4,06233e-05;2,52355e-05;0,0492753;1,25893;0
331,131;1,58489;5,14423e-05;2,64537e-05;0,0620391;1,58489;0
331,131;1,99526;6,52391e-05;2,82568e-05;0,0781107;1,99526;0
331,131;2,51189;8,2808e-05;3,11848e-05;0,0984093;2,51189;0
331,131;3,16228;0,000104972;3,50123e-05;0,123827;3,16228;0
331,131;3,98107;0,000133707;4,10346e-05;0,155912;3,98107;0
331,131;5,01187;0,000170732;4,80592e-05;0,196318;5,01187;0
331,131;6,30957;0,000218337;5,75572e-05;0,247179;6,30957;0
331,131;7,94328;0,000280597;7,00355e-05;0,311226;7,94328;0
331,131;10;0,000358719;8,49985e-05;0,391882;10;0
331,131;12,5893;0,000463259;0,000105204;0,493439;12,5893;0
331,131;15,8489;0,000598326;0,000129742;0,621354;15,8489;0
331,131;19,9526;0,000778805;0,000162388;0,782465;19,9526;0
331,131;25,1189;0,00102716;0,000203376;0,985395;25,1189;0
331,131;31,6228;0,00136077;0,000256133;1,24107;31,6228;0
331,131;39,8107;0,00180872;0,000324106;1,56328;39,8107;0
331,131;50,1187;0,00238527;0,000411802;1,96947;50,1187;0
331,131;63,0957;0,00318873;0,000525371;2,48172;63,0957;0
331,131;79,4328;0,00437758;0,000673124;3,12834;79,4328;0
331,131;100;0,0061486;0,00086264;3,95808;100;0
331,131;125,893;0,00840462;0,00111251;5,03821;125,893;0
331,131;158,489;0,012005;0,00145957;6,29531;158,489;0
331,131;199,526;0,0165371;0,00190776;7,98621;199,526;0
331,131;251,189;0,0240526;0,00252525;10,4691;251,189;0
331,131;316,228;0,0381135;0,00341341;14,9087;316,228;0
331,131;398,107;0,0592754;0,00470103;20,2691;398,107;0
331,131;500;0,0894755;0,00639732;27,4741;500;0
363,078;0,1;3,64385e-06;2,50116e-05;0,00391244;0,1;0
363,078;0,125893;4,55739e-06;2,53304e-05;0,00492566;0,125893;0
363,078;0,158489;5,74518e-06;2,59072e-05;0,00620111;0,158489;0
363,078;0,199526;7,21236e-06;2,60676e-05;0,00781069;0,199526;0
363,078;0,251189;9,07118e-06;2,66173e-05;0,00982846;0,251189;0
363,078;0,316228;1,14204e-05;2,68337e-05;0,0123832;0,316228;0
363,078;0,398107;1,43789e-05;2,703e-05;0,0155778;0,398107;0
363,078;0,501187;1,81167e-05;2,71008e-05;0,0196116;0,501187;0
363,078;0,630957;2,2881e-05;2,7175e-05;0,0246992;0,630957;0
363,078;0,794328;2,88872e-05;2,75998e-05;0,031086;0,794328;0
363,078;1;3,65325e-05;2,77997e-05;0,0390442;1;0
363,078;1,25893;4,61719e-05;2,83136e-05;0,049275;1,25893;0
363,078;1,58489;5,85228e-05;2,95403e-05;0,0620395;1,58489;0
363,078;1,99526;7,40776e-05;3,22452e-05;0,0781093;1,99526;0
363,078;2,51189;9,38343e-05;3,51566e-05;0,0983539;2,51189;0
363,078;3,16228;0,000119163;4,01129e-05;0,123825;3,16228;0
363,078;3,98107;0,000151842;4,61868e-05;0,15591;3,98107;0
363,078;5,01187;0,000193456;5,44924e-05;0,19632;5,01187;0
363,078;6,30957;0,00024689;6,47753e-05;0,247178;6,30957;0
363,078;7,94328;0,000316003;7,83726e-05;0,311231;7,94328;0
363,078;10;0,000405498;9,61634e-05;0,391898;10;0
363,078;12,5893;0,000521263;0,000118756;0,493469;12,5893;0
363,078;15,8489;0,000677878;0,00014698;0,621347;15,8489;0
363,078;19,9526;0,000877152;0,000183456;0,782465;19,9526;0
363,078;25,1189;0,00114073;0,000229704;0,985388;25,1189;0
363,078;31,6228;0,0014959;0,000289053;1,24109;31,6228;0
363,078;39,8107;0,00199892;0,000364725;1,56327;39,8107;0
363,078;50,1187;0,00263245;0,00046205;1,96945;50,1187;0
363,078;63,0957;0,00352072;0,000590397;2,48174;63,0957;0
363,078;79,4328;0,00482278;0,000754262;3,12834;79,4328;0
363,078;100;0,00671528;0,000966712;3,9454;100;0
363,078;125,893;0,00895034;0,00124771;5,06156;125,893;0
363,078;158,489;0,0130556;0,00161911;6,29529;158,489;0
363,078;199,526;0,0182373;0,00210628;7,9862;199,526;0
363,078;251,189;0,0262952;0,00277762;10,4691;251,189;0
363,078;316,228;0,0387852;0,00376082;14,9087;316,228;0
363,078;398,107;0,0626716;0,00509825;20,4997;398,107;0
363,078;500;0,096558;0,00694204;27,1983;500;0
398,107;0,1;4,13758e-06;2,81621e-05;0,00391257;0,1;0
398,107;0,125893;5,20725e-06;2,92956e-05;0,00492561;0,125893;0
398,107;0,158489;6,5285e-06;2,94042e-05;0,00620056;0,158489;0
398,107;0,199526;8,21645e-06;2,995e-05;0,00780687;0,199526;0
398,107;0,251189;1,0332e-05;3,01238e-05;0,00982828;0,251189;0
398,107;0,316228;1,29909e-05;3,04563e-05;0,0123643;0,316228;0
398,107;0,398107;1,63685e-05;3,05386e-05;0,0155778;0,398107;0
398,107;0,501187;2,06641e-05;3,12874e-05;0,0196079;0,501187;0
398,107;0,630957;2,60422e-05;3,11059e-05;0,0246913;0,630957;0
398,107;0,794328;3,28765e-05;3,11758e-05;0,031086;0,794328;0
398,107;1;4,15476e-05;3,17017e-05;0,0391376;1;0
398,107;1,25893;5,25469e-05;3,23807e-05;0,0494023;1,25893;0
398,107;1,58489;6,64973e-05;3,38692e-05;0,0618273;1,58489;0
398,107;1,99526;8,42251e-05;3,60721e-05;0,0782707;1,99526;0
398,107;2,51189;0,000106801;3,97683e-05;0,0983511;2,51189;0
398,107;3,16228;0,000135479;4,50858e-05;0,123827;3,16228;0
398,107;3,98107;0,0001722;5,19597e-05;0,155894;3,98107;0
398,107;5,01187;0,000219124;6,16422e-05;0,196299;5,01187;0
398,107;6,30957;0,00027994;7,41833e-05;0,247173;6,30957;0
398,107;7,94328;0,000356966;8,93196e-05;0,311227;7,94328;0
398,107;10;0,000458837;0,000109049;0,391881;10;0
398,107;12,5893;0,000590848;0,000134493;0,493433;12,5893;0
398,107;15,8489;0,000761638;0,000166529;0,621337;15,8489;0
398,107;19,9526;0,000983028;0,000207623;0,78246;19,9526;0
398,107;25,1189;0,0012828;0,00025855;0,985397;25,1189;0
398,107;31,6228;0,0016825;0,000326391;1,24107;31,6228;0
398,107;39,8107;0,00220146;0,000411447;1,56328;39,8107;0
398,107;50,1187;0,00293318;0,000520972;1,96945;50,1187;0
398,107;63,0957;0,00387463;0,000662021;2,48174;63,0957;0
398,107;79,4328;0,00530203;0,000843832;3,12834;79,4328;0
398,107;100;0,0071073;0,00108177;3,9454;100;0
398,107;125,893;0,00979524;0,00139311;4,97992;125,893;0
398,107;158,489;0,0138878;0,00179483;6,2953;158,489;0
398,107;199,526;0,019784;0,00233737;7,98615;199,526;0
398,107;251,189;0,028412;0,00305894;10,4691;251,189;0
398,107;316,228;0,0413427;0,00411749;14,9087;316,228;0
398,107;398,107;0,0629857;0,00555341;20,4997;398,107;0
398,107;500;0,102911;0,00749868;27,3759;500;0
436,516;0,1;4,72734e-06;3,2162e-05;0,00391251;0,1;0
436,516;0,125893;5,90077e-06;3,27607e-05;0,00492547;0,125893;0
436,516;0,158489;7,43989e-06;3,37021e-05;0,00620222;0,158489;0
436,516;0,199526;9,33382e-06;3,43136e-05;0,00780671;0,199526;0
436,516;0,251189;1,1748e-05;3,39833e-05;0,0098284;0,251189;0
436,516;0,316228;1,48049e-05;3,44296e-05;0,0123736;0,316228;0
436,516;0,398107;1,86535e-05;3,52157e-05;0,0155776;0,398107;0
436,516;0,501187;2,35078e-05;3,53788e-05;0,0196101;0,501187;0
436,516;0,630957;2,9655e-05;3,55736e-05;0,0246912;0,630957;0
436,516;0,794328;3,74361e-05;3,5792e-05;0,0310863;0,794328;0
436,516;1;4,73105e-05;3,59565e-05;0,0391376;1;0
436,516;1,25893;5,97771e-05;3,64956e-05;0,0492745;1,25893;0
436,516;1,58489;7,56777e-05;3,8167e-05;0,0619934;1,58489;0
436,516;1,99526;9,56992e-05;4,11835e-05;0,0781108;1,99526;0
436,516;2,51189;0,000121447;4,53515e-05;0,0983301;2,51189;0
436,516;3,16228;0,000154021;5,12112e-05;0,123801;3,16228;0
436,516;3,98107;0,000195813;5,92648e-05;0,155912;3,98107;0
436,516;5,01187;0,000249041;6,98384e-05;0,196299;5,01187;0
436,516;6,30957;0,000317324;8,35559e-05;0,247178;6,30957;0
436,516;7,94328;0,000404097;0,000101;0,31123;7,94328;0
436,516;10;0,000519998;0,000123296;0,391889;10;0
436,516;12,5893;0,000667494;0,000151962;0,493455;12,5893;0
436,516;15,8489;0,000858038;0,000188347;0,621344;15,8489;0
436,516;19,9526;0,00110862;0,000234425;0,782454;19,9526;0
436,516;25,1189;0,00143796;0,000293245;0,985395;25,1189;0
436,516;31,6228;0,001894;0,000368829;1,24106;31,6228;0
436,516;39,8107;0,0024759;0,000464141;1,56328;39,8107;0
436,516;50,1187;0,00327203;0,000586725;1,96941;50,1187;0
436,516;63,0957;0,00437213;0,000745159;2,48175;63,0957;0
436,516;79,4328;0,00576953;0,000946941;3,12833;79,4328;0
436,516;100;0,00802783;0,00121157;3,94539;100;0
436,516;125,893;0,0109898;0,00155552;4,97997;125,893;0
436,516;158,489;0,0151985;0,00199219;6,2953;158,489;0
436,516;199,526;0,0212065;0,00259189;7,9862;199,526;0
436,516;251,189;0,029932;0,00338213;10,4691;251,189;0
436,516;316,228;0,0460925;0,00452298;14,9087;316,228;0
436,516;398,107;0,0690768;0,00606451;20,4997;398,107;0
436,516;500;0,107431;0,00814977;27,4602;500;0
478,63;0,1;5,37115e-06;3,70907e-05;0,00391258;0,1;0
478,63;0,125893;6,73438e-06;3,73083e-05;0,0049256;0,125893;0
478,63;0,158489;8,44191e-06;3,79175e-05;0,00620253;0,158489;0
478,63;0,199526;1,06532e-05;3,91342e-05;0,00780677;0,199526;0
478,63;0,251189;1,33713e-05;3,93382e-05;0,00982843;0,251189;0
478,63;0,316228;1,68633e-05;3,94215e-05;0,0123642;0,316228;0
478,63;0,398107;2,12134e-05;3,95812e-05;0,0155774;0,398107;0
478,63;0,501187;2,67605e-05;3,987e-05;0,0196099;0,501187;0
478,63;0,630957;3,37804e-05;4,06117e-05;0,0246321;0,630957;0
478,63;0,794328;4,2598e-05;4,04538e-05;0,0310867;0,794328;0
478,63;1;5,38224e-05;4,06398e-05;0,0391267;1;0
478,63;1,25893;6,79552e-05;4,15355e-05;0,0493159;1,25893;0
478,63;1,58489;8,5988e-05;4,35899e-05;0,0620403;1,58489;0
478,63;1,99526;0,000108896;4,66961e-05;0,0781076;1,99526;0
478,63;2,51189;0,0001382;5,10982e-05;0,0983639;2,51189;0
478,63;3,16228;0,000174906;5,7941e-05;0,123882;3,16228;0
478,63;3,98107;0,0002223;6,74264e-05;0,155915;3,98107;0
478,63;5,01187;0,000282222;7,94199e-05;0,196307;5,01187;0
478,63;6,30957;0,00035938;9,49148e-05;0,24717;6,30957;0
478,63;7,94328;0,000458573;0,00011477;0,311233;7,94328;0
478,63;10;0,000586533;0,000139766;0,391893;10;0
478,63;12,5893;0,000750627;0,000172684;0,493452;12,5893;0
478,63;15,8489;0,000968326;0,000213636;0,621368;15,8489;0
478,63;19,9526;0,00124871;0,00026566;0,782452;19,9526;0
478,63;25,1189;0,00162647;0,000332293;0,985404;25,1189;0
478,63;31,6228;0,00210036;0,000416425;1,24107;31,6228;0
478,63;39,8107;0,00278038;0,000524744;1,56329;39,8107;0
478,63;50,1187;0,0036225;0,00066162;1,96945;50,1187;0
478,63;63,0957;0,00487816;0,000838504;2,4817;63,0957;0
478,63;79,4328;0,00653927;0,00106277;3,12833;79,4328;0
478,63;100;0,00862522;0,0013584;3,9454;100;0
478,63;125,893;0,0119395;0,00173761;4,97996;125,893;0
478,63;158,489;0,0161598;0,00222071;6,29541;158,489;0
478,63;199,526;0,023247;0,00287928;7,9862;199,526;0
478,63;251,189;0,0324732;0,00374409;10,4691;251,189;0
478,63;316,228;0,0495844;0,00498273;14,9088;316,228;0
478,63;398,107;0,0731679;0,00664786;20,4997;398,107;0
478,63;500;0,10927;0,00882843;27,4602;500;0
524,807;0,1;6,1443e-06;4,22199e-05;0,00391253;0,1;0
524,807;0,125893;7,69749e-06;4,31064e-05;0,00492546;0,125893;0
524,807;0,158489;9,65583e-06;4,32628e-05;0,00620105;0,158489;0
524,807;0,199526;1,21304e-05;4,40137e-05;0,00780448;0,199526;0
524,807;0,251189;1,52733e-05;4,49746e-05;0,00983916;0,251189;0
524,807;0,316228;1,92394e-05;4,48445e-05;0,0123734;0,316228;0
524,807;0,398107;2,42142e-05;4,56255e-05;0,0155777;0,398107;0
524,807;0,501187;3,05165e-05;4,54715e-05;0,019612;0,501187;0
524,807;0,630957;3,847e-05;4,58333e-05;0,0246916;0,630957;0
524,807;0,794328;4,85531e-05;4,61513e-05;0,031086;0,794328;0
524,807;1;6,13139e-05;4,65896e-05;0,0391376;1;0
524,807;1,25893;7,75064e-05;4,76355e-05;0,0492757;1,25893;0
524,807;1,58489;9,79353e-05;4,94245e-05;0,0620379;1,58489;0
524,807;1,99526;0,00012399;5,32441e-05;0,0781107;1,99526;0
524,807;2,51189;0,000156956;5,88831e-05;0,0983475;2,51189;0
524,807;3,16228;0,000199019;6,61256e-05;0,123828;3,16228;0
524,807;3,98107;0,000252434;7,60504e-05;0,155878;3,98107;0
524,807;5,01187;0,000321048;8,98292e-05;0,196331;5,01187;0
524,807;6,30957;0,000408643;0,000107803;0,247179;6,30957;0
524,807;7,94328;0,000520296;0,000130405;0,311227;7,94328;0
524,807;10;0,000665154;0,000159267;0,391881;10;0
524,807;12,5893;0,000853458;0,000195593;0,493454;12,5893;0
524,807;15,8489;0,0010908;0,000242359;0,621357;15,8489;0
524,807;19,9526;0,00140922;0,000301332;0,782455;19,9526;0
524,807;25,1189;0,00182877;0,000376058;0,9854;25,1189;0
524,807;31,6228;0,00236817;0,000471027;1,24107;31,6228;0
524,807;39,8107;0,00309175;0,000593219;1,56327;39,8107;0
524,807;50,1187;0,00408731;0,000748344;1,96945;50,1187;0
524,807;63,0957;0,00536952;0,000945867;2,48174;63,0957;0
524,807;79,4328;0,00712094;0,00119888;3,12834;79,4328;0
524,807;100;0,00953683;0,00151857;4,15969;100;0
524,807;125,893;0,0130002;0,00194242;4,9285;125,893;0
524,807;158,489;0,0178853;0,00249609;6,29528;158,489;0
524,807;199,526;0,0250998;0,00320951;7,9862;199,526;0
524,807;251,189;0,0355972;0,00415491;10,4691;251,189;0
524,807;316,228;0,0510158;0,00549675;14,9088;316,228;0
524,807;398,107;0,0779704;0,00731932;20,4997;398,107;0
524,807;500;0,111403;0,00972073;27,4602;500;0
575,44;0,1;6,98973e-06;4,75946e-05;0,00391243;0,1;0
575,44;0,125893;8,74894e-06;4,88033e-05;0,00492562;0,125893;0
575,44;0,158489;1,09656e-05;4,98864e-05;0,00620108;0,158489;0
575,44;0,199526;1,3799e-05;5,08459e-05;0,00780568;0,199526;0
575,44;0,251189;1,74055e-05;5,0764e-05;0,00981513;0,251189;0
575,44;0,316228;2,19237e-05;5,12438e-05;0,0123734;0,316228;0
575,44;0,398107;2,76117e-05;5,15482e-05;0,0155615;0,398107;0
575,44;0,501187;3,47843e-05;5,24829e-05;0,0196508;0,501187;0
575,44;0,630957;4,38438e-05;5,274e-05;0,0246912;0,630957;0
